time,date,y,y_pred,state,county,ethnicity
80,2020-09-01,11.323412376558599,11.372635797086394,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,11.466423631260744,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,11.531649727597985,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,11.651365947893991,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,11.676674185446986,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,11.725087343908477,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,11.915106250475013,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,11.969191243400623,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,11.985599050243218,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,12.042317394884304,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,12.093566470577848,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,12.231918718398763,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,12.277698525144775,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,12.318211628459844,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,12.341101531832855,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,12.397617310957354,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,12.488569227899648,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,12.599654970178046,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,12.777427654536009,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.8774950197242,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.913551681674601,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.92530048163597,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,13.01665752961144,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,13.018480619260608,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,13.021239116090971,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,13.065475819106064,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,13.132525005092486,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.200384453145235,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.23279493579727,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.287487625272606,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.3660830457038,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.326785335488209,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.440627155803515,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.471822245356108,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.549607403721033,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.59032307255264,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.692821223939736,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.76068067199246,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.85608903029941,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.888296947434908,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,13.965474409250096,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.037385167634314,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.059869939974156,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.14798593968441,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.274589387543974,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.381543980295705,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,14.42929737868222,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,14.748378011311136,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,14.865727433727997,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,15.015936583492339,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.09186665804822,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.43826172729848,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.585593410819213,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.605849962476741,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.697189233729345,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.364904668354146,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.276950510611368,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.418444628812598,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.663405778579744,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,17.00464224638112,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,1.2234025308516838,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,1.2314637385761078,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,1.2654155823605586,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,1.2810264234694895,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,1.335358074317532,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.4092950918835359,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.5041051942395267,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.5404691602921539,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.5899604673215837,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.6151326638321608,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.6421445956500482,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.6587609876657963,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.6719607796192062,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.6937570026726265,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.7095700951019601,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.7425889220352493,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.760055900267854,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.788205212395321,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.8140867674782228,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.8373816631896434,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,1.853629706749353,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,1.8769299152261842,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,1.8980091085279196,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.934907437589254,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.9523760345493926,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.9713439789893712,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,2.0232830249524345,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,2.07175753831787,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,2.1135367344886062,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.187775952646666,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.3897912295742327,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.4268075463587633,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.451791772661683,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.5752339363420096,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.5984658578805186,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.611284074325826,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,2.6638310322358425,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,2.9514676707099703,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,2.9790351465160536,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,3.01578800958307,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,3.059291334332479,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,3.0880138403978106,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,3.123793879919704,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,3.1730141013326376,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,3.204222188472782,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,3.2452042986417116,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,3.281752037973352,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,3.314044933978544,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,3.3582699362454433,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,3.3761843839999823,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,3.424577092800817,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.4834152614826634,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.5169803037343983,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.603327766663122,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.6178104835736646,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.6763684567492856,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.7006875408755997,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.728515454248885,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,3.7942312527944386,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,3.8524847115820546,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,3.8746427731376394,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,3.9262564667610276,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,3.9876462403741066,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.028546468898617,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.044551469293672,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.061528316439473,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.085958037751981,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.117121617113106,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.129095489870676,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,4.187546895042456,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,4.176518328028915,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,4.192559519637755,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,4.209838400954996,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,4.261406783841722,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,4.2882598395622304,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,4.3076765513491635,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,4.340455867823154,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,4.3665005885577255,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,4.393727865280811,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,4.426775693147672,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,4.442818272291451,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,4.45494969600635,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,4.473281311267624,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,4.486893713981483,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,4.4996553415257345,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,4.51431240621911,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,4.527529940902695,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,4.546132873939947,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,4.569639476774524,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,4.581707880106493,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,4.595950486649695,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,4.596535126509455,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,4.614068513907636,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,4.628014906729532,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,4.667045699673303,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,4.71476345142678,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,4.742921667199516,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.770840574159627,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.840368090573848,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.907122320762229,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.938470382344909,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.029921781574253,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.0402801830799415,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.106141721328272,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.116674769107213,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.171717361645162,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.204475921373628,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.313451344232972,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,5.324239725821177,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.397161648107081,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,5.558529098685381,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,5.625084758877453,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,5.730040967354949,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,5.838067689362468,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,6.043097684996338,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,1.3812459175431429,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,1.4067720126300967,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,1.4568752414795725,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,1.4792377297432648,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,1.5361158284154306,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,1.6194288213896997,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,1.734114921406363,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,1.7932706701338907,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,1.906313910016752,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,1.974019905452605,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,2.033028973055112,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,2.056424042568059,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,2.1172838045240376,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,2.1287484788282343,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,2.1999973676236877,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,2.280895778946863,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,2.321709239322068,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,2.3440836349790435,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,2.3883319914090237,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,2.437486897893472,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,2.4828246582057787,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,2.522448078717977,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,2.582255703118489,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,2.6169727825335474,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,2.663700090722472,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,2.6970156236534786,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,2.8105718827501134,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,2.878001010567076,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,2.9199470070326017,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,3.0157817681502475,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,3.228754805152564,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,3.258227210663719,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,3.283738701247458,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,3.4699932564870664,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,3.4529052288519937,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,3.464329633775977,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,3.532304889696763,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,3.672819419056813,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,3.7410777704169633,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,3.7693172350166937,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,3.7818486445506294,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,3.7961269939975817,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,3.8133915894505663,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.8288550983377867,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.876621407302324,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.884069235972729,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.922115859053591,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.956739445558376,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,3.9865941762201995,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,4.014840476213098,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,4.061483992450291,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,4.07403368329344,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,4.082370465451916,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.141680754402972,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.1760221600886345,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.2099130987834075,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.23226181965691,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.256196274191151,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.2832798622245765,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.314315792179975,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.316113177862878,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.365675888612377,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,4.398786531735432,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,4.433499673978467,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,4.462729596664712,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,4.495583686067116,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,4.526331674207715,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,4.552094782992442,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,4.577311502944765,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,4.618114849388048,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,4.631095167067098,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,4.676711365390199,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,4.708653309109927,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,4.7366459960777085,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,4.757794354847423,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,4.7788166630546085,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,4.810641959326904,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,4.8257405217090215,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.850855193769589,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.896665615522444,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.932153882975406,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.949757047253151,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.96880917137777,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,4.983990499445888,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,5.006593183056579,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,5.043894658437172,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,5.075330509347336,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,5.093476657260502,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,5.103061266126236,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,5.123895749560543,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,5.145454364140533,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,5.170455584713672,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,5.164792565730308,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,5.199694903778137,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,5.244499831648103,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,5.3133519515109,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.428589718753251,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.511063195990776,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.569208815184927,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,5.6737076423975,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,5.802718914914047,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,5.926986390262585,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.1725448815963855,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.350312396847991,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.403603738029396,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.473885993166826,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,6.688237505610781,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,6.847992336239838,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,6.9828747677743515,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,6.973308838006525,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.106695711199763,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.457017008890384,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.420273317536372,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,7.580409527112624,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,7.749127212095041,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,7.939077475375654,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,12.586696228665916,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,12.663489882133911,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,12.709013816648472,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,12.898423235989334,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,13.703749100491818,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,13.941409902490317,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,15.363208457648494,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,15.526796104297514,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,15.932033750877881,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,16.15316066557725,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,16.55780127695083,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,16.864304226215186,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,17.25976542128508,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,17.375515621993383,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,17.7967985897551,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,18.50018069270534,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,19.12841098900614,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,19.3342388765326,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,19.631935556497428,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,19.884182931348548,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,20.280315791025945,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,20.63891006207911,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,20.947577263967933,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,21.320276491780533,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,22.101795577413938,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,22.26441304185201,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,23.171533409105066,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,23.487887439280758,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,23.99499421801253,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,24.864128220236257,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,27.533696517810103,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,27.68840326575872,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,27.991622521385985,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,30.134157990202816,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,30.243713950641045,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,30.285506415113428,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,31.414574620475136,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.02440542607091,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,33.8998829273663,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.317882201490946,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,34.474454684460596,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,34.9251416361547,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,35.16171683682868,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,35.572924835476535,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,35.97241601819192,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,36.35242892728711,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,36.559525514627964,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,36.67423090372445,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,37.106857540414296,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,37.24402637916473,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,37.62575576447935,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,37.76270071502723,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,37.00845071151864,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,38.4296636703659,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,38.53742852518396,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,38.64788003843237,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,38.85639458438913,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,39.01520594938417,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,39.18125636626102,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,39.28155828099469,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,39.549925606428026,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,39.8377712054815,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,39.9692682097678,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,40.20935099228151,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,40.3706251275043,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,40.51645097675258,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,40.73742863265034,california,sanfrancisco,Hispanic
