time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,0.3033591080814803,0.3031617656820119,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.30524663621322895,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.308383718674199,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3114706663023019,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.31550380667330424,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3168598014904973,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3197198165112998,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3230992214615343,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3257956229546098,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3276880827876636,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.3304749153262816,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3333531702071885,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.33475986985287853,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.3392756973913355,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.34309548592044,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3457535490119109,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.35030137065280625,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3532554643240261,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3550751583866758,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.3565966483596764,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.36185632202873763,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3646391581728875,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.36604576694970903,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.37093448819819697,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3735153347804531,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.37675930656653267,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3822529795036695,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.388666808958278,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.3906254433562505,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.39354311146143595,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.40058864568452646,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.40917250815726897,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4130067466721636,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4212190509318788,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4253288892170395,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.44246187012948757,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.44863947265194576,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.45499698176557146,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4680948241097836,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.4748778381724365,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.47883449265663797,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.4954804467247702,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.4982825947980962,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.49908219953485966,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.502124960110564,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.5033238591761277,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.5085243010289524,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.5129550257418701,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.5167648021738533,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.5185176874252412,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.5241062219536496,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.529190236003801,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.5323596595210688,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.5367903842339865,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.5404966692858134,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.5408718255388785,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.5408653573276178,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.5423271730723186,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.5440541854786674,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.5465832560812234,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.5500631537389592,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5524952011726192,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5542610228465248,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5553864916057183,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.5592868229953377,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5607745115850764,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5617641479078159,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.564823611833669,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5659814216491611,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5684652147728986,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.569668302067209,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.573335777851478,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5752309637505802,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5793447461117706,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5790989540838996,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5817703253341695,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.5836978522895709,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5859293851741783,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5883226233402802,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.5897262251836415,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5906188383374856,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5924752149690293,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5934389784467292,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5947002796423773,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5963884827811671,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.6001982592131504,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.6012655140710049,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.6034388330542755,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.6053469553758982,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.6071451181061037,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.6092602231880362,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.6134710287181214,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.6163752555737412,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.6188978579650378,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.619634713617857,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.6219434933013013,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6239814259316535,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6240271494940068,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6257140143821919,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6296368482079177,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6347385073401252,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6381565232985684,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6418188443397642,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6483261126912406,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6515122891234971,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.3417966690994865,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.34367819988592807,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.345205560171393,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.34752980408405704,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.35065093162392047,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3518794605491853,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.35236644498802927,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.3623606938124853,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3636113583940622,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.37050661533496504,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.3756642232554476,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.37902884301473305,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.38024630411184274,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.3864664235352582,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.3905836556091207,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.3915576244868085,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.39959286772773256,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.40491649307054894,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4079269423288572,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4110480698687208,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.41463404619111627,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4207656229892867,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.42366539396603886,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4250599403136374,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4298965812176106,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4340912880885616,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.43810890970902355,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4417834286566629,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4493316874587437,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4519326270752966,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.45788711862297937,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.462790166495885,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4683240805736558,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.47272907617956195,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4785175503049118,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.48509184022930446,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.48944149669443304,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.49744353645089,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.4989819645645106,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.5134586837919608,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5162477764871579,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5294959667893441,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5312668192942298,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5394127408167098,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5449999444374528,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.550325209458515,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5506896279485255,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5744645525853161,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5766871364467743,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5833741542505271,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5853347995123037,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5915532792574737,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5950285772983152,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5991015380595556,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.6011380184401758,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.6051888435451049,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6075241552859232,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6094831608694539,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.6125157457840728,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.6141759200074046,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6152384315103363,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6228088259687291,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6280385797320043,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6290084494140791,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6324210297620367,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6333896696854271,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6363185449510332,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.640639097127308,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6397426030467088,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6421910525864523,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6452408541226471,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6479106602255011,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6519024569136009,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6543742718683387,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.659642558070376,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6617233097636179,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6632810040966203,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6670961254537927,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.670272592134434,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6741967520949165,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6755027558172704,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6789891216862652,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6805853484580316,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6827300476028393,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6846337140455926,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6851842360164406,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6861942778155244,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6874748665250767,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6872198965579378,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.691795828620913,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.6959343765119641,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.6977384325013181,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7006972318949001,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7042446757785322,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7062885347112549,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.709347764397359,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7106012984158646,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7186799931302897,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7220831453283391,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7236916696869445,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7254498146854309,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7285229816366204,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7364221315831866,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7403651478434896,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7466352774533849,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7505536985400088,california,losangeles,Black
4,2020-06-17,0.06611035514767569,0.06734860290083819,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.06740040007531779,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.07141882665124516,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.07230412609346377,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.07674652830128119,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.0798289133428168,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.07898547246412341,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.08312953375492338,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.08317663626366503,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.09384569240767288,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.10091060795141564,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.10459389588614912,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.10681214785029577,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.10889242611545402,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11557040779535914,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.12033656221904725,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12315939643617285,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.12513037168465577,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.1292494174714297,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.13564813147279015,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.1374619259517842,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.14860834710988563,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.15032567134797178,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.15361171562006742,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.15612214638720348,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.16180607716328196,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.16276708464820053,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.16405538900492428,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.16940936712331559,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.1825703646532601,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.178108077317084,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18307482963971716,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19757357073522225,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.19744959404105822,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.20011095962007988,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19828021132368284,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19319479938924597,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.1922596495575128,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.1931241695863671,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19733543847445628,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.197958135234502,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.203616232432329,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.2049760037040243,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.21153237922733148,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.21521463306535643,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.21958265538253827,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.21849858054035057,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23091115265650206,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.23341660191852306,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.2393600295845447,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24761678727688913,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2465379703459999,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.25179289601158467,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2524370481899469,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2517420418922404,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.25638507348703743,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.253490833558549,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2608596341159925,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.26736342763530535,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.26689853809085085,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2948824734322186,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.09859887988970822,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.10533749776380048,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10670953994317242,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.10958177372916322,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.12125021195626799,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.13031348552698452,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.13482818969433735,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.13236580166714493,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.14051040299968431,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.15201333235809064,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.15525422289880597,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.15739152345763677,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.16002668119156105,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.16219880864664166,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.1716226947955504,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.17361401147732183,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.1773601575603576,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.17942841957121405,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18138659712852678,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.18254123612799344,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.18917751172228747,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19132643223812903,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.19690293755519794,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.20549846972338406,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.20359099792494673,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.20530974656126438,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.21163506454387437,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.2138790364071851,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.21512991857505906,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2176211954827191,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.22131425814072186,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.22527275020828522,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.227808264241405,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.23382216323557015,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.23676297571230484,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2465040090564863,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.24733348565070912,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2530069735643603,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.25563615830390324,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2594628793769842,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2653277370879438,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.28011163657065846,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.28495744428289194,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2856285769712485,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.29330566238014055,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.3013301850971959,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.3063059941291027,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30923171413330164,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.3115805915239717,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.31461841915357736,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.32046558767334254,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.324737001005565,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.32271805173627527,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.33229161543378327,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.33567396888524675,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.34016250869810166,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.34155383609206447,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.33540419212118067,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.33874732044545736,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.341983386448114,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3417025966924273,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3441005009219547,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3430958925663351,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3441834948447247,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.35017749985547075,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3506316773368798,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.353412452284874,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.35868459969205263,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3664260760429853,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.38793448188054414,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.06836954536358304,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.07029560958895503,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.07009769018618453,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.07360968019554519,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07826618633545106,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07855133203023139,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.07928317081693256,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.08183821771112756,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08358291602738879,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.08282084404680086,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08652199477572793,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.09070264308158327,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.0914125825494424,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.09213621394371671,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.0933289302584088,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09413735453894541,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09468859313122334,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09715875093507804,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.0998506822972857,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.1023416806200016,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10532514013071652,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.10476652718899535,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10600345584566367,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10931785074816032,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10888650109697291,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11025955444925369,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.1127450188739247,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.1157991801700602,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.11915746059238393,california,santaclara,Asian
