time,date,y,y_pred,state,county,ethnicity
117,2020-10-08,-0.040426899550282565,-0.03666415017967555,california,losangeles,White
118,2020-10-09,-0.053764622243795634,-0.03436710414902471,california,losangeles,White
119,2020-10-10,-0.06612107658104671,-0.030187395262119606,california,losangeles,White
121,2020-10-12,-0.052375007612177504,-0.0364817401764374,california,losangeles,White
123,2020-10-14,-0.06276757680306644,-0.03665217759397737,california,losangeles,White
124,2020-10-15,-0.060518353043962025,-0.031226097456735043,california,losangeles,White
125,2020-10-16,-0.061955804710944085,-0.0287146131506934,california,losangeles,White
126,2020-10-17,-0.07148143212494806,-0.024807296091099825,california,losangeles,White
127,2020-10-18,-0.043808248931835665,-0.030956559482363474,california,losangeles,White
129,2020-10-20,-0.03730572728449333,-0.030036516980960156,california,losangeles,White
131,2020-10-22,0.05115664058330538,-0.029991785284101787,california,losangeles,White
134,2020-10-25,0.04497671106999779,-0.026319148832399216,california,losangeles,White
136,2020-10-27,-0.0746817092297345,-0.02448196376210204,california,losangeles,White
138,2020-10-29,-0.03165843108741384,-0.029444853513991894,california,losangeles,White
140,2020-10-31,0.047315080149091686,-0.017333534897713217,california,losangeles,White
143,2020-11-03,-0.06226557472719864,-0.035153449135374375,california,losangeles,White
145,2020-11-05,-0.06009769441079992,-0.03196905341199734,california,losangeles,White
150,2020-11-10,-0.059748915008125965,-0.026812603020579025,california,losangeles,White
151,2020-11-11,-0.04301349163835677,-0.03429664464670628,california,losangeles,White
155,2020-11-15,-0.059148303400051276,-0.03198060838650434,california,losangeles,White
156,2020-11-16,-0.07333116427903352,-0.028983504741341756,california,losangeles,White
157,2020-11-17,0.05628690721872432,-0.02838227305909385,california,losangeles,White
162,2020-11-22,-0.05929538653089472,-0.030714989353660623,california,losangeles,White
163,2020-11-23,-0.022915030591330262,-0.022429013585023968,california,losangeles,White
166,2020-11-26,-0.05643774928643186,-0.03752610713095377,california,losangeles,White
169,2020-11-29,-0.025392680923983724,-0.031329929445736475,california,losangeles,White
1,2020-06-14,0.06375827581699639,-0.06097795425198955,california,losangeles,Asian
2,2020-06-15,0.005124123863899599,-0.05574658185780274,california,losangeles,Asian
3,2020-06-16,0.005286158049447431,-0.056567704083524024,california,losangeles,Asian
4,2020-06-17,0.004963405294569735,-0.056349477848640035,california,losangeles,Asian
5,2020-06-18,0.003885808623353581,-0.05660753978738715,california,losangeles,Asian
6,2020-06-19,0.0035630558684758844,-0.054819188589241126,california,losangeles,Asian
7,2020-06-20,0.0020006722568342017,-0.0477713537895646,california,losangeles,Asian
9,2020-06-22,0.0028095275683552856,-0.0560617343213144,california,losangeles,Asian
10,2020-06-23,0.05885771063377687,-0.05569787260001375,california,losangeles,Asian
11,2020-06-24,0.016553489783124598,-0.05705741804081461,california,losangeles,Asian
12,2020-06-25,0.0006016384469582081,-0.054460635495043715,california,losangeles,Asian
13,2020-06-26,0.07136204199178214,-0.053798247736244705,california,losangeles,Asian
14,2020-06-27,0.0030313334156796268,-0.04989677959431333,california,losangeles,Asian
15,2020-06-28,0.06579950831352123,-0.05910746816764984,california,losangeles,Asian
16,2020-06-29,0.005124443876673268,-0.054636009624639055,california,losangeles,Asian
17,2020-06-30,0.0034540374746663827,-0.05372965387768886,california,losangeles,Asian
19,2020-07-02,0.020060283621340047,-0.04622095991025016,california,losangeles,Asian
22,2020-07-05,-0.0008023378150158188,-0.05399904314017496,california,losangeles,Asian
23,2020-07-06,0.012489443417126432,-0.05163720114839416,california,losangeles,Asian
25,2020-07-08,-0.004472161442223399,-0.053770457192066586,california,losangeles,Asian
27,2020-07-10,-0.00149428103541982,-0.05250061475840823,california,losangeles,Asian
28,2020-07-11,-0.011410012273313841,-0.04724166213384412,california,losangeles,Asian
30,2020-07-13,0.007169303209078105,-0.05104308926815888,california,losangeles,Asian
31,2020-07-14,-0.01453477949659726,-0.05371307652839869,california,losangeles,Asian
32,2020-07-15,-0.01248629332831208,-0.05479786471765619,california,losangeles,Asian
33,2020-07-16,-0.016608297938146777,-0.055589600752485265,california,losangeles,Asian
34,2020-07-17,-0.02091868462301161,-0.054367992004557504,california,losangeles,Asian
35,2020-07-18,-0.018197029439270814,-0.04798200898489263,california,losangeles,Asian
38,2020-07-21,0.045449657336064715,-0.054028959830917885,california,losangeles,Asian
39,2020-07-22,-0.020014322657757436,-0.055388505271718964,california,losangeles,Asian
40,2020-07-23,-0.019676422533811688,-0.05499419040377213,california,losangeles,Asian
41,2020-07-24,-0.031504953643925415,-0.05314681869795141,california,losangeles,Asian
42,2020-07-25,0.05046482339073921,-0.04693692431134938,california,losangeles,Asian
45,2020-07-28,0.04744807895782105,-0.05280778652431179,california,losangeles,Asian
46,2020-07-29,-0.022394130868898687,-0.052602699155454964,california,losangeles,Asian
47,2020-07-30,-0.02142324137182966,-0.0490728956755811,california,losangeles,Asian
49,2020-08-01,-0.023038320762436004,-0.04115552479008039,california,losangeles,Asian
50,2020-08-02,-0.03349285033593824,-0.05026299429575271,california,losangeles,Asian
54,2020-08-06,-0.0076213209132238715,-0.048011084038558416,california,losangeles,Asian
55,2020-08-07,0.003036738104376491,-0.04615057346671031,california,losangeles,Asian
56,2020-08-08,0.062116812971784285,-0.04259388803851688,california,losangeles,Asian
60,2020-08-12,-0.008553026371404704,-0.04773030772300052,california,losangeles,Asian
61,2020-08-13,0.061257893113734425,-0.04476724669334492,california,losangeles,Asian
62,2020-08-14,-0.008591890397519286,-0.04326572465701589,california,losangeles,Asian
69,2020-08-21,0.06740598285102567,-0.041132190743423946,california,losangeles,Asian
70,2020-08-22,-0.02272744411864336,-0.035998800595298974,california,losangeles,Asian
71,2020-08-23,-0.018079157309832783,-0.04517866098739748,california,losangeles,Asian
72,2020-08-24,-0.00305670021218496,-0.040839951224811266,california,losangeles,Asian
73,2020-08-25,-0.023939411469707017,-0.04244202266341751,california,losangeles,Asian
74,2020-08-26,0.009205237675607658,-0.04388018198325644,california,losangeles,Asian
75,2020-08-27,-0.023021217751602815,-0.043036192790479266,california,losangeles,Asian
76,2020-08-28,-0.0215115299189258,-0.03962525523075461,california,losangeles,Asian
77,2020-08-29,0.1120326936945299,-0.035138288367639714,california,losangeles,Asian
80,2020-09-01,-0.02274984515947176,-0.036857372102328256,california,losangeles,Asian
81,2020-09-02,-0.020377290620091082,-0.038606377495829236,california,losangeles,Asian
82,2020-09-03,-0.021238841710576883,-0.03444626060887829,california,losangeles,Asian
83,2020-09-04,-0.02156159446545447,-0.03271716143113129,california,losangeles,Asian
84,2020-09-05,0.07571321277940313,-0.028960630779518323,california,losangeles,Asian
85,2020-09-06,-0.00544770894374047,-0.04146223627072826,california,losangeles,Asian
86,2020-09-07,-0.02253116834630553,-0.04747222352966923,california,losangeles,Asian
87,2020-09-08,-0.021587942354936884,-0.030419025637513027,california,losangeles,Asian
88,2020-09-09,-0.025575576284924014,-0.03398080724341429,california,losangeles,Asian
89,2020-09-10,0.00274492011318217,-0.02923124773341273,california,losangeles,Asian
90,2020-09-11,-0.02557426066870605,-0.029562199884869463,california,losangeles,Asian
92,2020-09-13,0.02542433696630253,-0.032495010112493505,california,losangeles,Asian
93,2020-09-14,-0.028726691397689682,-0.032381200553614875,california,losangeles,Asian
94,2020-09-15,-0.003073838788141714,-0.03276472036477923,california,losangeles,Asian
95,2020-09-16,-0.028833398571836973,-0.03487893728641073,california,losangeles,Asian
96,2020-09-17,-0.02807855465549836,-0.033382907403685824,california,losangeles,Asian
97,2020-09-18,0.015358589877770612,-0.03152346378759169,california,losangeles,Asian
99,2020-09-20,-0.02810490254498077,-0.036939490424471366,california,losangeles,Asian
100,2020-09-21,-0.027646463494037543,-0.034517717646370516,california,losangeles,Asian
101,2020-09-22,0.07399405744708543,-0.03300951124935009,california,losangeles,Asian
102,2020-09-23,-0.01346546766570933,-0.03519611905740777,california,losangeles,Asian
103,2020-09-24,-0.0068427959049625064,-0.03251965567684506,california,losangeles,Asian
104,2020-09-25,-0.029503936354856708,-0.031013583191332347,california,losangeles,Asian
105,2020-09-26,-0.010506361463853977,-0.02781755884208553,california,losangeles,Asian
106,2020-09-27,-0.008673920876299257,-0.036429609828211806,california,losangeles,Asian
108,2020-09-29,-0.029556632133821318,-0.029649672734502416,california,losangeles,Asian
109,2020-09-30,-0.02974501420885145,-0.02915905467230667,california,losangeles,Asian
110,2020-10-01,-0.031010992955097794,-0.024628839691294865,california,losangeles,Asian
111,2020-10-02,-0.029016518181995243,-0.022604185487955782,california,losangeles,Asian
112,2020-10-03,-0.015718478881536883,-0.017557997635712138,california,losangeles,Asian
113,2020-10-04,-0.009588167745749776,-0.024989615124000383,california,losangeles,Asian
115,2020-10-06,-0.01008470944914863,-0.025902046810382825,california,losangeles,Asian
116,2020-10-07,-0.03060524968311928,-0.02837418531177943,california,losangeles,Asian
117,2020-10-08,-0.00317396788119928,-0.026697516346808222,california,losangeles,Asian
119,2020-10-10,-0.03329924136115992,-0.02022076142925205,california,losangeles,Asian
123,2020-10-14,-0.0330831957804294,-0.026685543761109817,california,losangeles,Asian
124,2020-10-15,-0.0336219941160375,-0.021259463623867488,california,losangeles,Asian
125,2020-10-16,-0.032705116014151166,-0.01874797931782562,california,losangeles,Asian
127,2020-10-18,-0.01620063458952659,-0.02098992564949614,california,losangeles,Asian
129,2020-10-20,-0.00966589579797872,-0.0200698831480926,california,losangeles,Asian
131,2020-10-22,0.07745078673877204,-0.02002515145123401,california,losangeles,Asian
134,2020-10-25,0.07491882924627935,-0.01635251499953166,california,losangeles,Asian
138,2020-10-29,-0.005002461620100096,-0.01947821968112456,california,losangeles,Asian
140,2020-10-31,0.07465008788658434,-0.007366901064845664,california,losangeles,Asian
143,2020-11-03,-0.03733693983767572,-0.025186815302506823,california,losangeles,Asian
145,2020-11-05,-0.03830651371852678,-0.02200241957912957,california,losangeles,Asian
150,2020-11-10,-0.04418059963125109,-0.016845969187711248,california,losangeles,Asian
151,2020-11-11,-0.02588636213030493,-0.02433001081383895,california,losangeles,Asian
155,2020-11-15,-0.045042150721736784,-0.022013974553637013,california,losangeles,Asian
157,2020-11-17,0.07163465906988409,-0.018415639226226296,california,losangeles,Asian
159,2020-11-19,-0.06355230743987816,-0.01680005172709836,california,losangeles,Asian
162,2020-11-22,-0.04751878120282893,-0.020748355520793068,california,losangeles,Asian
163,2020-11-23,-0.012218938715082062,-0.012462379752156413,california,losangeles,Asian
166,2020-11-26,-0.04843302807227945,-0.02755947329808622,california,losangeles,Asian
169,2020-11-29,-0.01652800978372881,-0.021363295612869145,california,losangeles,Asian
1,2020-06-14,0.10600288224445298,0.030181240526252286,california,losangeles,Black
2,2020-06-15,0.04893547479649152,0.03541261292043909,california,losangeles,Black
3,2020-06-16,0.04937061123522807,0.034591490694718695,california,losangeles,Black
4,2020-06-17,0.04802731848159248,0.03480971692960224,california,losangeles,Black
5,2020-06-18,0.048976428005092665,0.03455165499085513,california,losangeles,Black
6,2020-06-19,0.04873991806701139,0.036340006189000705,california,losangeles,Black
7,2020-06-20,0.04680381558258512,0.04338784098867723,california,losangeles,Black
9,2020-06-22,0.04834573483687599,0.03509746045692743,california,losangeles,Black
10,2020-06-23,0.10604690522422933,0.03546132217822897,california,losangeles,Black
11,2020-06-24,0.06806919901619851,0.034101776737427224,california,losangeles,Black
12,2020-06-25,0.05479087500072183,0.036698559283199005,california,losangeles,Black
13,2020-06-26,0.12739112530386987,0.03736094704199757,california,losangeles,Black
14,2020-06-27,0.05296592434081882,0.041262415183928945,california,losangeles,Black
15,2020-06-28,0.11987375444488953,0.03205172661059243,california,losangeles,Black
16,2020-06-29,0.059471792261230276,0.036523185153602776,california,losangeles,Black
17,2020-06-30,0.05872130923838548,0.037429540900553414,california,losangeles,Black
19,2020-07-02,0.08186763565878917,0.04493823486799211,california,losangeles,Black
22,2020-07-05,0.060818154786040975,0.03716015163806687,california,losangeles,Black
23,2020-07-06,0.07354935770900639,0.03952199362984767,california,losangeles,Black
25,2020-07-08,0.05538035341450648,0.03738873758617547,california,losangeles,Black
26,2020-07-09,0.06981588431349511,0.03724022231172721,california,losangeles,Black
27,2020-07-10,0.06527203296782473,0.03865858001983404,california,losangeles,Black
28,2020-07-11,0.06005653524533666,0.04391753264439859,california,losangeles,Black
29,2020-07-12,0.06101511562819323,0.03437998218525908,california,losangeles,Black
31,2020-07-14,0.05729111309203844,0.03744611824984314,california,losangeles,Black
32,2020-07-15,0.05831905926156573,0.03636133006058564,california,losangeles,Black
33,2020-07-16,0.0547432591581084,0.035569594025757455,california,losangeles,Black
34,2020-07-17,0.048578651912120296,0.03679120277368433,california,losangeles,Black
35,2020-07-18,0.06061453130987654,0.04317718579334986,california,losangeles,Black
36,2020-07-19,0.05460759735594245,0.03363963533421035,california,losangeles,Black
38,2020-07-21,0.12610106484353614,0.03713023494732439,california,losangeles,Black
39,2020-07-22,0.061456391609280285,0.03577068950652353,california,losangeles,Black
40,2020-07-23,0.061506815677237876,0.036165004374470365,california,losangeles,Black
41,2020-07-24,0.051331271889055896,0.038012376080290865,california,losangeles,Black
42,2020-07-25,0.1368944996235722,0.04422227046689311,california,losangeles,Black
43,2020-07-26,0.046472073959277216,0.03523186908660871,california,losangeles,Black
45,2020-07-28,0.1351570236398012,0.03835140825393004,california,losangeles,Black
46,2020-07-29,0.06576040169986325,0.03855649562278731,california,losangeles,Black
47,2020-07-30,0.06552389176178197,0.042086299102661394,california,losangeles,Black
49,2020-08-01,0.06924149320975548,0.05000366998816144,california,losangeles,Black
50,2020-08-02,0.05952002757902314,0.04089620048248956,california,losangeles,Black
54,2020-08-06,0.08323548658182632,0.04314811073968385,california,losangeles,Black
56,2020-08-08,0.14575797146153235,0.04856530673972539,california,losangeles,Black
60,2020-08-12,0.06703880255067546,0.043428887055241526,california,losangeles,Black
61,2020-08-13,0.13564232260066444,0.046391948084896904,california,losangeles,Black
62,2020-08-14,0.06633874359578834,0.04789347012122593,california,losangeles,Black
64,2020-08-16,0.050911745437006266,0.047517565657761794,california,losangeles,Black
69,2020-08-21,0.15106151514357308,0.05002700403481811,california,losangeles,Black
70,2020-08-22,0.059907548175146326,0.0551603941829433,california,losangeles,Black
73,2020-08-25,0.057675040825324715,0.04871717211482476,california,losangeles,Black
74,2020-08-26,0.08988539278867791,0.04727901279498627,california,losangeles,Black
75,2020-08-27,0.055344755110762985,0.04812300198776256,california,losangeles,Black
76,2020-08-28,0.05850743026537175,0.05153393954748722,california,losangeles,Black
79,2020-08-31,0.09406654325345742,0.05082183420132516,california,losangeles,Black
80,2020-09-01,0.054121252211755684,0.05430182267591402,california,losangeles,Black
81,2020-09-02,0.05491268844320163,0.05255281728241304,california,losangeles,Black
82,2020-09-03,0.05127699341243031,0.056712934169363544,california,losangeles,Black
83,2020-09-04,0.049933700658794766,0.05844203334711054,california,losangeles,Black
84,2020-09-05,0.14766846959323346,0.062198563998723956,california,losangeles,Black
86,2020-09-07,0.04969719072071355,0.04368697124857259,california,losangeles,Black
87,2020-09-08,0.05110037840166315,0.06074016914072925,california,losangeles,Black
88,2020-09-09,0.05402654361819082,0.057178387534827985,california,losangeles,Black
89,2020-09-10,0.08594049071614862,0.061927947044829325,california,losangeles,Black
90,2020-09-11,0.05355352374202826,0.06159699489337304,california,losangeles,Black
91,2020-09-12,0.1934376784899209,0.06607059137773623,california,losangeles,Black
93,2020-09-14,0.05242779920776108,0.0587779942246274,california,losangeles,Black
94,2020-09-15,0.07946053688605204,0.058394474413463265,california,losangeles,Black
95,2020-09-16,0.054247181608734214,0.05628025749183177,california,losangeles,Black
96,2020-09-17,0.05084799651604421,0.05777628737455601,california,losangeles,Black
98,2020-09-19,0.06966023460929249,0.06368509543920835,california,losangeles,Black
99,2020-09-20,0.05533502270557555,0.05421970435377091,california,losangeles,Black
100,2020-09-21,0.054959781194153116,0.05664147713187198,california,losangeles,Black
101,2020-09-22,0.16127134950634414,0.058149683528891744,california,losangeles,Black
102,2020-09-23,0.07167824351092111,0.055963075720834504,california,losangeles,Black
103,2020-09-24,0.07958339651185553,0.05863953910139699,california,losangeles,Black
104,2020-09-25,0.057788168045940676,0.06014561158690971,california,losangeles,Black
105,2020-09-26,0.0751183818122122,0.06334163593615676,california,losangeles,Black
108,2020-09-29,0.05569439226946027,0.061509522043740085,california,losangeles,Black
109,2020-09-30,0.0586394992047008,0.06200014010593539,california,losangeles,Black
110,2020-10-01,0.058106584401224175,0.06653035508694698,california,losangeles,Black
111,2020-10-02,0.05862055748598782,0.06855500929028606,california,losangeles,Black
112,2020-10-03,0.07615886861227117,0.07360119714253015,california,losangeles,Black
116,2020-10-07,0.0578511327444301,0.06278500946646241,california,losangeles,Black
117,2020-10-08,0.08444873398398456,0.06446167843143362,california,losangeles,Black
119,2020-10-10,0.05524338388318595,0.07093843334898979,california,losangeles,Black
123,2020-10-14,0.05176536214446892,0.06447365101713247,california,losangeles,Black
124,2020-10-15,0.05168652549844177,0.06989973115437502,california,losangeles,Black
125,2020-10-16,0.05093604247559691,0.07241121546041666,california,losangeles,Black
126,2020-10-17,0.03915868450580995,0.07631853252001024,california,losangeles,Black
129,2020-10-20,0.0758151094500934,0.07108931163014924,california,losangeles,Black
131,2020-10-22,0.16523160043474927,0.07113404332700783,california,losangeles,Black
134,2020-10-25,0.1564182911189158,0.07480667977871062,california,losangeles,Black
136,2020-10-27,0.0370270252919036,0.07664386484900758,california,losangeles,Black
138,2020-10-29,0.08184405489391566,0.07168097509711772,california,losangeles,Black
140,2020-10-31,0.16222966834336985,0.08379229371339685,california,losangeles,Black
143,2020-11-03,0.05180938512424516,0.06597237947573502,california,losangeles,Black
145,2020-11-05,0.04935930955505519,0.06915677519911272,california,losangeles,Black
150,2020-11-10,0.050585882225237855,0.0743132255905306,california,losangeles,Black
155,2020-11-15,0.04916375282557528,0.06914522022460572,california,losangeles,Black
156,2020-11-16,0.03456107777517592,0.07214232386976809,california,losangeles,Black
157,2020-11-17,0.1633395209300994,0.07274355555201621,california,losangeles,Black
159,2020-11-19,0.026025231606024882,0.07435914305114392,california,losangeles,Black
162,2020-11-22,0.04703209361166882,0.07041083925744944,california,losangeles,Black
163,2020-11-23,0.08177135779023892,0.07869681502608587,california,losangeles,Black
166,2020-11-26,0.044622971251080064,0.06359972148015584,california,losangeles,Black
169,2020-11-29,0.0773472962991969,0.0697958991653727,california,losangeles,Black
4,2020-06-17,-0.029859111234203924,-0.07563630970528964,california,santaclara,White
7,2020-06-20,-5.2041704279304205e-15,-0.06042631012179365,california,santaclara,White
9,2020-06-22,0.00035452958724667416,-0.07448338568110377,california,santaclara,White
12,2020-06-25,0.00273364814078271,-0.07731721233167918,california,santaclara,White
23,2020-07-06,0.01364814813713218,-0.06982983945135543,california,santaclara,White
31,2020-07-14,-0.016222676318108753,-0.07741734321649837,california,santaclara,White
32,2020-07-15,-4.815592369311617e-15,-0.07221480225301444,california,santaclara,White
33,2020-07-16,-4.593547764386585e-15,-0.07989993242309265,california,santaclara,White
34,2020-07-17,-4.5519144009631426e-15,-0.07080124500225746,california,santaclara,White
47,2020-07-30,-0.010552864971357934,-0.07258041340350105,california,santaclara,White
54,2020-08-06,0.014176451824447975,-0.07296543561174038,california,santaclara,White
55,2020-08-07,-0.007407230430659149,-0.06306393424821796,california,santaclara,White
61,2020-08-13,-3.8996583739958616e-15,-0.06462352254119128,california,santaclara,White
62,2020-08-14,0.014402732159373875,-0.049762878307523455,california,santaclara,White
69,2020-08-21,-0.0005889452070782786,-0.039453397491842956,california,santaclara,White
73,2020-08-25,-0.012680238004890154,-0.04861412441848189,california,santaclara,White
74,2020-08-26,0.030374731758727288,-0.05125124199439934,california,santaclara,White
75,2020-08-27,-0.017350825247140406,-0.054665127293674225,california,santaclara,White
76,2020-08-28,-0.03592105053167763,-0.04393094615795733,california,santaclara,White
85,2020-09-06,-0.02443217806584649,-0.03450601182170843,california,santaclara,White
86,2020-09-07,0.02273718756019161,-0.036874094772687105,california,santaclara,White
90,2020-09-11,-0.006953585512274735,-0.029278741431965745,california,santaclara,White
91,2020-09-12,-0.01460016480956258,-0.02067891819170998,california,santaclara,White
95,2020-09-16,-0.00013888783872748056,-0.05034987114997146,california,santaclara,White
101,2020-09-22,-0.0288008774867734,-0.04710527131506747,california,santaclara,White
105,2020-09-26,0.02585590161353821,-0.033580474655489745,california,santaclara,White
107,2020-09-28,0.02619498328826061,-0.03377299973803627,california,santaclara,White
109,2020-09-30,-0.0035627687650506834,-0.032283937067079105,california,santaclara,White
112,2020-10-03,-0.2262947038056993,-0.019339713420000855,california,santaclara,White
113,2020-10-04,-0.02190671371466199,-0.04123213527749625,california,santaclara,White
115,2020-10-06,-0.17683600244855424,-0.04196527001720929,california,santaclara,White
116,2020-10-07,-0.24069125369301614,-0.037208189046118,california,santaclara,White
119,2020-10-10,-0.0039004951291073116,-0.038187413508921075,california,santaclara,White
120,2020-10-11,-0.055995564742301364,-0.050130029523726354,california,santaclara,White
121,2020-10-12,-0.07656227303537437,-0.039887964814115495,california,santaclara,White
122,2020-10-13,-0.10285482063466347,-0.042526044741765016,california,santaclara,White
123,2020-10-14,-0.01486214815615522,-0.03934088652869727,california,santaclara,White
124,2020-10-15,-0.12097356949788153,-0.03580653259963951,california,santaclara,White
126,2020-10-17,-0.058105255683833464,-0.02549386358143791,california,santaclara,White
127,2020-10-18,0.03369224504768578,-0.03671311497562302,california,santaclara,White
131,2020-10-22,-0.033055691319371194,-0.03640924506397569,california,santaclara,White
134,2020-10-25,-0.04269861809412831,-0.036756606450830454,california,santaclara,White
136,2020-10-27,-0.06062841600688615,-0.03728867329390395,california,santaclara,White
138,2020-10-29,-0.06627851229563816,-0.033197159333886006,california,santaclara,White
141,2020-11-01,-0.01147106034679804,-0.03224810432380343,california,santaclara,White
143,2020-11-03,-0.05810417143530081,-0.03205248760979718,california,santaclara,White
145,2020-11-05,-0.03350676114749065,-0.03194446592488021,california,santaclara,White
148,2020-11-08,0.04220648076914496,-0.02373819171075154,california,santaclara,White
150,2020-11-10,-0.009662444040189731,-0.027616376369196345,california,santaclara,White
151,2020-11-11,-0.017836242776260808,-0.0282755951363245,california,santaclara,White
155,2020-11-15,-0.003409114233057481,-0.0350935239604655,california,santaclara,White
156,2020-11-16,5.663234523106686e-05,-0.025522487724491956,california,santaclara,White
157,2020-11-17,-0.002165724405030961,-0.01676941500249863,california,santaclara,White
158,2020-11-18,0.0012245502179267787,-0.019035472132623805,california,santaclara,White
159,2020-11-19,0.0008102676500066908,-0.023630521768744035,california,santaclara,White
162,2020-11-22,-0.014181545247511916,-0.030501890348126455,california,santaclara,White
163,2020-11-23,-0.0466514085743362,-0.017215203215180004,california,santaclara,White
164,2020-11-24,0.0023362368345574702,-0.02133451403660481,california,santaclara,White
166,2020-11-26,-0.0494009847633814,-0.042906508490962995,california,santaclara,White
169,2020-11-29,-0.01489663138822278,-0.029260074984938107,california,santaclara,White
182,2020-12-12,-0.004686716231018295,-0.022050313606135415,california,santaclara,White
4,2020-06-17,0.0036232409421265853,0.020773408056963254,california,santaclara,Hispanic
23,2020-07-06,0.04148908334086103,0.02657987831089747,california,santaclara,Hispanic
26,2020-07-09,-3.80251385934116e-15,0.022577315038165173,california,santaclara,Hispanic
31,2020-07-14,0.016147665781891613,0.018992374545754524,california,santaclara,Hispanic
47,2020-07-30,0.015620055117875715,0.02382930435875185,california,santaclara,Hispanic
54,2020-08-06,0.043183641498474264,0.023444282150512523,california,santaclara,Hispanic
55,2020-08-07,0.020664243447430827,0.033345783514034937,california,santaclara,Hispanic
56,2020-08-08,0.029368696851934762,0.04235497792456554,california,santaclara,Hispanic
60,2020-08-12,-2.5535129566378604e-15,0.030446787508738853,california,santaclara,Hispanic
69,2020-08-21,0.035605626667618386,0.05695632027040996,california,santaclara,Hispanic
70,2020-08-22,0.037947248623776735,0.07283002195158095,california,santaclara,Hispanic
73,2020-08-25,0.024653466143120282,0.04779559334377147,california,santaclara,Hispanic
74,2020-08-26,0.06469787204155131,0.045158475767853576,california,santaclara,Hispanic
75,2020-08-27,0.017352025793454882,0.04174459046857869,california,santaclara,Hispanic
80,2020-09-01,0.016309701461688697,0.04247590820267998,california,santaclara,Hispanic
81,2020-09-02,-1.4988010832439613e-15,0.04780428207317321,california,santaclara,Hispanic
82,2020-09-03,0.08852895332492014,0.04777891535449828,california,santaclara,Hispanic
83,2020-09-04,0.03756695871213983,0.05456034606286519,california,santaclara,Hispanic
84,2020-09-05,0.04569552512097802,0.0665672874775771,california,santaclara,Hispanic
85,2020-09-06,0.024238604421334572,0.06190370594054449,california,santaclara,Hispanic
88,2020-09-09,-9.992007221626409e-16,0.061430014874718206,california,santaclara,Hispanic
90,2020-09-11,0.038530338829326105,0.06713097633028763,california,santaclara,Hispanic
92,2020-09-13,0.05166094385333217,0.06267429202666429,california,santaclara,Hispanic
94,2020-09-15,0.03090095918206812,0.04813644473059252,california,santaclara,Hispanic
95,2020-09-16,0.05232900222616629,0.04605984661228145,california,santaclara,Hispanic
96,2020-09-17,0.05271038736999287,0.045840470432608735,california,santaclara,Hispanic
101,2020-09-22,0.028576130232163183,0.04930444644718544,california,santaclara,Hispanic
102,2020-09-23,0.05529446897039728,0.052690904069616844,california,santaclara,Hispanic
103,2020-09-24,-0.030556770011304718,0.05183239455329968,california,santaclara,Hispanic
104,2020-09-25,-0.15143096634130693,0.05699267481549762,california,santaclara,Hispanic
106,2020-09-27,8.326672684688674e-17,0.05481262622357507,california,santaclara,Hispanic
108,2020-09-29,-0.19978456511102072,0.05492554163480822,california,santaclara,Hispanic
109,2020-09-30,0.06024219963901373,0.06412578069517381,california,santaclara,Hispanic
111,2020-10-02,-0.2297215045501093,0.07323986496032764,california,santaclara,Hispanic
112,2020-10-03,-0.1613506031283212,0.07707000434225209,california,santaclara,Hispanic
113,2020-10-04,0.04440555714527278,0.055177582484756675,california,santaclara,Hispanic
114,2020-10-05,0.003052053028167384,0.059684248122746406,california,santaclara,Hispanic
115,2020-10-06,-0.10169395570531924,0.05444444774504408,california,santaclara,Hispanic
116,2020-10-07,-0.16818006005719632,0.05920152871613492,california,santaclara,Hispanic
117,2020-10-08,1.4432899320127035e-15,0.05587187470083576,california,santaclara,Hispanic
118,2020-10-09,-0.10250407796032608,0.058975554284350404,california,santaclara,Hispanic
119,2020-10-10,0.08164291415736202,0.05822230425333229,california,santaclara,Hispanic
120,2020-10-11,0.032002403371189425,0.046279688238527,california,santaclara,Hispanic
121,2020-10-12,0.0059705723859085355,0.05652175294813743,california,santaclara,Hispanic
122,2020-10-13,-0.010707156382672443,0.0538836730204879,california,santaclara,Hispanic
123,2020-10-14,0.096515153757252,0.05706883123355609,california,santaclara,Hispanic
124,2020-10-15,-0.005826282203745314,0.06060318516261386,california,santaclara,Hispanic
126,2020-10-17,0.057421742368074076,0.07091585418081503,california,santaclara,Hispanic
129,2020-10-20,-0.2605671116473491,0.05540351588646052,california,santaclara,Hispanic
131,2020-10-22,0.08568528707510023,0.06000047269827767,california,santaclara,Hispanic
134,2020-10-25,0.08095147795438587,0.059653111311422466,california,santaclara,Hispanic
136,2020-10-27,0.060390826934212875,0.05912104446834941,california,santaclara,Hispanic
138,2020-10-29,0.04512591181475273,0.06321255842836691,california,santaclara,Hispanic
141,2020-11-01,0.10107249603690667,0.06416161343844949,california,santaclara,Hispanic
143,2020-11-03,0.05727365453319655,0.06435723015245574,california,santaclara,Hispanic
145,2020-11-05,0.08847531978652834,0.06446525183737316,california,santaclara,Hispanic
150,2020-11-10,0.10591879840568502,0.0687933413930566,california,santaclara,Hispanic
151,2020-11-11,0.08021049931967666,0.06813412262592844,california,santaclara,Hispanic
152,2020-11-12,0.09464052096826343,0.06866961052196419,california,santaclara,Hispanic
155,2020-11-15,0.09577676013619377,0.06131619380178742,california,santaclara,Hispanic
