state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,8.006774076011867e-09,7.702810645044686e-09,8.310737506979048e-09,1.550833831465205e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,2.001693519002967e-09,1.9257026612611716e-09,2.077684376744762e-09,3.877084578663013e-11,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,7.206096949469707e-09,6.932529829463066e-09,7.479664069476349e-09,1.395750612278785e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,4.003387038005934e-09,3.851405322522343e-09,4.155368753489524e-09,7.754169157326025e-11,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2.8023713907040915e-09,2.695984211603789e-09,2.908758569804394e-09,5.427917301035842e-11,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,4.9642010231788426e-09,4.7757440566234125e-09,5.1526579897342726e-09,9.615151354868879e-11,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.5292941038530858e-08,1.4712371685498903e-08,1.5873510391562814e-08,2.962088535877321e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.7374701038341028e-08,1.671510059758859e-08,1.8034301479093466e-08,3.365308371185914e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,7.126031119335323e-09,6.8555045328713266e-09,7.39655770579932e-09,1.380237686040801e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Other,4.003387038005934e-09,3.851405322522343e-09,4.155368753489524e-09,7.754169157326025e-11,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.7223035581037543e-09,2.618956057853269e-09,2.8256510583542396e-09,5.272831645432923e-11,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,POPULATION_RACE_BLACK,8.647316186216466e-09,8.319035657521102e-09,8.975596714911829e-09,1.6749006566089938e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,POPULATION_RACE_HISPANIC,7.502347775594314e-08,7.217534182389814e-08,7.787161368798813e-08,1.4531305775739775e-09,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,POPULATION_RACE_WHITE,2.5461543527332792e-08,2.449493968527094e-08,2.6428147369394646e-08,4.931652255417619e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,alameda,467,POPULATION_RACE_ASIAN,2.3700056056019813e-08,2.2800325414775153e-08,2.4599786697264472e-08,4.590462455329895e-10,0.9896158375267785,0.9893881146655237,0.129,479.226,2.389566503286489e+20,0.8231270807843726,3.1776370127823212,0.5859396146361698,1.0931629087268904,2.3992873902261977,3.875479606548131
california,losangeles,508,constant,1.1673192793247784e-09,1.1140503308420816e-09,1.2205882278074753e-09,2.7178034940151466e-11,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,time,2.837233548411222,2.4685609755723723,3.205906121250072,0.18809825144839276,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,retail_and_recreation_percent_change_from_baseline,0.03987331452409404,-0.048205504424825685,0.12795213347301376,0.04493817293312231,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,grocery_and_pharmacy_percent_change_from_baseline,-0.04661685329167997,-0.17365869944745935,0.0804249928640994,0.06481726844682621,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,parks_percent_change_from_baseline,-0.42384986845637007,-0.6997569132666512,-0.14794282364608896,0.14076890041340873,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,transit_stations_percent_change_from_baseline,-0.5364635691141977,-0.7447847713942212,-0.3281423668341742,0.10628632769388956,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,workplaces_percent_change_from_baseline,0.4875673304039321,-0.03971774276750828,1.0148524035753725,0.269022996516041,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,residential_percent_change_from_baseline,-0.065828580493686,-0.5698665478099902,0.43820938682261823,0.2571622282226042,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.0223910613157283,-1.044062754957273,-1.0007193676741837,0.011056986551808534,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.7644034852975536,-0.7977073867301742,-0.7310995838649331,0.01699178644521453,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.4511127556902492,-1.480963599821551,-1.4212619115589475,0.015230022515970243,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,PUBLIC_TRANSPORTATION,1.0536398015396624,1.0340051188459194,1.0732744842334054,0.01001769525190966,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,CAR_TRUCK_VAN_ALONE,-0.3841144976902653,-0.4101908312278201,-0.3580381641527105,0.01330425180487489,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL,-1.2593089753709528,-1.371718372634009,-1.1468995781078966,0.05735173329747763,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,PERCENT_INSURED,-0.6024839748102268,-0.614629095826986,-0.5903388537934675,0.006196490314673088,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,BELOW_POVERTY_LEVEL,1.3922984591863998,1.3585177952637435,1.4260791231090562,0.01723503261360014,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,9.787621779967509e-05,9.340977606176962e-05,0.00010234265953758056,2.278796805053813e-06,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.5923121328232201,-0.6050648949287903,-0.57955937071765,0.0065065112783521525,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.5923121328232166,-0.6050648949287868,-0.5795593707176464,0.0065065112783521195,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,PUBLIC_TRANSPORTATION_OVERALL,-0.5923121328232192,-0.6050648949287893,-0.579559370717649,0.006506511278352137,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,CAR_TRUCK_VAN_ALONE_OVERALL,-0.5923121328232193,-0.6050648949287895,-0.5795593707176491,0.006506511278352147,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.5923121328232184,-0.6050648949287886,-0.5795593707176482,0.00650651127835213,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,PERCENT_INSURED_OVERALL,1.0412487879606146e-07,9.937329416479111e-08,1.0887646342733181e-07,2.4242778730971198e-09,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,BELOW_POVERTY_LEVEL_OVERALL,-0.5923121328232183,-0.6050648949287885,-0.5795593707176481,0.00650651127835213,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,POPULATION_GENDER_MALE,-0.5923121328232175,-0.6050648949287877,-0.5795593707176473,0.006506511278352128,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,POPULATION_GENDER_FEMALE,-0.592312132823217,-0.6050648949287872,-0.5795593707176468,0.0065065112783521395,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.5923121328232177,-0.6050648949287879,-0.5795593707176475,0.006506511278352135,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,9.256841124232626e-08,8.834418795624925e-08,9.679263452840327e-08,2.1552159622841887e-09,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Government,1.3190708223148549e-08,1.258876976603084e-08,1.3792646680266258e-08,3.071114577131166e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,1.0856069451127561e-08,1.0360668600371973e-08,1.1351470301883149e-08,2.527555360997902e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,2.3346385613253676e-10,2.228100688987795e-10,2.4411764336629403e-10,5.435605731508813e-12,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.3190814010351775e-08,4.121986361104696e-08,4.516176440965659e-08,1.0055869384208231e-09,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,2.206233408787976e-08,2.1055551882930633e-08,2.306911629282889e-08,5.136643902801671e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,2.649814566644787e-08,2.5288941493219225e-08,2.7707349839676512e-08,6.169409047084913e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,8.871626313669745e-09,8.466782394617943e-09,9.276470232721547e-09,2.0655301992438854e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.6109005461729538e-08,1.5373894856477648e-08,1.684411606698143e-08,3.750564312509639e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,5.836596271261694e-10,5.570251722093403e-10,6.102940820429986e-10,1.3589007610627162e-11,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,6.770452156737259e-09,6.46149244081691e-09,7.079411872657608e-09,1.5763250812262694e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,1.1206264909612383e-08,1.0694883427501421e-08,1.1717646391723344e-08,2.609089194443683e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,3.968885288181994e-09,3.7877710109314684e-09,4.14999956543252e-09,9.240524349516631e-11,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.2140119530793089e-08,1.1586122345356931e-08,1.2694116716229246e-08,2.8265162522252885e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,6.770452156737259e-09,6.46149244081691e-09,7.079411872657608e-09,1.5763250812262694e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Information,5.136204565141234e-09,4.901821313530933e-09,5.370587816751535e-09,1.195832916379088e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,7.120647456658837e-09,6.7957069388813725e-09,7.445587974436301e-09,1.6578597845789004e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.5058418121968078e-08,1.4371249125228024e-08,1.5745587118708132e-08,3.505964269081903e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.4046776724596586e-08,2.2949437340686008e-08,2.5144116108507164e-08,5.59867032607438e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.3190708223147483e-08,1.2588769766029733e-08,1.3792646680265234e-08,3.07111457713138e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Other,7.0039159806373785e-09,6.684302419144895e-09,7.323529542129862e-09,1.6306814361861388e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,3.7354216981167195e-09,3.5649611023762025e-09,3.905882293857237e-09,8.696969170434549e-11,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,POPULATION_RACE_BLACK,9.572017502365972e-09,9.135212440112799e-09,1.0008822564619144e-08,2.228597256393741e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,POPULATION_RACE_HISPANIC,1.1217938566366695e-07,1.0706024629839152e-07,1.1729852502894237e-07,2.6118057986099133e-09,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,POPULATION_RACE_WHITE,3.070049478767769e-08,2.929952223657959e-08,3.2101467338775794e-08,7.147819138255619e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,losangeles,508,POPULATION_RACE_ASIAN,1.7042862674634887e-08,1.6265136415002417e-08,1.7820588934267357e-08,3.967991120573829e-10,0.974530946287127,0.9740184904780149,0.334,5018.359,2.2290935008584817e+20,0.5003622736011358,2.580061327770817,0.35471449955656686,0.5925840356401003,1.8170918873501682,2.944839874867024
california,sanfrancisco,453,constant,8.096720161266812e-10,7.836710166680305e-10,8.35673015585332e-10,1.3265816050332035e-11,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,time,3.3752058523773765,3.002758511468498,3.747653193286255,0.19002415352493815,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,retail_and_recreation_percent_change_from_baseline,-0.11825245852847499,-0.35525235082371365,0.11874743376676367,0.12091831239552993,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,grocery_and_pharmacy_percent_change_from_baseline,0.12886150434755717,-0.09023521384431343,0.34795822253942776,0.11178403989381153,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,parks_percent_change_from_baseline,-0.07452045461400758,-0.5038822793055286,0.35484137007751354,0.21906215545485772,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,transit_stations_percent_change_from_baseline,-0.7572792137680668,-1.456655656826587,-0.057902770709546636,0.3568247158461838,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,workplaces_percent_change_from_baseline,-0.03954938089475202,-1.421500502115904,1.3424017403264,0.705077102663853,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,residential_percent_change_from_baseline,-1.0146117515126933,-2.335634802080212,0.30641129905482534,0.6739913523303667,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.9952330113837502,-1.0255474747026894,-0.9649185480648109,0.015466562917826138,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-3.233360234232894,-3.301628225818459,-3.1650922426473294,0.0348306079518189,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-2.609413618841824,-2.660101920297918,-2.55872531738573,0.025861378293925548,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,PUBLIC_TRANSPORTATION,2.934950825716346,2.8798780997775406,2.9900235516551517,0.028098329560615046,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE,7.0853726476037915,7.007947252513466,7.162798042694117,0.03950275259710502,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL,7.315196169943216,7.25543408909174,7.374958250794692,0.030490857577283797,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
california,sanfrancisco,453,PERCENT_INSURED,-0.049125405964742595,-0.06593706066612252,-0.03231375126336267,0.008577374847642821,0.9927147173832808,0.9925498919847124,0.065,415.542,1.3123995788018055e+21,0.7211319664188522,3.865894880408066,0.5201385577787119,0.9395504793816465,2.9724297419922787,4.539407726649997
