state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,14.19577983757422,12.30720633140512,16.08435334374332,0.9635579113107656,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,17.597586283069653,15.218360404432339,19.976812161706967,1.2138907544067923,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION_OVERALL,14.657509110376148,12.669560985918295,16.645457234834,1.014259247172374,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE_OVERALL,-4.382278916649542,-4.939663391971155,-3.82489444132793,0.28437983434776143,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL_OVERALL,-7.7941731471425015,-8.767294278236106,-6.821052016048897,0.4964903730069411,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED_OVERALL,-0.02721292035858027,-0.029009018937663306,-0.025416821779497237,0.000916376826062773,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL_OVERALL,-23.9678592676644,-27.21212663802654,-20.723591897302263,1.6552384542663965,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_MALE,5.818679592781637,5.047233565890073,6.5901256196732,0.39359491167936944,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_FEMALE,9.15245830734213,7.952095718497033,10.352820896187227,0.6124298922679065,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,8.443256266115714,7.3178165079074695,9.568696024323959,0.5742039582695125,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.06631305648626191,0.057682969840760705,0.07494314313176312,0.0044031054313781685,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.10530590988518135,-0.11748821098914627,-0.09312360878121642,0.006215459746920877,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.013854372917563503,-0.01706134532691251,-0.010647400508214496,0.0016362104129331667,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.010647710208897722,0.009614907266099013,0.01168051315169643,0.0005269402769381167,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.014920395652978534,-0.01575467654830294,-0.014086114757654127,0.00042565351802265636,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.007699236216380981,0.006638971969906895,0.008759500462855067,0.0005409511461602478,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.008959231242979914,0.008034208828682438,0.00988425365727739,0.0004719502113762632,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.03551407641185101,0.032232287956094986,0.038795864867607034,0.0016743818651816435,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.014945182280299098,0.014060417203935523,0.015829947356662672,0.00045141075324672185,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.073532583755683,0.0655232854785189,0.0815418820328471,0.0040863766720224985,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.028122363823953275,0.025394599337466756,0.030850128310439793,0.0013917165747380199,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.07667464747426045,0.06705310313801897,0.08629619181050192,0.004908951191959936,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.012155427204640322,0.011393090696396714,0.01291776371288393,0.00038894719808347356,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.007236229677537767,0.006132580979141157,0.008339878375934376,0.000563086070610515,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.041904605483884326,-0.04794244960082122,-0.035866761366947435,0.0030805327127229037,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0627134949077504,0.055579366819693395,0.0698476229958074,0.0036398612694168385,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.07222294131738641,-0.08098451293540174,-0.06346136969937108,0.00447018960102823,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.022222988453906516,-0.023684189409764037,-0.020761787498048995,0.0007455106917640411,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.06813532908664381,-0.0761347349150432,-0.06013592325824442,0.004081329504285403,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.009999729126089959,-0.012794588787949202,-0.0072048694642307155,0.0014259488070710424,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-0.01250315717744794,-0.015418434701003882,-0.009587879653891997,0.0014873864916101743,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.09398309951670553,-0.10534781504183517,-0.08261838399157588,0.0057983242475151235,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_BLACK,-0.08956205688254455,-0.10019607507956531,-0.0789280386855238,0.005425519488275899,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_HISPANIC,0.07436630291741345,0.06726989229974065,0.08146271353508625,0.0036206176620779567,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_WHITE,-0.036507595461179924,-0.03978752913781126,-0.03322766178454859,0.0016734355493017016,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_RACE_ASIAN,-0.006238953996013617,-0.0073174768082809585,-0.005160431183746276,0.0005502667409527251,0.9962935252844605,0.9962046990930206,0.428,278.004,4.08444932521436e+16,0.1969825753450776,0.03937925916911658,0.17124966984436207,0.2180823255847299,0.033889919721855795,0.042394956260480884
california,"alameda,sacramento,sanfrancisco,santaclara",695,constant,0.20900379153536428,0.20622561792117425,0.2117819651495543,0.00141743551744389,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,time,0.0680969126888917,0.06535185284357613,0.07084197253420728,0.0014005407374059066,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,retail_and_recreation_percent_change_from_baseline,-0.004358641626415196,-0.006295070272222385,-0.0024222129806080062,0.000987973798881219,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,grocery_and_pharmacy_percent_change_from_baseline,0.0025018454483544447,0.00045248244781473596,0.004551208448894154,0.0010455933676223005,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,parks_percent_change_from_baseline,0.003042028208454008,0.0002624745717371732,0.005821581845170842,0.0014181396105698138,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,transit_stations_percent_change_from_baseline,0.0021653391371689416,-0.00447363303141308,0.008804311305750963,0.0033872306982561337,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,workplaces_percent_change_from_baseline,0.01733910358121392,0.011423252155460847,0.02325495500696699,0.0030182915437515665,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,residential_percent_change_from_baseline,0.02043604910076438,0.013300347955055476,0.027571750246473285,0.003640663849851482,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.04982226506725314,-0.06400941199312311,-0.035635118141383156,0.007238340268301011,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.13126277678322068,0.10701882663553455,0.1555067269309068,0.012369362320248021,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.08289967159721712,-0.09866164635335016,-0.06713769684108407,0.008041823855169921,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,PUBLIC_TRANSPORTATION,-0.03572611850946271,-0.06426447629137703,-0.0071877607275483875,0.014560386623425675,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_ALONE,-0.028707411633407294,-0.04616837326706115,-0.011246449999753435,0.008908653894721357,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_CARPOOL,0.027480129885250032,0.015263677663849978,0.039696582106650086,0.006232883786428599,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,PERCENT_INSURED,-1.5935824011236892,-2.1439618227319666,-1.0432029795154119,0.2808058273511619,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,BELOW_POVERTY_LEVEL,0.013999660066070188,-0.0030532572135886435,0.03105257734572902,0.008700467999825936,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0016808526039996515,0.0003144534047302824,0.0030472518032690207,0.0006971424486068211,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0835648973399939,-0.16002994848806948,-0.007099846191918308,0.039012781197997747,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.09170052293893534,-0.14419711785917777,-0.03920392801869292,0.026783977000123683,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,PUBLIC_TRANSPORTATION_OVERALL,0.5288134706741182,0.3442517441738979,0.7133751971743385,0.09416414617358179,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_ALONE_OVERALL,0.2593569975495577,0.11508904108421267,0.4036249540149027,0.07360610023742094,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,CAR_TRUCK_VAN_CARPOOL_OVERALL,1.0133905731374393,0.48659539282525355,1.540185753449625,0.26877305117968664,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,PERCENT_INSURED_OVERALL,0.0017447997816989074,-0.0003038632493627576,0.0037934628127605724,0.0010452362403375842,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,BELOW_POVERTY_LEVEL_OVERALL,0.7749509244253732,0.47926095451120015,1.0706408943395462,0.15086222954804746,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_GENDER_MALE,-0.09235561323843727,-0.16715594328282002,-0.01755528319405454,0.03816343369611364,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,POPULATION_GENDER_FEMALE,-0.31333392093957907,-0.5107411773173179,-0.1159266645618402,0.10071798794782595,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.1758250219986821,-0.2943228306883029,-0.05732721330906132,0.06045806565796979,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.001990104940804229,0.0011166564618385702,0.002863553419769888,0.0004456369790641117,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.002022960288123805,-0.0034429131620118624,-0.0006030074142357477,0.0007244657519837027,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.0005015731328468017,-0.004526158249196072,0.0035230119835024695,0.0020533597532394242,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.002702755623119924,-0.0048983398464787775,-0.00050717139976107,0.001120196032325946,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0016305227150544238,9.227590293780326e-06,0.003251817839815067,0.0008271913901840018,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0023079535871338708,-0.004144253857102015,-0.00047165331716572667,0.0009368878928408898,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.002126653836772347,-0.003910457046478291,-0.0003428506270664038,0.0009101036784213997,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.000755304573588883,-0.0031385470123185583,0.0016279378651407922,0.0012159400197600384,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.00020404324654578352,-0.0010301790275877099,0.0006220925344961427,0.0004214978474703706,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0018571201149615046,-0.005558515554228138,0.001844275324305129,0.0018884670608503233,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.0007474015052290762,-0.0028921351912411086,0.0013973321807829564,0.001094251880618384,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
california,"alameda,sacramento,sanfrancisco,santaclara",695,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0017711012386063289,0.00021171718887783562,0.0033304852883348224,0.0007956041070043333,0.9819524294061078,0.9813615863211888,0.488,58.161,2.2324309914450216e+16,0.33160371772230773,0.030212151945996617,0.2600221072010309,0.3772454602153882,0.02603896900754131,0.03181669643142862
