time,date,y_test,y_test_pred,state,county,ethnicity
112,2020-10-03,1.781818181818182,1.676958155046562,california,alameda,Black
116,2020-10-07,1.8,1.677279147026608,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.6775198910116424,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.6776001390066542,california,alameda,Black
121,2020-10-12,1.790909090909091,1.6776803870016654,california,alameda,Black
123,2020-10-14,1.809090909090909,1.6778408829916884,california,alameda,Black
124,2020-10-15,1.790909090909091,1.6779211309867001,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.6780013789817114,california,alameda,Black
126,2020-10-17,1.790909090909091,1.6780816269767231,california,alameda,Black
127,2020-10-18,1.8,1.6781618749717346,california,alameda,Black
131,2020-10-22,1.8,1.6784828669517806,california,alameda,Black
134,2020-10-25,1.809090909090909,1.678723610936815,california,alameda,Black
140,2020-10-31,1.809090909090909,1.679205098906884,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.6796063388819418,california,alameda,Black
148,2020-11-08,1.827272727272728,1.6798470828669763,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.6800878268520107,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.6804088188320567,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.6804890668270684,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.6805693148220797,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.6809705547971374,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.681532290762218,california,alameda,Black
1,2020-06-14,0.8603582976007105,1.1214038968731583,california,losangeles,Hispanic
2,2020-06-15,0.8631415598069868,1.12148414486817,california,losangeles,Hispanic
3,2020-06-16,0.8673210998601976,1.1215643928631813,california,losangeles,Hispanic
4,2020-06-17,0.8673884417119461,1.121644640858193,california,losangeles,Hispanic
5,2020-06-18,0.8674178846875886,1.1217248888532043,california,losangeles,Hispanic
6,2020-06-19,0.8689813169016866,1.121805136848216,california,losangeles,Hispanic
7,2020-06-20,0.8748453192897638,1.1218853848432273,california,losangeles,Hispanic
8,2020-06-21,0.8774270939155489,1.121965632838239,california,losangeles,Hispanic
9,2020-06-22,0.8776582850656924,1.1220458808332505,california,losangeles,Hispanic
10,2020-06-23,0.8834470806731133,1.122126128828262,california,losangeles,Hispanic
11,2020-06-24,0.8819338912402475,1.1222063768232735,california,losangeles,Hispanic
12,2020-06-25,0.8839962961587093,1.122286624818285,california,losangeles,Hispanic
13,2020-06-26,0.8852521772418414,1.1223668728132965,california,losangeles,Hispanic
14,2020-06-27,0.8870780261596252,1.122447120808308,california,losangeles,Hispanic
15,2020-06-28,0.8930916732335172,1.1225273688033195,california,losangeles,Hispanic
16,2020-06-29,0.8935958296183845,1.122607616798331,california,losangeles,Hispanic
17,2020-06-30,0.8973498048346955,1.1226878647933427,california,losangeles,Hispanic
19,2020-07-02,0.9014182140797128,1.1228483607833657,california,losangeles,Hispanic
22,2020-07-05,0.90673392517747,1.1230891047684002,california,losangeles,Hispanic
23,2020-07-06,0.9177528717990951,1.1231693527634117,california,losangeles,Hispanic
25,2020-07-08,0.9269960070686504,1.1233298487534347,california,losangeles,Hispanic
26,2020-07-09,0.9367062003790309,1.1234100967484462,california,losangeles,Hispanic
27,2020-07-10,0.9455024074907116,1.1234903447434577,california,losangeles,Hispanic
28,2020-07-11,0.9491703134789238,1.1235705927384692,california,losangeles,Hispanic
29,2020-07-12,0.9492174515559676,1.1236508407334806,california,losangeles,Hispanic
30,2020-07-13,0.9497125178764264,1.1237310887284921,california,losangeles,Hispanic
31,2020-07-14,0.9523121933778204,1.1238113367235036,california,losangeles,Hispanic
32,2020-07-15,0.9556444843716679,1.1238915847185154,california,losangeles,Hispanic
33,2020-07-16,0.9632453804567096,1.1239718327135266,california,losangeles,Hispanic
34,2020-07-17,0.969261508739894,1.1240520807085383,california,losangeles,Hispanic
35,2020-07-18,0.9713024282560708,1.1241323287035496,california,losangeles,Hispanic
36,2020-07-19,0.9711977634733988,1.1242125766985613,california,losangeles,Hispanic
37,2020-07-20,0.9707769035362313,1.1242928246935726,california,losangeles,Hispanic
38,2020-07-21,0.9754769385460248,1.1243730726885843,california,losangeles,Hispanic
39,2020-07-22,0.9789362472386608,1.1244533206835958,california,losangeles,Hispanic
40,2020-07-23,0.98085815185894,1.1245335686786073,california,losangeles,Hispanic
41,2020-07-24,0.9836495358887578,1.1246138166736188,california,losangeles,Hispanic
42,2020-07-25,0.9882662505545612,1.1246940646686303,california,losangeles,Hispanic
45,2020-07-28,0.9904612963213586,1.1249348086536648,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,1.1250150566486763,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,1.1250953046436878,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.125255800633711,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.1253360486287223,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.1256570406087685,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.12573728860378,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.1258175365987915,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.1261385285788374,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.126218776573849,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.1262990245688604,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.1264595205588837,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.126860760533941,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.1269410085289526,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.1270212565239641,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.1271015045189756,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.1271817525139871,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.1272620005089986,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.12734224850401,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.1274224964990216,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.127502744494033,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.1275829924890446,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.127663240484056,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.1277434884790676,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.1278237364740793,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.1279039844690906,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.1279842324641023,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.1280644804591136,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.1281447284541253,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.1282249764491368,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.1283052244441483,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.1283854724391598,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.1284657204341713,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.1285459684291828,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.1286262164241943,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.1287064644192057,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.1287867124142172,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.1288669604092287,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.1289472084042402,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.129027456399252,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.1291077043942632,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.129187952389275,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.1292682003842862,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.129348448379298,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.1294286963743092,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.129508944369321,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.1295891923643324,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.129669440359344,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.1297496883543554,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.129829936349367,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.12999043233939,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.1300706803344014,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.1301509283294129,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.1302311763244244,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.1303114243194359,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.1303916723144476,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.1304719203094589,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.1305521683044706,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.1306324162994819,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.1307126642944936,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.1307929122895048,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.1308731602845166,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.1310336562745396,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.1311941522645625,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.131274400259574,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.1313546482545855,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.131434896249597,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.1315151442446085,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.1316756402346315,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.1318361362246545,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.1320768802096892,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.1322373761997122,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.1323978721897352,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.1325583681797582,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.1327991121647927,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.132959608154816,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.1333608481298731,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.1334410961248849,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.1337620881049308,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.1338423360999423,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.1339225840949538,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.1340830800849768,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.1343238240700115,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.1344040720650228,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.1346448160500575,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.134885560035092,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,0.9370959093849496,california,losangeles,White
2,2020-06-15,1.1099569838236951,0.9371761573799611,california,losangeles,White
3,2020-06-16,1.1053795136330138,0.9372564053749726,california,losangeles,White
4,2020-06-17,1.1088376452472706,0.9373366533699841,california,losangeles,White
5,2020-06-18,1.1122579111934596,0.9374169013649956,california,losangeles,White
6,2020-06-19,1.114148459601222,0.9374971493600072,california,losangeles,White
7,2020-06-20,1.1132545615304237,0.9375773973550187,california,losangeles,White
8,2020-06-21,1.111485168619781,0.9376576453500302,california,losangeles,White
9,2020-06-22,1.108535591294212,0.9377378933450417,california,losangeles,White
10,2020-06-23,1.0918751872349148,0.9378181413400533,california,losangeles,White
11,2020-06-24,1.086152978670606,0.9378983893350648,california,losangeles,White
12,2020-06-25,1.0926777779058758,0.9379786373300762,california,losangeles,White
14,2020-06-27,1.0834798436042412,0.9381391333200992,california,losangeles,White
15,2020-06-28,1.0572455179938671,0.9382193813151107,california,losangeles,White
16,2020-06-29,1.0569427929713304,0.9382996293101222,california,losangeles,White
17,2020-06-30,1.0568152250449176,0.9383798773051337,california,losangeles,White
19,2020-07-02,1.0535796421923125,0.9385403732951567,california,losangeles,White
22,2020-07-05,1.0500303673555105,0.9387811172801913,california,losangeles,White
23,2020-07-06,1.0467274953588497,0.9388613652752028,california,losangeles,White
25,2020-07-08,1.0395495664748111,0.9390218612652258,california,losangeles,White
26,2020-07-09,1.030108172603846,0.9391021092602374,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.9391823572552489,california,losangeles,White
28,2020-07-11,1.0155828493446315,0.9392626052502604,california,losangeles,White
29,2020-07-12,1.0177884133397843,0.9393428532452719,california,losangeles,White
30,2020-07-13,1.0184505855819137,0.9394231012402834,california,losangeles,White
31,2020-07-14,1.021071196509793,0.9395033492352949,california,losangeles,White
32,2020-07-15,1.016994259209976,0.9395835972303064,california,losangeles,White
33,2020-07-16,1.0037646391038322,0.9396638452253179,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.9397440932203294,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.9398243412153409,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.9399045892103524,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.9399848372053639,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.9400650852003753,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.940145333195387,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9402255811903985,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.94030582918541,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.9403860771804214,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.940466325175433,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.940626821165456,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.9407070691604675,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.940787317155479,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.940947813145502,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.9410280611405135,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.9413490531205595,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.9414293011155711,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.9415095491105826,california,losangeles,White
60,2020-08-12,0.92194740326172,0.9418305410906287,california,losangeles,White
61,2020-08-13,0.919191270300129,0.9419107890856402,california,losangeles,White
62,2020-08-14,0.9144754428171472,0.9419910370806517,california,losangeles,White
64,2020-08-16,0.915140067921649,0.9421515330706747,california,losangeles,White
69,2020-08-21,0.9138408469700768,0.9425527730457322,california,losangeles,White
70,2020-08-22,0.9132987389082272,0.9426330210407436,california,losangeles,White
72,2020-08-24,0.9131189418424236,0.9427935170307667,california,losangeles,White
73,2020-08-25,0.9133200168208578,0.9428737650257782,california,losangeles,White
74,2020-08-26,0.914512577798582,0.9429540130207897,california,losangeles,White
75,2020-08-27,0.9103293326188432,0.9430342610158013,california,losangeles,White
76,2020-08-28,0.9096941287270705,0.9431145090108128,california,losangeles,White
77,2020-08-29,0.9076092167076796,0.9431947570058243,california,losangeles,White
78,2020-08-30,0.9058915583250156,0.9432750050008358,california,losangeles,White
79,2020-08-31,0.9076271809934521,0.9433552529958473,california,losangeles,White
80,2020-09-01,0.9090666588044684,0.9434355009908588,california,losangeles,White
81,2020-09-02,0.9044566754816404,0.9435157489858703,california,losangeles,White
82,2020-09-03,0.9102033938570248,0.9435959969808818,california,losangeles,White
83,2020-09-04,0.9102527749353782,0.9436762449758933,california,losangeles,White
84,2020-09-05,0.9104223568063968,0.9437564929709048,california,losangeles,White
85,2020-09-06,0.9102940965893632,0.9438367409659163,california,losangeles,White
86,2020-09-07,0.908620485928606,0.9439169889609278,california,losangeles,White
87,2020-09-08,0.90578050801056,0.9439972369559394,california,losangeles,White
88,2020-09-09,0.90352833533482,0.9440774849509509,california,losangeles,White
89,2020-09-10,0.9013526977058299,0.9441577329459624,california,losangeles,White
90,2020-09-11,0.9049076801632684,0.9442379809409739,california,losangeles,White
91,2020-09-12,0.9027938990974044,0.9443182289359855,california,losangeles,White
92,2020-09-13,0.9025586580596772,0.944398476930997,california,losangeles,White
93,2020-09-14,0.9034439361750392,0.9444787249260085,california,losangeles,White
94,2020-09-15,0.9020095021247192,0.94455897292102,california,losangeles,White
95,2020-09-16,0.9021217409389736,0.9446392209160315,california,losangeles,White
96,2020-09-17,0.9007101429286483,0.944719468911043,california,losangeles,White
97,2020-09-18,0.8954208024885452,0.9447997169060545,california,losangeles,White
98,2020-09-19,0.8944289116702909,0.944879964901066,california,losangeles,White
99,2020-09-20,0.8949861431900453,0.9449602128960775,california,losangeles,White
100,2020-09-21,0.8949625383222186,0.945040460891089,california,losangeles,White
101,2020-09-22,0.8940187775941103,0.9451207088861004,california,losangeles,White
102,2020-09-23,0.8944646399779823,0.9452009568811119,california,losangeles,White
103,2020-09-24,0.8927082600241056,0.9452812048761235,california,losangeles,White
104,2020-09-25,0.8944600249540471,0.945361452871135,california,losangeles,White
105,2020-09-26,0.8949204766867551,0.9454417008661465,california,losangeles,White
106,2020-09-27,0.8959661417787881,0.945521948861158,california,losangeles,White
107,2020-09-28,0.8964474422350501,0.9456021968561696,california,losangeles,White
108,2020-09-29,0.8972465278558807,0.9456824448511811,california,losangeles,White
109,2020-09-30,0.8911141852061354,0.9457626928461926,california,losangeles,White
110,2020-10-01,0.8919342159830155,0.9458429408412041,california,losangeles,White
111,2020-10-02,0.8906826075381891,0.9459231888362156,california,losangeles,White
112,2020-10-03,0.8900962166290917,0.9460034368312271,california,losangeles,White
113,2020-10-04,0.8897109177866502,0.9460836848262386,california,losangeles,White
114,2020-10-05,0.8903695587075129,0.9461639328212501,california,losangeles,White
115,2020-10-06,0.8901582680571024,0.9462441808162616,california,losangeles,White
116,2020-10-07,0.8919637845620714,0.9463244288112731,california,losangeles,White
117,2020-10-08,0.8916643081689232,0.9464046768062846,california,losangeles,White
118,2020-10-09,0.8936127042445692,0.9464849248012961,california,losangeles,White
119,2020-10-10,0.8952475661969036,0.9465651727963077,california,losangeles,White
121,2020-10-12,0.8964961087353662,0.9467256687863307,california,losangeles,White
123,2020-10-14,0.8989280208190527,0.9468861647763538,california,losangeles,White
124,2020-10-15,0.9017921920625498,0.9469664127713653,california,losangeles,White
125,2020-10-16,0.9012287907936012,0.9470466607663768,california,losangeles,White
126,2020-10-17,0.9017557680142276,0.9471269087613883,california,losangeles,White
127,2020-10-18,0.9017202368296136,0.9472071567563998,california,losangeles,White
129,2020-10-20,0.9000809421044709,0.9473676527464228,california,losangeles,White
131,2020-10-22,0.9000921256930738,0.9475281487364458,california,losangeles,White
134,2020-10-25,0.8978971074259308,0.9477688927214802,california,losangeles,White
136,2020-10-27,0.8980521638517416,0.9479293887115033,california,losangeles,White
138,2020-10-29,0.898333292684768,0.9480898847015263,california,losangeles,White
140,2020-10-31,0.8968869009436959,0.9482503806915494,california,losangeles,White
143,2020-11-03,0.898933898970202,0.9484911246765839,california,losangeles,White
145,2020-11-05,0.9018805497863832,0.9486516206666069,california,losangeles,White
150,2020-11-10,0.9043485369480024,0.9490528606416644,california,losangeles,White
151,2020-11-11,0.9021092604854638,0.9491331086366759,california,losangeles,White
155,2020-11-15,0.9034612065451744,0.949454100616722,california,losangeles,White
156,2020-11-16,0.9049133254806404,0.9495343486117336,california,losangeles,White
157,2020-11-17,0.9022640195053988,0.9496145966067451,california,losangeles,White
162,2020-11-22,0.9045792470737108,0.9500158365818026,california,losangeles,White
163,2020-11-23,0.9044586542526992,0.950096084576814,california,losangeles,White
166,2020-11-26,0.9068316626413896,0.9503368285618485,california,losangeles,White
169,2020-11-29,0.9068222745902734,0.9505775725468831,california,losangeles,White
1,2020-06-14,1.1191506133431948,0.8141142942661439,california,losangeles,Asian
2,2020-06-15,1.1132415371909608,0.8141945422611554,california,losangeles,Asian
3,2020-06-16,1.110164706332724,0.8142747902561669,california,losangeles,Asian
4,2020-06-17,1.1086474501108647,0.8143550382511784,california,losangeles,Asian
5,2020-06-18,1.102936010977843,0.8144352862461899,california,losangeles,Asian
6,2020-06-19,1.0987945577351903,0.8145155342412015,california,losangeles,Asian
7,2020-06-20,1.0898192716374535,0.814595782236213,california,losangeles,Asian
9,2020-06-22,1.0890010890010893,0.814756278226236,california,losangeles,Asian
10,2020-06-23,1.0911584985659055,0.8148365262212475,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,0.814916774216259,california,losangeles,Asian
12,2020-06-25,1.081165574646016,0.8149970222112705,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,0.815077270206282,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,0.8151575182012936,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,0.8152377661963051,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,0.8153180141913166,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,0.815398262186328,california,losangeles,Asian
19,2020-07-02,1.079530149297591,0.815558758176351,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,0.8157995021613856,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,0.8158797501563971,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,0.8160402461464201,california,losangeles,Asian
27,2020-07-10,1.027168320401403,0.8162007421364431,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,0.8162809901314546,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,0.8164414861214777,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,0.8165217341164892,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,0.8166019821115007,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,0.8166822301065122,california,losangeles,Asian
34,2020-07-17,1.003953174371181,0.8167624781015237,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.8168427260965352,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.8170834700815698,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.8171637180765813,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.8172439660715928,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.8173242140666043,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.8174044620616158,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.8176452060466503,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.8177254540416617,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.8178057020366734,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.8179661980266963,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.8180464460217078,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.8183674380017538,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.8184476859967654,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.8185279339917769,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.8188489259718229,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.8189291739668344,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.8190094219618459,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.8195711579269265,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.819651405921938,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.8197316539169496,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.8198119019119611,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.8198921499069726,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.8199723979019841,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.8200526458969956,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.820132893892007,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.8202131418870185,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.8204538858720531,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.8205341338670646,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.8206143818620761,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.8206946298570876,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.8207748778520991,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.8208551258471106,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.8209353738421221,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.8210156218371337,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.8210958698321452,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.8211761178271567,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.8212563658221682,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.8214168618121912,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.8214971098072027,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.8215773578022142,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.8216576057972258,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.8217378537922373,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.8218181017872488,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.8219785977772718,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.8220588457722833,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.8221390937672948,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.8222193417623063,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.8222995897573179,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.8223798377523294,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.8224600857473409,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.8225403337423524,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.8227008297323753,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.8227810777273868,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.8228613257223983,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.82294157371741,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.8230218217124214,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.8231020697074329,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.8232625656974559,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.8233428136924674,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.8234230616874789,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.823583557677502,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.823904549657548,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.8239847976525595,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.824065045647571,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.8242255416375941,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.8243860376276171,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.8245465336176401,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.8247872776026746,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.8251082695827207,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.8252687655727436,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.8255095095577782,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.8256700055478012,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.8260712455228587,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.8261514935178702,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.8264724854979163,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.8266329814879393,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.8267934774779623,california,losangeles,Asian
