time,y,y_pred
22,0.5520443635884521,-0.4944418124753014
23,0.5678622536626198,-0.41514472932622937
25,0.6026616118257887,-0.2565505630280569
26,0.6216430799147901,-0.17725347987898488
27,0.6675149611298762,-0.09795639672991285
29,0.7054778973078787,0.06063776956823119
30,0.7244593653968798,0.13993485271730322
31,0.7276229434117134,0.21923193586637524
32,0.7624223015748823,0.29852901901544726
33,0.7877309256935506,0.3778261021645193
34,0.8415117519457207,0.4571231853135913
36,0.8699839540792226,0.6157173516117354
37,0.8952925781978909,0.6950144347608074
38,0.9111104682720584,0.7743115179098794
39,0.9285101473536428,0.8536086010589798
40,0.9743820285687292,0.9329056842080519
41,0.9965270746725641,1.012202767357124
42,1.0202539097838157,1.091499850506196
43,1.047144322909901,1.170796933655268
45,1.0961797821398205,1.329391099953412
46,1.1278155622881558,1.408688183102484
47,1.1562877644216576,1.487985266251556
49,1.1926689115922433,1.6465794325497
50,1.2132321686886611,1.725876515698772
54,1.3002305640965834,2.0430648482950886
60,1.4441733637715095,2.5188473471895207
62,1.5185174471200975,2.677441513487665
69,1.618170154587354,3.2325210955311974
71,1.646642356720856,3.3911152618293414
72,1.6624602467950236,3.4704123449784134
73,1.7004231829730256,3.5497094281274855
75,1.7557857982326128,3.7083035944256224
76,1.789003367388365,3.7876006775747086
77,1.8143119915070327,3.8668977607237807
78,1.8285480925737845,3.9461948438728527
79,1.8317116705886176,4.025491927021925
80,1.8380388266182848,4.104789010170997
81,1.8570202947072856,4.184086093320069
82,1.8791653408111209,4.263383176469141
83,1.8997285979075391,4.342680259618227
84,1.9139646989742896,4.421977342767299
85,1.9487640571374585,4.501274425916371
88,1.97249089224871,4.739165675363587
0,3.760861544034108,5.085058728796447
1,3.781108443329043,5.164355811945521
2,3.8114787922714446,5.243652895094595
4,3.907651563922384,5.4022470613927425
5,3.9380219128647855,5.481544144541816
6,3.973453986630922,5.56084122769089
8,4.074688483105595,5.719435393989038
9,4.175922979580268,5.798732477138113
10,4.30246610017361,5.878029560287187
11,4.408762321472016,5.957326643436261
12,4.459379569709354,6.036623726585335
13,4.520120267594158,6.115920809734408
14,4.5555523413602925,6.195217892883482
16,4.677033737129903,6.35381205918163
18,4.935181703140317,6.512406225479777
19,5.0212310251437895,6.591703308628853
21,5.208514843621935,6.750297474927001
22,5.380613487628878,6.829594558076074
23,5.4970331585747525,6.908891641225148
25,5.684316977052897,7.067485807523296
26,5.7906131983513065,7.14678289067237
27,6.129748761541459,7.226079973821443
29,6.291723955900937,7.384674140119591
30,6.489131224026552,7.463971223268667
31,6.610612619796157,7.54326830641774
32,6.823205062392971,7.622565389566814
33,7.030735780166053,7.701862472715888
34,7.354686168885006,7.781159555864962
36,7.572340336305553,7.939753722163109
37,7.653327933485293,8.019050805312183
38,7.805179678197303,8.098347888461257
39,8.048142469736518,8.17764497161033
40,8.26073491233333,8.256942054759406
41,8.46826563010641,8.33623913790848
42,8.655549448584559,8.415536221057554
43,8.7972777436491,8.494833304206628
45,8.979499837303507,8.653427470504775
46,9.141475031662988,8.73272455365385
47,9.333820574964866,8.812021636802923
49,9.591968540975284,8.97061580310107
50,9.75394373533476,9.049912886250144
54,10.295548291474262,9.367101218846441
60,11.297769806573525,9.842883717740886
62,11.652090544234884,10.001477884039033
69,12.375917194028794,10.556557466082552
71,12.64418860968668,10.7151516323807
72,12.704929307571485,10.794448715529771
73,12.897274850873362,10.873745798678847
75,13.003571072171766,11.032339964976995
76,13.064311770056571,11.111637048126068
77,13.17060799135498,11.190934131275142
78,13.28196593747712,11.270231214424216
79,13.312336286419521,11.34952829757329
80,13.378138709128061,11.428825380722365
81,13.484434930426467,11.508122463871437
82,13.580607702077408,11.587419547020513
83,13.762829795731818,11.666716630169585
84,13.828632218440356,11.74601371331866
85,13.960237063857427,11.825310796467733
88,14.061471560332105,12.063202045914956
