time,date,y,y_pred,std_pred,state,county,ethnicity
96,2020-09-17,0.19329174554043724,0.18480625103027679,1.0,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19366614891263947,1.0,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.19742215871048735,1.0,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.20469012515673338,1.0,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.21196071569067423,1.0,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.2282410398805703,1.0,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.22448664167126123,1.0,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.23187747178627097,1.0,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.23685975305333692,1.0,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.2381315015840102,1.0,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.245726704230573,1.0,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.23764831849900656,1.0,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2539300413946169,1.0,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.25514209032588636,1.0,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.26381743312769546,1.0,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2935215397888127,1.0,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.3186366343013883,1.0,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.343577688038631,1.0,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.33079454887592996,1.0,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.322127427282925,1.0,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.32294208881511555,1.0,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.29664471116476687,1.0,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.0731566266063769,1.0,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.1355638657645316,1.0,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.1390262785053498,1.0,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.14666206364729786,1.0,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.14039224634775427,1.0,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.1617804667295894,1.0,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.21782829986936278,1.0,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.23327161877277283,1.0,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.2157683873883721,1.0,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.2042695016690144,1.0,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.1999877972821831,1.0,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.21190609696368562,1.0,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.22782825419771088,1.0,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.20715771340870193,1.0,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22711139477385636,1.0,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.2450549735224455,1.0,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2611494321455772,1.0,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.24353063335016098,1.0,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.2362342959740467,1.0,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.23814132930155688,1.0,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.26159039172223697,1.0,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.25184071113358864,1.0,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2856289074767313,1.0,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2904190349465037,1.0,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2918398898345282,1.0,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.2822424741749147,1.0,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.28908430652227346,1.0,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3000144584362957,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.30842824306648836,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.30966769407536443,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.31858521701644715,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3225736454747191,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.33065242411417217,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3615744035290206,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3732654678081079,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38509473954073437,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3497025749841191,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.40758562959369277,1.0,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.0344335251057149,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.05486104822790695,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.05744132798951403,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.055270865324124945,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.06559327828607292,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.06609681128532191,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.07030021610818091,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.07952436733789767,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.08775279101292444,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.08590752839363983,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.09099752251085183,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09633622208508161,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.09411950785595435,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.09293301529229539,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.09300197341261168,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.10361168882814312,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.102448317483285,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.10880220242043004,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.11885748717863873,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.15037333854361262,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.12957525568954353,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.07735300342747412,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.08910036599062895,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.10913484366136231,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.10547587714545964,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.11268769475800763,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.11204969044735766,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.1138952655906997,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.11326427174392054,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1347594226000141,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.13914302851211588,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.15089411164661146,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.14839223275452967,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.1877550640573018,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.17087552235488562,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.17313851541418582,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.18163582150940805,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.189539502928227,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.18602735577457866,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.1948981190933808,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.20282031011146298,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.19991981504268772,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.21428201206828543,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.21181641206161783,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.22385677897202497,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.2546078223087095,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.05398084116290336,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.05324006033341233,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.048848654856067944,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.058330812631473467,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.0712246810511194,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.07596797845554848,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.07523352479330275,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.07653526261407134,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.08877360815209942,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.09969842107739868,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.1132120580231113,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.11973964314892732,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11304304573664634,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.11493799750267084,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.11190141699333264,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.1227970816641216,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.13067414558915366,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13054587355363997,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.13735322039998477,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.13599821759377162,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.1445939210886016,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.1403800383695656,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1386111248875465,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.1386413464643389,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1411968106586417,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.15430650953885436,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.1523499323074512,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.17616107408289478,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.18286406221810178,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.17973324042836902,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.19426037788282954,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.21082512563498587,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.1900118576534178,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.10510773981272375,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.0947223482070099,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.15347468109574405,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.15463738180026323,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.15904610095427704,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.18059204855098226,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.22430205236920822,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.21669916380398382,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.2467198075914362,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.24507022855482932,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.27863731304216716,1.0,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.35409706065553964,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.3647521228339072,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.35745484227558,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.35809303577808027,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.365781176465967,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.3629173730584134,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.37644494221105906,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.37350288310564045,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.382617187210231,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.3746767100468331,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.3774161566458276,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.37885808982649705,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.38079778550576626,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3934050544854858,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.3994608834761607,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3958785493211653,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.39227482349382786,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.3833051403489357,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.43404136109116603,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.40337769542233903,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3975396582101902,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.40102304483170575,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.4013388491728954,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.4209056704643272,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.4190663175500675,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.4192171786881219,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.41056770477160287,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.41167028149520857,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.4134325133518323,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.4123193883087385,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.42782915936988786,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.4259898064556281,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.4242258102837016,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.42172007482574064,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.42447092563737066,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.42635475665160105,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.42767874132976624,1.0,california,losangeles,Hispanic
