time,date,y,y_pred,std_pred,state,county,ethnicity
69,2020-08-21,0.11526933718056274,0.1268563751750416,1.0,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.13330135604547427,1.0,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.13519947929517662,1.0,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.13795846626116876,1.0,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.13663168192768477,1.0,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.1367360689172492,1.0,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.14130862600107336,1.0,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.14695737966861983,1.0,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.14525043907482632,1.0,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.16092416413200794,1.0,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.16714634330846767,1.0,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.1683360058601719,1.0,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.168585245207515,1.0,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.17087847132049033,1.0,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.17196624531209542,1.0,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.17700740076303006,1.0,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.18169924806100285,1.0,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18047740320309802,1.0,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.1848561049685396,1.0,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.18556915031008497,1.0,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.18845997265152453,1.0,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.1915425169173009,1.0,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.1914738495865841,1.0,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19185142759810675,1.0,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.19220180373939316,1.0,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19321452067510908,1.0,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.2008777078213747,1.0,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.20254595281717563,1.0,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.2058515328475008,1.0,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.20583601525173464,1.0,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.2092755412522101,1.0,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.212048648905865,1.0,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.21613001318131947,1.0,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.21151734195694727,1.0,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2175407190384993,1.0,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.2178577229393664,1.0,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2261811040010714,1.0,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.22676957072706916,1.0,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.22314717739546835,1.0,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.22589097392028376,1.0,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.23107926648349036,1.0,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.23365871876527167,1.0,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.23139131287224757,1.0,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.23201414040368548,1.0,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2552617340355442,1.0,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.24465401064976391,1.0,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.25531295743981297,1.0,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.05481759592325408,1.0,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.08989308162191617,1.0,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.09959901935136783,1.0,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11124683514118627,1.0,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.14317003991486132,1.0,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.1569384031113243,1.0,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.15040329567652166,1.0,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.15013544516226035,1.0,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.1632712425724217,1.0,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.16227641724305014,1.0,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.15185317184581687,1.0,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.176246804248255,1.0,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.180815207985911,1.0,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.1870720858042521,1.0,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.19886743247021793,1.0,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.1961037303183975,1.0,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.2028198542734881,1.0,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.19973356344636145,1.0,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18890879446090575,1.0,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.18065285852786467,1.0,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.1957300729284076,1.0,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19486165955183554,1.0,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.19444907220726126,1.0,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.2194867167050952,1.0,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.2282309501190246,1.0,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.2314047345177941,1.0,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.23921347959328174,1.0,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.23756646109341165,1.0,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.2389324520360022,1.0,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.23876825205244512,1.0,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.2357894735093367,1.0,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.24714339655008274,1.0,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.24324674110563915,1.0,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.23702385213576913,1.0,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.24101079192395564,1.0,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2560359711954471,1.0,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.2566687426250141,1.0,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2636567719645044,1.0,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2596514481589617,1.0,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2655132670603259,1.0,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2682771419325327,1.0,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2698523210010746,1.0,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.27369643040036395,1.0,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2767949070109754,1.0,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.28195392887745097,1.0,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.28050324670378946,1.0,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.28176110049759795,1.0,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.28032210488163734,1.0,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.2962223893231527,1.0,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.2966870307397032,1.0,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3017884876389938,1.0,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3066608758923778,1.0,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.3069796278641773,1.0,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.31162463116425876,1.0,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.31447308684611397,1.0,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.31855445112156844,1.0,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3199651569787483,1.0,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.32028216087961536,1.0,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.32377394778978447,1.0,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3286081948042382,1.0,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3291940086673181,1.0,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3255716153357173,1.0,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3283154118605327,1.0,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.33350370442373933,1.0,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.33608315670552064,1.0,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.33381575081249654,1.0,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3344385783439345,1.0,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3509961715698401,1.0,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3470784485900129,1.0,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.357737395380062,1.0,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.008721007804919245,1.0,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.012258295467895697,1.0,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.017742380902025512,1.0,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.027899252449684442,1.0,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.0648856743030955,1.0,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.06312972841604642,1.0,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.06527412972646829,1.0,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.0654379441406957,1.0,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.07422956766353755,1.0,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.0712797469425624,1.0,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08067454853397021,1.0,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.0920069671847677,1.0,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.08899344854167662,1.0,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.0886818184895693,1.0,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09433057215711571,1.0,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09262363156332232,1.0,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.0927790359229258,1.0,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.10397263857518446,1.0,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.10829735662050394,1.0,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.10971893449730369,1.0,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.1106509755164049,1.0,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.11414607501576929,1.0,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.11488132494260889,1.0,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.11571199579348729,1.0,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.115958437696011,1.0,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11825166380898627,1.0,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11649213782500084,1.0,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12438339069634546,1.0,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.13156930192553723,1.0,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.132232094901855,1.0,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.13583316514002047,1.0,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.13884704207508008,1.0,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.1392246200866027,1.0,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.14059051060842448,1.0,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.1482509003098707,1.0,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.14992194275049098,1.0,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.1566515311855255,1.0,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.16350320566981552,1.0,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.15889053444544327,1.0,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.1649139115269953,1.0,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.16523091542786245,1.0,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1687227023380315,1.0,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.17355709393438679,1.0,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.1741427632155652,1.0,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.17052036988396435,1.0,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.17326416640877979,1.0,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1784524589719863,1.0,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.18103191125376766,1.0,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1793873328921815,1.0,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.19202720313825988,1.0,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.20268614992830897,1.0,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.05644510252381907,1.0,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.15866471052910197,1.0,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.15196345764196623,1.0,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.1774759211148672,1.0,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1884591714284073,1.0,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.1822937126956648,1.0,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18380449993638714,1.0,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.20032708017109385,1.0,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.1957290120992447,1.0,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.19313070928026865,1.0,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.22085320375079975,1.0,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24283781921858025,1.0,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.25801787490144845,1.0,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2580270318516156,1.0,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.26508124149687223,1.0,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2756783341063652,1.0,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.27829254106398627,1.0,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2944185367401218,1.0,california,santaclara,Black
