time,date,y,y_pred,std_pred,state,county,ethnicity
119,2020-10-10,0.1236928656668346,0.11813942667393429,1.0,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.11486991703494939,1.0,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.11628241544874302,1.0,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.11653382335663237,1.0,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.12102869851763112,1.0,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.12123125557115963,1.0,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.1272290658104917,1.0,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.13565508478513183,1.0,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.13977132365764086,1.0,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14311379855331238,1.0,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.1477212642911363,1.0,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.15107726622668247,1.0,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.15050603095614462,1.0,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.15759862799368038,1.0,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15714448942226933,1.0,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15476645933758842,1.0,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.1577299413844739,1.0,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.16174594980614265,1.0,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.1673764283855655,1.0,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.17744034508025372,1.0,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.17607022593596094,1.0,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.197692334606161,1.0,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.1273082455358866,1.0,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.15782143375552496,1.0,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.15683300568030495,1.0,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.17608376328989392,1.0,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18326005286512603,1.0,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18158234574948023,1.0,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.18730894771639925,1.0,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19329115692504129,1.0,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.19997024625060036,1.0,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20357449597517183,1.0,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.2150519363228531,1.0,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24580387122739694,1.0,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2538520411337951,1.0,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.250820081219853,1.0,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2544108741376532,1.0,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.26762116801412766,1.0,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.26624605212131097,1.0,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.28354301535665005,1.0,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2936303654302466,1.0,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.29451068053500856,1.0,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.30575681527742304,1.0,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3158185239859728,1.0,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3387846560242183,1.0,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.35132850286545764,1.0,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3678988086603096,1.0,california,santaclara,Black
1,2020-06-14,0.031039890102084,0.026065679106000772,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.035466335238877655,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.044753177760067486,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.046561174682102136,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.047852780333682565,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.04655733582386079,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.04629600540712819,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.05744599635380493,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.05961983299323745,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.0602555524823179,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06299100131732588,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.0672643432236793,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.06776158973129465,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.07394289174950291,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.07503603677104861,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.08261830385048433,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08724764912040939,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08943203875235353,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09871982170928975,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.11682459829331265,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.11560663618744327,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.06947077600195894,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.07568010740494269,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.09420120908926438,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09929696252582368,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10017676348951343,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.11475614514339932,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.12528644402816355,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.13993434820017,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1491306392439533,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.15693447269264554,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.15997452603008677,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.16807875802740746,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.18394796787039744,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19752835334868316,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.19960556172912325,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.21105318146898416,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.21638831978466772,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.21691769676793565,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.22642628496615846,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23254064822870593,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2474997116505147,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.25412005526667075,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2614886167522373,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2658427718791057,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.28581156479531794,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.06429216890053985,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.05892920956829856,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.06464009050111585,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.07117469867719134,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.08538410628111717,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.0837012370536887,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.08873200001586151,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.09497465042311479,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.10423596165848245,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.10653056549682571,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.11030701495265638,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.10850845401304007,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.11788376206638013,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.11935978607701392,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.11893886150623822,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.12716165113077066,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.1303865748513524,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13326701732118396,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.13571460540392027,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.13756802476658142,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.13969640861906293,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.1426608249751531,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.14906300308732448,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.15022337759679485,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.15132493864278962,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.15731481953433823,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.16236831065532012,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.1677979193112751,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17799778462058452,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.1801304322185685,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.18490239951302084,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.19158265590449242,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.1903945894083326,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.0902865161964663,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.08463362876086572,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.10357509740429749,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.12466191601398666,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.1367310037692476,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.14503516004034733,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.15789870943556475,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.17159189179767495,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.18529719456683016,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.18770408164241664,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.21870263476122104,1.0,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.2391227933927274,1.0,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.24400533379804837,1.0,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.24538901963934634,1.0,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.24904641791850093,1.0,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.2513772753209492,1.0,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.2547045378907953,1.0,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.255215220565412,1.0,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.26070024448553347,1.0,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.2732757907335627,1.0,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.273508450031077,1.0,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.2765823098567899,1.0,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.28044175589327563,1.0,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.2845032532821399,1.0,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.2869658683260816,1.0,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.29261796425056513,1.0,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.2985360527863866,1.0,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.30032181506505484,1.0,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.30415903882754197,1.0,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3282045128002569,1.0,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.32533453220084857,1.0,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.33146627587930694,1.0,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.33357151112748734,1.0,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.337110725454496,1.0,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.34078197170648467,1.0,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3468401039642447,1.0,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.35268283370628434,1.0,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.3552458299392067,1.0,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.3593984153993823,1.0,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.36312467455094455,1.0,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3665809570305921,1.0,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.37016244191827663,1.0,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3762205741760366,1.0,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.38255181450508113,1.0,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3852842493737448,1.0,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.38841838793134154,1.0,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.3920268062556171,1.0,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3952863881330677,1.0,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.3996441259326044,1.0,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.4139896804762203,1.0,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.41802180442459635,1.0,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4223795259636899,1.0,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.42668622828771,1.0,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.4331696845787568,1.0,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.449532126674499,1.0,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4531215060842869,1.0,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.4558642920959196,1.0,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4755992465213865,1.0,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.48009313183607505,1.0,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.48280781808410045,1.0,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.4923533638479678,1.0,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5111335977275626,1.0,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5144185435022794,1.0,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5197945284190322,1.0,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5267186191233929,1.0,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5290851000114918,1.0,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5321337908368305,1.0,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5363094927031852,1.0,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5397612575149635,1.0,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5421523364789771,1.0,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5477281240482067,1.0,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5543439412339539,1.0,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5558255544461045,1.0,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5609129635652951,1.0,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5640112282073583,1.0,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5663834441127469,1.0,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5720311018287286,1.0,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5787711749651155,1.0,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5830343305539332,1.0,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5864918118401898,1.0,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.590132040162902,1.0,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5942735705870448,1.0,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5964253252830589,1.0,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.5971509742194082,1.0,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6025851253675103,1.0,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6077213729576897,1.0,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6097858587027539,1.0,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6126522516694397,1.0,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6157365779608008,1.0,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6186116688646678,1.0,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6206847098569765,1.0,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6234333159917596,1.0,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6267473758735361,1.0,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.6286242346479898,1.0,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6306231326918985,1.0,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6331308232892412,1.0,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.6363213275957686,1.0,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6383206851105542,1.0,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6396971836881602,1.0,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.645393872194699,1.0,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6481617174145573,1.0,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6512543286510903,1.0,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6538056831934632,1.0,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6568053442574315,1.0,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6576831132753496,1.0,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6609897189561909,1.0,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6619212208959776,1.0,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.662888496598171,1.0,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6649349447866216,1.0,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6677212085978967,1.0,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6708105736906614,1.0,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6728082107819792,1.0,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6757943524517817,1.0,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6787096382126245,1.0,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6820065627189744,1.0,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6855532698752569,1.0,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6872338305183371,1.0,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6878613317913056,1.0,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6908034988299631,1.0,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.698664794343216,1.0,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7006302398211034,1.0,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.704259423311664,1.0,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7142417516990951,1.0,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7121256709950159,1.0,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.7129288990563609,1.0,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7221658691315482,1.0,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7251375783424989,1.0,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7338016359265533,1.0,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7322973442429541,1.0,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7336998036854496,1.0,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.7358872269094903,1.0,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.742412873302197,1.0,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7438949535313819,1.0,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7377462553830205,1.0,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7498758350195254,1.0,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.29031356956386717,1.0,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.2930967301908817,1.0,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.2950779420307066,1.0,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.29818762187926573,1.0,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.29876140467212153,1.0,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.302092219791067,1.0,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.3021259911646541,1.0,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.3056704630618486,1.0,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3112862156511087,1.0,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.31384149968831765,1.0,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.31535822506162475,1.0,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.31847349172659395,1.0,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.32340557607256465,1.0,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.32436062353700956,1.0,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.32780024502798816,1.0,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.32996713834605484,1.0,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3361388197183792,1.0,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.34136939993731097,1.0,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.34608224434478707,1.0,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.352678516831824,1.0,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3533598311595353,1.0,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.35638195954200513,1.0,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.35737007665045556,1.0,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3602567429067877,1.0,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.36238069523124256,1.0,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3655423369235281,1.0,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3675594081385089,1.0,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.3692411178021741,1.0,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.37226584314424427,1.0,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.375274185836227,1.0,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.37681177596121684,1.0,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.37899459304470473,1.0,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.38126729513344526,1.0,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3825022901778591,1.0,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3847329910352202,1.0,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.38765422072737865,1.0,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3912140066407757,1.0,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.3946599895285639,1.0,california,losangeles,White
45,2020-07-28,0.396151918119099,0.3997923053003546,1.0,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4026288262541673,1.0,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.40558258279643516,1.0,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4111888925856505,1.0,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.41448789614658343,1.0,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.4255673244811371,1.0,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4286882728367953,1.0,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4310600798553363,1.0,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.44263319448782334,1.0,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.44533106265288896,1.0,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.44790108300831866,1.0,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.45414189273579286,1.0,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.4672178191598084,1.0,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4704095780509467,1.0,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.47615659389588477,1.0,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4789168293026438,1.0,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4813052650984173,1.0,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4841127420946191,1.0,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4873492041188096,1.0,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.4905033208564397,1.0,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.49345721353131045,1.0,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.49589524792366946,1.0,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.4987548533068712,1.0,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.5013543045672422,1.0,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.5038051095405067,1.0,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.5061503023414087,1.0,california,losangeles,White
