time,date,y,y_pred,std_pred,state,county,ethnicity
158,2020-11-18,0.3248830186343508,0.3365594296456315,1.0,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.34747840717739875,1.0,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3448846699699195,1.0,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.3683945672487659,1.0,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.027505363046251174,1.0,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.00598412018312805,1.0,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.01049941340137589,1.0,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.01971508523144372,1.0,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04067868944459718,1.0,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04605556748503015,1.0,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.059150871273003,1.0,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.058115483955176184,1.0,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.05935798694498795,1.0,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.07494877514105563,1.0,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.08097185719583816,1.0,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09570960492938874,1.0,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09902944272852637,1.0,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11796781782281024,1.0,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.13085535648037283,1.0,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.1313242178542824,1.0,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.13370282724640303,1.0,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1384511584551309,1.0,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.1391654212479725,1.0,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.1517606357011707,1.0,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.15181854810551604,1.0,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.15574698737211518,1.0,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.15499817785671455,1.0,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.1696763705722068,1.0,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1871318697891593,1.0,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.190468549109016,1.0,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.19170311545120577,1.0,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.19852192994797707,1.0,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.20349847628627343,1.0,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.20355376549369203,1.0,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.21206516861284752,1.0,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.21394560450793032,1.0,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.21865347082448078,1.0,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.21940005163590126,1.0,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.23121568413579968,1.0,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.23725394889315599,1.0,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.2389944861218774,1.0,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.25223052782726124,1.0,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.25616345843714927,1.0,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2642575621234979,1.0,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.28625020519987077,1.0,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.29884194328746466,1.0,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.3002546164431073,1.0,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2984360958461808,1.0,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.3123928049402175,1.0,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.30935507337794815,1.0,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3014512220945871,1.0,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.013803710718266804,1.0,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.09733677891734982,1.0,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.10939669538749575,1.0,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.12435499340852363,1.0,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.13225306862815767,1.0,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.1469908163617083,1.0,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.16924902925512975,1.0,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.18213656791269234,1.0,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.18260542928660195,1.0,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.18498403867872254,1.0,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18973236988745046,1.0,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.19044663268029205,1.0,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20304184713349016,1.0,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.20702819880443468,1.0,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.2021790055720296,1.0,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.22095758200452625,1.0,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.23945711126737756,1.0,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.2391563498612332,1.0,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24067401940949895,1.0,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.24387317478988368,1.0,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2558402276491479,1.0,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2565464071308332,1.0,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2784688231540697,1.0,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.27925747447434635,1.0,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2923357741545421,1.0,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.2932370245824154,1.0,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.29803621702119154,1.0,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3089197305454931,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.32939224757968755,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.33392542464235403,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.34375669854339796,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.347171174089675,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.35220961285463703,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3712711388251301,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3783410797073647,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.37793523226608094,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.38039684813046815,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.4097703698692152,1.0,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.0019148681434928427,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,0.021513306942844923,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.041508980901434234,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,0.040053376688227726,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.044202792498404975,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.043881337271609755,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.043610325091752056,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.059722273315644614,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.06418130308976366,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.06353411476194554,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.06733831976026644,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.07349076185689168,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.07279315589996943,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.08099181514718112,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.08306666980061078,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.08526021759434976,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.0878670157669692,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08801040200406368,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.09707408340914109,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.11773716925849731,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.10251157846747905,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.06431337487990746,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.07344477460866877,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.10039943492656428,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.11180137041771804,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.10994349290954802,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.12563612586718187,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.13384711632427226,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.148349292859973,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1552400283124522,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.16029140500882266,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1615828561576113,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1660589465200737,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.17884149557529266,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.19503272566645063,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.1937334883971107,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.20260116647157178,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.20701450564149615,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.2061489463293969,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.21432048845989632,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.22268275872110393,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2348081055066445,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.24453211791905227,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.25068061514679624,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2539801251000701,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.2747273775133192,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.06863070761450929,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.06077272600807393,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.06718758449054224,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.06565321384799944,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.08642513761263049,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.08429152211371027,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.09222191206209429,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.09823671978032927,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.11037015883453888,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.10888644372488776,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.1258022959472319,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.11862934778117923,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.1276786576196538,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.12643811278666084,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.12981548819471495,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.13004788611714846,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.1308971425607799,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.13724287365060117,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.1294977032268393,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.13405415923128272,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.1369300294231382,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.1395089953709857,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.14770765461819735,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.14978250927162695,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.14700013208651558,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.151976057065366,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.15458285523798537,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.15899830545417437,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.16512772100275275,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.16891790026577447,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.1778925811894384,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18217944278263587,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.16808462088952908,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.06218207888858762,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.08062217680567751,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.12552495374693057,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.13180154419672546,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.14300270573173546,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.12933054271377453,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.187296537682207,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.17851054239907238,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.1950773745181799,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.19856158002894664,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.22287288335904348,1.0,california,sanfrancisco,Black
4,2020-06-17,0.06611035514767569,0.05041622297770254,1.0,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.05604308552173959,1.0,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.054304283997428315,1.0,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.06026359499723999,1.0,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.07113071861534392,1.0,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.08821946659097535,1.0,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.09098141799148274,1.0,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.09756712459052974,1.0,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.09565991209238733,1.0,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.11108536648987588,1.0,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.11516690568581722,1.0,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.11290828742941134,1.0,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.11904513470859646,1.0,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.11295567410718921,1.0,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.12196807227664064,1.0,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.12796795696316976,1.0,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12804468180897172,1.0,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.12971133070989038,1.0,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.1291711530962545,1.0,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.11484636052426817,1.0,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.11574853407578639,1.0,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.13829834660221674,1.0,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.1298248929925816,1.0,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.1440963815139672,1.0,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.1497932305278601,1.0,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.16071904405322396,1.0,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.157591596017725,1.0,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.16248539949173396,1.0,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.1685442149926924,1.0,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.1700862184510336,1.0,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.17522545811974988,1.0,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.17503380145010078,1.0,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.18949228249332906,1.0,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.18652569880421632,1.0,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.18547770709683603,1.0,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.18952336247140528,1.0,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19106035798656384,1.0,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19312727896807902,1.0,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.20181709734003817,1.0,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.19969484732846554,1.0,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.20482801937181633,1.0,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.2130185969618844,1.0,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.21496116481946276,1.0,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.21911369054263652,1.0,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.22103796368268774,1.0,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.2279121194674676,1.0,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.23013861605553082,1.0,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.2345407591551965,1.0,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.23870785641094805,1.0,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.24408206272894667,1.0,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.24936840011582984,1.0,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24823410353384356,1.0,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24916309007180504,1.0,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2502261443235697,1.0,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2540602017274279,1.0,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2608908912832596,1.0,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2646970971286453,1.0,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2739426111920597,1.0,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2450581459322645,1.0,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.26498557828193603,1.0,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2989130861169429,1.0,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.08407894219931683,1.0,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.10479343783695816,1.0,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.11279453034270642,1.0,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.12366373185701751,1.0,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.14806773412185426,1.0,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.15772178631188238,1.0,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.15546316805547655,1.0,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.1603446100604432,1.0,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.161864895166064,1.0,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.16869550959845236,1.0,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.16509395943538163,1.0,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.17951522309341128,1.0,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.18037473848781765,1.0,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.18260657367428684,1.0,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.19321219785563004,1.0,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.19288571108488545,1.0,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.19587740251096974,1.0,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.19490063158022974,1.0,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.18852051417999782,1.0,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.18097501355138895,1.0,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.2027920563399303,1.0,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.2086484173729763,1.0,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.20831769934437167,1.0,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.22007904170174153,1.0,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.22075363022064914,1.0,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.22237979345430292,1.0,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.2313388907383216,1.0,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.2331379220189186,1.0,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.23671698094320315,1.0,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.23597519067634481,1.0,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.23812911668102044,1.0,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.24364077806979578,1.0,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.2440310597021954,1.0,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.24746340401357864,1.0,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.24894649257544949,1.0,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2545408664990779,1.0,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.25333856388490217,1.0,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2567711183302114,1.0,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2565794616605623,1.0,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2593977266810792,1.0,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2628562602436806,1.0,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.272570879418423,1.0,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.27080732665093066,1.0,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2670233673072976,1.0,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.27106902268186683,1.0,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.27260601819702535,1.0,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2746729391785405,1.0,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.28489569426513217,1.0,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.2844223896046409,1.0,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.28637367958227783,1.0,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.2960971938869784,1.0,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.2965068250299242,1.0,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.300659350753098,1.0,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.3041165606077817,1.0,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3094577796779291,1.0,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.31168427626599227,1.0,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.32025351662140955,1.0,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.325597718983317,1.0,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3248792130562002,1.0,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3324469970409238,1.0,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.32977976374430507,1.0,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.33070875028226654,1.0,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3317718045340312,1.0,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3356058619378894,1.0,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.34155489188774435,1.0,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.34407848548033027,1.0,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.35332399954374466,1.0,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3320085799593528,1.0,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3446129711746623,1.0,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.37829447446862785,1.0,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.04070022771960913,1.0,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.042432488957511116,1.0,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.05233035130037689,1.0,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.05285331118736181,1.0,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.08259340631105921,1.0,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07737589983498072,1.0,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.08565638379540619,1.0,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.07256353879679789,1.0,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.07855553467673443,1.0,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.07868885913990792,1.0,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08591238791989442,1.0,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.09676573281971645,1.0,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.08886292586004213,1.0,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.07107628049826908,1.0,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.09000185496147878,1.0,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09414742862309777,1.0,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09417951839752614,1.0,california,santaclara,Asian
