time,date,y,y_pred,std_pred,state,county,ethnicity
117,2020-10-08,6.797573486623747,6.815092433473622,1.0,california,sacramento,White
118,2020-10-09,6.850530129237567,6.920786261065271,1.0,california,sacramento,White
121,2020-10-12,6.932907128859062,7.042797844091831,1.0,california,sacramento,White
122,2020-10-13,6.953501378764438,7.0551540230081855,1.0,california,sacramento,White
123,2020-10-14,6.988805807173648,7.100373193908597,1.0,california,sacramento,White
124,2020-10-15,7.018226164181327,7.150082743806625,1.0,california,sacramento,White
125,2020-10-16,7.0638277175432265,7.279678194903418,1.0,california,sacramento,White
129,2020-10-20,7.31831380565963,7.419482521300889,1.0,california,sacramento,White
131,2020-10-22,7.427169126588034,7.527378169482067,1.0,california,sacramento,White
134,2020-10-25,7.483067804902621,7.626905834206099,1.0,california,sacramento,White
136,2020-10-27,7.66253198264945,7.847098103794697,1.0,california,sacramento,White
138,2020-10-29,7.787568499932077,8.001169960328964,1.0,california,sacramento,White
141,2020-11-01,7.859648374600887,8.225942764409833,1.0,california,sacramento,White
143,2020-11-03,8.161207033929575,8.418738937329735,1.0,california,sacramento,White
145,2020-11-05,8.406867014943677,8.835363974307228,1.0,california,sacramento,White
148,2020-11-08,8.540729639328607,9.170629678504675,1.0,california,sacramento,White
150,2020-11-10,9.085006243970627,9.689803555825709,1.0,california,sacramento,White
151,2020-11-11,9.454231724416974,9.555877342352268,1.0,california,sacramento,White
155,2020-11-15,9.616043687959195,9.878512460319882,1.0,california,sacramento,White
156,2020-11-16,10.42069045211916,10.490106679912925,1.0,california,sacramento,White
157,2020-11-17,10.679589593786716,11.138488670421681,1.0,california,sacramento,White
158,2020-11-18,10.953198913958113,10.924787887044435,1.0,california,sacramento,White
162,2020-11-22,11.153257341610317,10.984388025681746,1.0,california,sacramento,White
163,2020-11-23,12.207977140335533,11.214581375551429,1.0,california,sacramento,White
166,2020-11-26,12.518361906766524,12.557844576982973,1.0,california,sacramento,White
169,2020-11-29,12.927304869173234,12.125830412717923,1.0,california,sacramento,White
1,2020-06-14,0.9118565396964132,0.8360457665423848,1.0,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,0.7633723271278521,1.0,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,1.097751136928217,1.0,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,1.0701950074137456,1.0,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,1.13218700051198,1.0,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,1.0784154050751202,1.0,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,1.1155916204491847,1.0,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,1.1961189066444395,1.0,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,1.273960526134933,1.0,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,1.503224209536579,1.0,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,1.5108438960601753,1.0,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,1.5972368925942708,1.0,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,1.5936705568537812,1.0,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,1.888617080050747,1.0,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,2.0661462956346894,1.0,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,2.096180495889172,1.0,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,2.471621930133155,1.0,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,2.6479424116023402,1.0,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,2.7218905628636043,1.0,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,2.9309462044730625,1.0,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,3.064458678707904,1.0,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,3.187623708506512,1.0,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,3.2503727120339216,1.0,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,3.2792026614091694,1.0,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,3.6527880764107277,1.0,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,3.8310002677976214,1.0,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,3.9132405372889045,1.0,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,4.067227864014659,1.0,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,4.149492258857008,1.0,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,4.386277579492217,1.0,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,4.573400943862611,1.0,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,4.668545657288044,1.0,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,4.7289095830469465,1.0,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,4.907341339963994,1.0,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,4.959391845857826,1.0,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.103473439610232,1.0,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.184984979411306,1.0,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.436665175946821,1.0,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.554830911376458,1.0,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.643865436746994,1.0,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,5.8077885178938855,1.0,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,5.829750326899511,1.0,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.329964571739559,1.0,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,7.010730818457288,1.0,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,7.158612905471426,1.0,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.37883622921408,1.0,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,8.123857031290964,1.0,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.384914831476092,1.0,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.402849922243158,1.0,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.420654247929608,1.0,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.420830312400854,1.0,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.591523629920301,1.0,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.814519182488898,1.0,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,8.878837734412338,1.0,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,8.926354456389056,1.0,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,8.945835234750836,1.0,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,9.14707795410028,1.0,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.591433886957764,1.0,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.487487418368412,1.0,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.56578799212061,1.0,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.569664528348278,1.0,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,9.745533546061681,1.0,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,9.842804211033563,1.0,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,9.905894272614491,1.0,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,9.97304763584476,1.0,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,10.015959258284363,1.0,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.154553658515457,1.0,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,10.360113836789562,1.0,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,10.417324014396739,1.0,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.529557680672967,1.0,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.53801160785257,1.0,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,10.723725548295874,1.0,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,10.89867993825931,1.0,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,10.955024279305842,1.0,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,11.114049202437021,1.0,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.107421345909213,1.0,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,11.256828980979783,1.0,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,11.331843187259604,1.0,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,11.43735642479209,1.0,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,11.517750099489739,1.0,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,11.560420652762359,1.0,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,11.704979453472745,1.0,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,11.863636472055154,1.0,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,11.887309784832535,1.0,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,11.961163227655728,1.0,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,11.983391898256931,1.0,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,12.172699797013017,1.0,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,12.38952599650937,1.0,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,12.545190966772108,1.0,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,12.79076476867986,1.0,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,13.019453503001408,1.0,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,13.272210203562523,1.0,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,13.621308961531359,1.0,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,13.879343110025737,1.0,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,14.275831732181068,1.0,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,14.700460819343656,1.0,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,15.21887479155911,1.0,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,15.056333337459503,1.0,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.470739452460283,1.0,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,16.090957680759537,1.0,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,16.80277323672683,1.0,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,16.586716390082525,1.0,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,16.75938578149347,1.0,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,16.906264797090238,1.0,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,18.426875292414966,1.0,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,18.090225889743973,1.0,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,0.17884368752295304,1.0,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,0.3118274182406961,1.0,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,0.40661693974817487,1.0,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,0.4653021331431925,1.0,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,0.523072767977709,1.0,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,0.5595363406888911,1.0,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,0.4827520115047232,1.0,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,0.47620513994880204,1.0,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,0.7499852672169534,1.0,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,0.82400344427264,1.0,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,0.8376224935242014,1.0,california,sacramento,Asian
12,2020-06-25,0.867917837818826,0.9185356442209693,1.0,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,0.9486330189953871,1.0,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,0.8772716460910341,1.0,california,sacramento,Asian
16,2020-06-29,1.000569035738734,1.09151102592208,1.0,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,1.090247017438931,1.0,california,sacramento,Asian
19,2020-07-02,1.140800302111208,1.218395082452178,1.0,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,1.3388106529785302,1.0,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,1.3957381735549768,1.0,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,1.5271831192749676,1.0,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,1.6051109786233977,1.0,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,1.6534639233582267,1.0,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,1.7251582173860491,1.0,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,1.6845582380884327,1.0,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,1.8409227377372999,1.0,california,sacramento,Asian
31,2020-07-14,1.690355264922255,1.956929304092677,1.0,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,1.9996585390906476,1.0,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,2.0649668869450113,1.0,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,2.148631756695012,1.0,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,2.086857861840982,1.0,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,2.295172507769314,1.0,california,sacramento,Asian
38,2020-07-21,2.057988584871714,2.3525765480934573,1.0,california,sacramento,Asian
39,2020-07-22,2.118629132492244,2.3735131226295647,1.0,california,sacramento,Asian
40,2020-07-23,2.186849748565339,2.4758763051762798,1.0,california,sacramento,Asian
41,2020-07-24,2.281600604222416,2.5246356891797834,1.0,california,sacramento,Asian
42,2020-07-25,2.296760741127549,2.512712833067766,1.0,california,sacramento,Asian
43,2020-07-26,2.399091665237192,2.4467387321556484,1.0,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,2.672396373597673,1.0,california,sacramento,Asian
46,2020-07-29,2.592383410777629,2.7111798994252516,1.0,california,sacramento,Asian
47,2020-07-30,2.603753513456478,2.7348562949635316,1.0,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,2.7923017666186243,1.0,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,2.711080648596171,1.0,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,3.0448939940664466,1.0,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.164770285550358,1.0,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.252750280727948,1.0,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.3866968879559303,1.0,california,sacramento,Asian
69,2020-08-21,4.085656895933163,3.9545307587751695,1.0,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.234131350588431,1.0,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.082630760448906,1.0,california,sacramento,Asian
74,2020-08-26,4.5480410715397,3.9646802454699857,1.0,california,sacramento,Asian
75,2020-08-27,4.631421824517926,3.9202655249578,1.0,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.189581766072442,1.0,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.475834727498155,1.0,california,sacramento,Asian
80,2020-09-01,4.968734870657122,4.3513639266407385,1.0,california,sacramento,Asian
81,2020-09-02,5.0407455209565,4.323590906503873,1.0,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,4.379695341869625,1.0,california,sacramento,Asian
83,2020-09-04,5.184766821555258,4.665864212404493,1.0,california,sacramento,Asian
86,2020-09-07,5.40837884090596,5.206360579123068,1.0,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.217220455005728,1.0,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.174635368814066,1.0,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.1693749703416705,1.0,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.360353282058542,1.0,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.426577485149947,1.0,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.362267996642738,1.0,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,5.378190156272627,1.0,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.4224501134657235,1.0,california,sacramento,Asian
97,2020-09-18,5.980674009074705,5.563157462349951,1.0,california,sacramento,Asian
100,2020-09-21,6.124695309673463,5.766231325022127,1.0,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,5.761711183302045,1.0,california,sacramento,Asian
102,2020-09-23,6.227026233783108,5.849855083932103,1.0,california,sacramento,Asian
103,2020-09-24,6.295246849856201,5.873674806407107,1.0,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.056254436464139,1.0,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,6.236666893247512,1.0,california,sacramento,Asian
108,2020-09-29,6.397577773965844,6.273172640492554,1.0,california,sacramento,Asian
109,2020-09-30,6.431688082002393,6.416897080125554,1.0,california,sacramento,Asian
110,2020-10-01,6.477168492717789,6.417700144136866,1.0,california,sacramento,Asian
111,2020-10-02,6.496118663849205,6.548794033260165,1.0,california,sacramento,Asian
114,2020-10-05,6.628769861769112,6.5830768170705305,1.0,california,sacramento,Asian
115,2020-10-06,6.647720032900528,6.640790724778108,1.0,california,sacramento,Asian
116,2020-10-07,6.689410409389643,6.674779217700326,1.0,california,sacramento,Asian
117,2020-10-08,6.693200443615925,6.72811030701161,1.0,california,sacramento,Asian
118,2020-10-09,6.746260922783887,6.866951376442037,1.0,california,sacramento,Asian
121,2020-10-12,6.825851641535832,6.993267912744114,1.0,california,sacramento,Asian
122,2020-10-13,6.841011778440965,6.982641671548647,1.0,california,sacramento,Asian
123,2020-10-14,6.867542018024948,7.028652269950003,1.0,california,sacramento,Asian
124,2020-10-15,6.890282223382647,7.070351568453254,1.0,california,sacramento,Asian
125,2020-10-16,6.909232394514061,7.2548994564074185,1.0,california,sacramento,Asian
129,2020-10-20,7.098734105828215,7.383471947624725,1.0,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,7.494537990512156,1.0,california,sacramento,Asian
134,2020-10-25,7.231385303748122,7.498214149788783,1.0,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,7.793698466252502,1.0,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,7.931768035729968,1.0,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,7.948461436691965,1.0,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,8.261950905185506,1.0,california,sacramento,Asian
145,2020-11-05,7.841580814179699,8.409180408805064,1.0,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,8.500013391418394,1.0,california,sacramento,Asian
150,2020-11-10,8.250904510618271,8.908493992990286,1.0,california,sacramento,Asian
151,2020-11-11,8.402505879669597,8.852921249251409,1.0,california,sacramento,Asian
155,2020-11-15,8.459356393063842,9.044558909699433,1.0,california,sacramento,Asian
156,2020-11-16,8.864890055276131,9.479455709822512,1.0,california,sacramento,Asian
157,2020-11-17,9.012701390101173,9.903160545477952,1.0,california,sacramento,Asian
158,2020-11-18,9.190832998736477,9.823831609836724,1.0,california,sacramento,Asian
162,2020-11-22,9.29316392284612,9.837993378027928,1.0,california,sacramento,Asian
163,2020-11-23,9.804818543394335,10.054449337754814,1.0,california,sacramento,Asian
166,2020-11-26,9.99432025470849,11.193582837126838,1.0,california,sacramento,Asian
169,2020-11-29,10.289942924358572,10.706629079162486,1.0,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.7235265237479818,1.0,california,sacramento,Black
2,2020-06-15,0.9871474466438236,0.8397359631530728,1.0,california,sacramento,Black
3,2020-06-16,0.9989695717533305,0.9463502123223368,1.0,california,sacramento,Black
4,2020-06-17,1.0285248845270976,0.9985904927489595,1.0,california,sacramento,Black
5,2020-06-18,1.0994576351841387,1.0675538197356866,1.0,california,sacramento,Black
6,2020-06-19,1.1526571981769196,1.1233376996893525,1.0,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.1038032203696535,1.0,california,sacramento,Black
8,2020-06-21,1.2649673867172349,1.1230930439783173,1.0,california,sacramento,Black
9,2020-06-22,1.2827005743814952,1.4698563527303237,1.0,california,sacramento,Black
10,2020-06-23,1.3299890748195229,1.4780094333782634,1.0,california,sacramento,Black
11,2020-06-24,1.3595443875932898,1.5122501876866523,1.0,california,sacramento,Black
12,2020-06-25,1.389099700367057,1.6281985871958087,1.0,california,sacramento,Black
13,2020-06-26,1.4482103259145909,1.773871120015563,1.0,california,sacramento,Black
15,2020-06-28,1.5132320140168791,1.6768064642324476,1.0,california,sacramento,Black
16,2020-06-29,1.702386015768989,2.012690268960882,1.0,california,sacramento,Black
17,2020-06-30,1.7792298289807835,1.9752455583384703,1.0,california,sacramento,Black
19,2020-07-02,1.9329174554043729,2.1763002287796143,1.0,california,sacramento,Black
20,2020-07-03,2.1457157073754964,2.2455451021584185,1.0,california,sacramento,Black
22,2020-07-05,2.246203770806305,2.6551503096676514,1.0,california,sacramento,Black
23,2020-07-06,2.4826462729964422,2.722423022171093,1.0,california,sacramento,Black
25,2020-07-08,2.577223273872497,2.777130236511605,1.0,california,sacramento,Black
26,2020-07-09,2.695444524967566,2.8869037266744044,1.0,california,sacramento,Black
27,2020-07-10,2.9141538394934434,3.0975443465977777,1.0,california,sacramento,Black
28,2020-07-11,2.955531277376717,3.145400256476437,1.0,california,sacramento,Black
30,2020-07-13,3.0914857161360465,3.338975366638991,1.0,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.3628628332601567,1.0,california,sacramento,Black
32,2020-07-15,3.30428396810717,3.450284164646007,1.0,california,sacramento,Black
33,2020-07-16,3.4520605319760054,3.5151017630570567,1.0,california,sacramento,Black
34,2020-07-17,3.5761928456258274,3.745053031771069,1.0,california,sacramento,Black
36,2020-07-19,3.688503034166143,3.7577828638049264,1.0,california,sacramento,Black
37,2020-07-20,3.8185464103707183,4.009958936610203,1.0,california,sacramento,Black
38,2020-07-21,4.007700412122828,3.988524664918278,1.0,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.051005886669514,1.0,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.21899923646151,1.0,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.398038138025826,1.0,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.522424190977526,1.0,california,sacramento,Black
43,2020-07-26,4.66382835570046,4.488605699707809,1.0,california,sacramento,Black
45,2020-07-28,4.894359795335843,4.74943183488597,1.0,california,sacramento,Black
46,2020-07-29,4.953470420883378,4.815689279894124,1.0,california,sacramento,Black
47,2020-07-30,5.024403171540419,4.904519392801163,1.0,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.170006484898812,1.0,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.160165794214242,1.0,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.604272358123576,1.0,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.160127083622645,1.0,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.312603182824983,1.0,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.509720771645121,1.0,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.2625427036541215,1.0,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.622275099041316,1.0,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.5922662597172605,1.0,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.581884140538567,1.0,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.613684021620605,1.0,california,sacramento,Black
76,2020-08-28,8.050867199574178,7.830820173557871,1.0,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.187031161021782,1.0,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.098344101810238,1.0,california,sacramento,Black
81,2020-09-02,8.582862829501986,8.107579351372502,1.0,california,sacramento,Black
82,2020-09-03,8.677439830378043,8.17306745504764,1.0,california,sacramento,Black
83,2020-09-04,8.748372581035083,8.421070777109554,1.0,california,sacramento,Black
86,2020-09-07,8.98481508322522,8.944742820755813,1.0,california,sacramento,Black
87,2020-09-08,9.02028145855374,9.013830085041727,1.0,california,sacramento,Black
88,2020-09-09,9.032103583663249,8.992142025774479,1.0,california,sacramento,Black
89,2020-09-10,9.09121420921078,9.00290069083664,1.0,california,sacramento,Black
90,2020-09-11,9.233079710524864,9.209585276773243,1.0,california,sacramento,Black
93,2020-09-14,9.34538989906518,9.32676758419469,1.0,california,sacramento,Black
94,2020-09-15,9.386767336948454,9.257146462516129,1.0,california,sacramento,Black
95,2020-09-16,9.410411587167467,9.289233130871747,1.0,california,sacramento,Black
96,2020-09-17,9.463611150160249,9.349410204866121,1.0,california,sacramento,Black
97,2020-09-18,9.499077525488767,9.509966899891728,1.0,california,sacramento,Black
100,2020-09-21,9.646854089357603,9.767989993399812,1.0,california,sacramento,Black
101,2020-09-22,9.729608965124154,9.762414339589526,1.0,california,sacramento,Black
102,2020-09-23,9.77689746556218,9.866922476454821,1.0,california,sacramento,Black
103,2020-09-24,9.806452778335947,9.912197609070251,1.0,california,sacramento,Black
104,2020-09-25,9.871474466438237,10.114418486897293,1.0,california,sacramento,Black
107,2020-09-28,10.019251030307073,10.339915499104542,1.0,california,sacramento,Black
108,2020-09-29,10.096094843518868,10.396482020510696,1.0,california,sacramento,Black
109,2020-09-30,10.143383343956893,10.521959724052117,1.0,california,sacramento,Black
110,2020-10-01,10.22613821972344,10.514522065802606,1.0,california,sacramento,Black
111,2020-10-02,10.29707097038048,10.684745600902264,1.0,california,sacramento,Black
114,2020-10-05,10.574890910453894,10.809581841933486,1.0,california,sacramento,Black
115,2020-10-06,10.604446223227662,10.888099882654561,1.0,california,sacramento,Black
116,2020-10-07,10.651734723665689,10.915568443522695,1.0,california,sacramento,Black
117,2020-10-08,10.764044912206003,11.043017972392839,1.0,california,sacramento,Black
118,2020-10-09,10.817244475198784,11.265743851080737,1.0,california,sacramento,Black
121,2020-10-12,10.935465726293852,11.564028899841876,1.0,california,sacramento,Black
122,2020-10-13,10.994576351841388,11.502764694856065,1.0,california,sacramento,Black
123,2020-10-14,11.065509102498428,11.56154746919104,1.0,california,sacramento,Black
124,2020-10-15,11.106886540381703,11.658192350074629,1.0,california,sacramento,Black
125,2020-10-16,11.142352915710225,11.990873247027647,1.0,california,sacramento,Black
129,2020-10-20,11.508838794104935,12.230665590080651,1.0,california,sacramento,Black
131,2020-10-22,11.780747671623594,12.423944736079864,1.0,california,sacramento,Black
134,2020-10-25,11.969901673375704,12.714438801112989,1.0,california,sacramento,Black
136,2020-10-27,12.265454801113375,12.971544370493021,1.0,california,sacramento,Black
138,2020-10-29,12.561007928851044,13.240286470718823,1.0,california,sacramento,Black
141,2020-11-01,12.696962367610375,13.553039060399993,1.0,california,sacramento,Black
143,2020-11-03,13.057537183450336,13.791107086542729,1.0,california,sacramento,Black
145,2020-11-05,13.465400499728325,14.186550504838527,1.0,california,sacramento,Black
148,2020-11-08,13.654554501480431,14.44274732174766,1.0,california,sacramento,Black
150,2020-11-10,14.564858134912459,14.918648234553707,1.0,california,sacramento,Black
151,2020-11-11,15.114586952504533,14.769191734323254,1.0,california,sacramento,Black
155,2020-11-15,15.291918829147134,15.099918760339285,1.0,california,sacramento,Black
156,2020-11-16,16.438664964769305,15.636793412487464,1.0,california,sacramento,Black
157,2020-11-17,16.67510746695944,16.092858051350785,1.0,california,sacramento,Black
158,2020-11-18,17.130259283675453,16.01981787783274,1.0,california,sacramento,Black
162,2020-11-22,17.40216816119411,16.0146031193208,1.0,california,sacramento,Black
163,2020-11-23,18.61984704747332,16.230337715414063,1.0,california,sacramento,Black
166,2020-11-26,18.98633292586803,17.35247428268257,1.0,california,sacramento,Black
