time,date,y,y_pred,state,county,ethnicity
22,2020-07-05,1.697993414738583,1.3983853205642822,california,None,Black
23,2020-07-06,1.6890853471114298,1.3980818804904134,california,None,Black
25,2020-07-08,1.6799203336748982,1.3974750003426761,california,None,Black
26,2020-07-09,1.6728965371323792,1.3971715602688075,california,None,Black
27,2020-07-10,1.6576016576016577,1.396868120194939,california,None,Black
29,2020-07-12,1.6380738602960825,1.3962612400472014,california,None,Black
30,2020-07-13,1.6386017265266972,1.3959577999733328,california,None,Black
31,2020-07-14,1.6379058204153265,1.3956543598994642,california,None,Black
32,2020-07-15,1.6243575155961862,1.3953509198255956,california,None,Black
33,2020-07-16,1.6198300210216794,1.3950474797517267,california,None,Black
34,2020-07-17,1.5998003369314282,1.394744039677858,california,None,Black
36,2020-07-19,1.6047110783952891,1.3941371595301209,california,None,Black
39,2020-07-22,1.583322338039319,1.3932268393085148,california,None,Black
40,2020-07-23,1.5828710737377665,1.3929233992346461,california,None,Black
41,2020-07-24,1.578105809561328,1.3926199591607775,california,None,Black
42,2020-07-25,1.5757727785822606,1.3923165190869087,california,None,Black
43,2020-07-26,1.5674368921122168,1.39201307901304,california,None,Black
45,2020-07-28,1.5640513615725298,1.3914061988653028,california,None,Black
46,2020-07-29,1.5609541607123227,1.3911027587914342,california,None,Black
47,2020-07-30,1.5472975869015473,1.3907993187175656,california,None,Black
49,2020-08-01,1.5424111302043435,1.390192438569828,california,None,Black
50,2020-08-02,1.5407975053754674,1.3898889984959595,california,None,Black
54,2020-08-06,1.5498690924379384,1.3886752382004848,california,None,Black
60,2020-08-12,1.5078206098140297,1.3868545977572728,california,None,Black
62,2020-08-14,1.4914906354229025,1.3862477176095354,california,None,Black
69,2020-08-21,1.4694982436917918,1.3841236370924548,california,None,Black
71,2020-08-23,1.4640027557698931,1.3835167569447175,california,None,Black
73,2020-08-25,1.4476213819039667,1.38290987679698,california,None,Black
75,2020-08-27,1.439469621287803,1.3823029966492428,california,None,Black
76,2020-08-28,1.4291907730486908,1.3819995565753742,california,None,Black
77,2020-08-29,1.4329474066767045,1.3816961165015056,california,None,Black
78,2020-08-30,1.4285818943728523,1.3813926764276367,california,None,Black
80,2020-09-01,1.4278838440558317,1.3807857962798995,california,None,Black
81,2020-09-02,1.4312092712472069,1.3804823562060307,california,None,Black
82,2020-09-03,1.4297275424871865,1.380178916132162,california,None,Black
83,2020-09-04,1.4290221926164848,1.3798754760582934,california,None,Black
84,2020-09-05,1.4242862981718427,1.3795720359844248,california,None,Black
85,2020-09-06,1.4205617738493106,1.3792685959105562,california,None,Black
88,2020-09-09,1.4203699190294363,1.37835827568895,california,None,Black
89,2020-09-10,1.4228898503211242,1.3780548356150815,california,None,Black
90,2020-09-11,1.4229944172784563,1.3777513955412128,california,None,Black
91,2020-09-12,1.411668652923089,1.377447955467344,california,None,Black
92,2020-09-13,1.4252060479897677,1.3771445153934754,california,None,Black
93,2020-09-14,1.4240031325458462,1.3768410753196068,california,None,Black
94,2020-09-15,1.418015298954051,1.3765376352457381,california,None,Black
95,2020-09-16,1.4143126902770815,1.3762341951718695,california,None,Black
96,2020-09-17,1.4207936274916546,1.375930755098001,california,None,Black
99,2020-09-20,1.4167650531286895,1.3750204348763948,california,None,Black
100,2020-09-21,1.4192269079435549,1.3747169948025262,california,None,Black
101,2020-09-22,1.4189958737093669,1.3744135547286573,california,None,Black
102,2020-09-23,1.4168769619006587,1.3741101146547887,california,None,Black
103,2020-09-24,1.4134491457611795,1.37380667458092,california,None,Black
104,2020-09-25,1.4165285945778634,1.3735032345070515,california,None,Black
105,2020-09-26,1.4128823040108016,1.3731997944331829,california,None,Black
106,2020-09-27,1.4131008980454307,1.3728963543593142,california,None,Black
107,2020-09-28,1.4126224652540442,1.3725929142854454,california,None,Black
109,2020-09-30,1.4010549258421392,1.3719860341377081,california,None,Black
110,2020-10-01,1.399866120186492,1.3716825940638395,california,None,Black
111,2020-10-02,1.4003893198524069,1.3713791539899707,california,None,Black
112,2020-10-03,1.3930694504857184,1.371075713916102,california,None,Black
113,2020-10-04,1.4001996987204277,1.3707722738422334,california,None,Black
115,2020-10-06,1.3970080552359032,1.3701653936944962,california,None,Black
116,2020-10-07,1.391477344187695,1.3698619536206276,california,None,Black
117,2020-10-08,1.394401919861697,1.3695585135467587,california,None,Black
118,2020-10-09,1.3921534200644536,1.36925507347289,california,None,Black
119,2020-10-10,1.3898438820943468,1.3689516333990215,california,None,Black
120,2020-10-11,1.3892785402475565,1.3686481933251526,california,None,Black
121,2020-10-12,1.3873856696631357,1.368344753251284,california,None,Black
122,2020-10-13,1.3840326340326339,1.3680413131774154,california,None,Black
123,2020-10-14,1.3808269333809609,1.3677378731035468,california,None,Black
124,2020-10-15,1.37939453125,1.3674344330296782,california,None,Black
125,2020-10-16,1.3762733563631948,1.3671309929558095,california,None,Black
127,2020-10-18,1.3744803360812017,1.366524112808072,california,None,Black
129,2020-10-20,1.3747654170121766,1.3659172326603348,california,None,Black
131,2020-10-22,1.3727611880036823,1.3653103525125974,california,None,Black
134,2020-10-25,1.3665792712290652,1.3644000322909915,california,None,Black
136,2020-10-27,1.3622251452489869,1.363793152143254,california,None,Black
138,2020-10-29,1.3608451564655943,1.3631862719955168,california,None,Black
140,2020-10-31,1.364810225642363,1.3625793918477793,california,None,Black
143,2020-11-03,1.3638186923385478,1.3616690716261735,california,None,Black
145,2020-11-05,1.3624992246779828,1.3610621914784362,california,None,Black
148,2020-11-08,1.3595422874298986,1.3601518712568301,california,None,Black
150,2020-11-10,1.3570657926358471,1.3595449911090927,california,None,Black
151,2020-11-11,1.3530466404928665,1.359241551035224,california,None,Black
155,2020-11-15,1.3502696008095576,1.3580277907397496,california,None,Black
156,2020-11-16,1.3503737641668676,1.3577243506658807,california,None,Black
158,2020-11-18,1.3464325016058598,1.3571174705181435,california,None,Black
162,2020-11-22,1.3457455174583204,1.3559037102226688,california,None,Black
163,2020-11-23,1.3448032330207558,1.3556002701488001,california,None,Black
166,2020-11-26,1.336542326261604,1.354689949927194,california,None,Black
169,2020-11-29,1.3334934550258195,1.353779629705588,california,None,Black
