time,date,y,y_pred,state,county,ethnicity
164,2020-11-24,0.4181286549707602,1.0622092381392296,california,sanfrancisco,Asian
166,2020-11-26,0.4181286549707602,1.0625406801475479,california,sanfrancisco,Asian
169,2020-11-29,0.4239766081871345,1.0630378431600254,california,sanfrancisco,Asian
10,2020-06-23,0.4433497536945813,0.18868192755237256,california,sanfrancisco,White
11,2020-06-24,0.4408866995073891,0.1888476485565318,california,sanfrancisco,White
13,2020-06-26,0.4433497536945813,0.18917909056485005,california,sanfrancisco,White
14,2020-06-27,0.4482758620689655,0.18934481156900917,california,sanfrancisco,White
16,2020-06-29,0.4433497536945813,0.18967625357732754,california,sanfrancisco,White
19,2020-07-02,0.4408866995073891,0.19017341658980502,california,sanfrancisco,White
23,2020-07-06,0.4433497536945813,0.19083630060644163,california,sanfrancisco,White
25,2020-07-08,0.4482758620689655,0.19116774261476,california,sanfrancisco,White
26,2020-07-09,0.4556650246305418,0.19133346361891912,california,sanfrancisco,White
27,2020-07-10,0.4605911330049261,0.19149918462307824,california,sanfrancisco,White
28,2020-07-11,0.4630541871921182,0.19166490562723748,california,sanfrancisco,White
29,2020-07-12,0.4655172413793103,0.1918306266313966,california,sanfrancisco,White
30,2020-07-13,0.4655172413793103,0.19199634763555573,california,sanfrancisco,White
31,2020-07-14,0.4655172413793103,0.19216206863971486,california,sanfrancisco,White
32,2020-07-15,0.4655172413793103,0.1923277896438741,california,sanfrancisco,White
33,2020-07-16,0.4704433497536946,0.19249351064803322,california,sanfrancisco,White
34,2020-07-17,0.4679802955665025,0.19265923165219234,california,sanfrancisco,White
35,2020-07-18,0.4655172413793103,0.19282495265635158,california,sanfrancisco,White
36,2020-07-19,0.4655172413793103,0.1929906736605107,california,sanfrancisco,White
37,2020-07-20,0.4655172413793103,0.19315639466466983,california,sanfrancisco,White
38,2020-07-21,0.4655172413793103,0.19332211566882895,california,sanfrancisco,White
39,2020-07-22,0.4655172413793103,0.1934878366729882,california,sanfrancisco,White
40,2020-07-23,0.4655172413793103,0.19365355767714731,california,sanfrancisco,White
41,2020-07-24,0.4630541871921182,0.19381927868130644,california,sanfrancisco,White
42,2020-07-25,0.4630541871921182,0.19398499968546568,california,sanfrancisco,White
43,2020-07-26,0.4581280788177339,0.1941507206896248,california,sanfrancisco,White
45,2020-07-28,0.4605911330049261,0.19448216269794316,california,sanfrancisco,White
46,2020-07-29,0.4630541871921182,0.1946478837021023,california,sanfrancisco,White
47,2020-07-30,0.4605911330049261,0.1948136047062614,california,sanfrancisco,White
49,2020-08-01,0.4581280788177339,0.19514504671457977,california,sanfrancisco,White
54,2020-08-06,0.44581280788177335,0.1959736517353755,california,sanfrancisco,White
55,2020-08-07,0.4433497536945813,0.19613937273953463,california,sanfrancisco,White
56,2020-08-08,0.4408866995073891,0.19630509374369387,california,sanfrancisco,White
60,2020-08-12,0.43842364532019706,0.19696797776033048,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,0.1971336987644896,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,0.19729941976864884,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,0.1976308617769671,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,0.19862518780192207,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,0.1987909088060812,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,0.19895662981024043,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,0.19912235081439955,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,0.19928807181855868,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,0.1994537928227178,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,0.19961951382687704,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,0.19978523483103616,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,0.1999509558351953,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,0.20011667683935452,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,0.20028239784351365,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,0.20044811884767277,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.2006138398518319,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.20077956085599113,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.20094528186015026,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.20111100286430938,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.20144244487262775,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.20160816587678687,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.2017738868809461,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.20193960788510523,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.20210532888926436,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,0.20227104989342348,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,0.20243677089758272,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,0.20260249190174184,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,0.20276821290590097,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,0.2029339339100602,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,0.20309965491421933,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,0.20326537591837845,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,0.20343109692253758,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,0.20359681792669682,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,0.20376253893085594,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,0.20392825993501507,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,0.2040939809391743,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,0.20425970194333343,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,0.20442542294749255,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,0.2045911439516518,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,0.2047568649558109,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,0.20492258595997004,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,0.20508830696412916,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,0.2052540279682884,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,0.20541974897244752,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,0.20558546997660665,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,0.20575119098076589,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,0.205916911984925,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,0.20608263298908414,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,0.20624835399324326,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,0.2064140749974025,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,0.20657979600156162,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,0.20674551700572075,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,0.20691123800987998,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,0.2070769590140391,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,0.20724268001819823,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,0.20740840102235747,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,0.2075741220265166,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,0.20773984303067572,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,0.20790556403483484,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,0.20807128503899408,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,0.20840272704731233,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,0.2087341690556307,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,0.20923133206810818,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.20956277407642643,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.2098942160847448,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.21039137909722228,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.21072282110554053,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.2110542631138589,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.21155142612633637,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.21188286813465473,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.21204858913881386,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.21221431014297298,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.21271147315545047,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.2128771941596096,california,sanfrancisco,White
157,2020-11-17,0.5,0.21304291516376883,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.21320863616792796,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.21337435717208708,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.21387152018456457,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.2140372411887237,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.21420296219288293,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.21453440420120118,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.21503156721367866,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.0959908082961425,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.096156529300302,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.09648797130862,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.0966536923127794,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.0969851343210975,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.097482297333575,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.098145181350212,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.09847662335853,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.0986423443626894,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.0988080653668484,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.0989737863710074,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.099139507375167,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.099305228379326,california,sanfrancisco,Hispanic
31,2020-07-14,3.789473684210527,3.099470949383485,california,sanfrancisco,Hispanic
32,2020-07-15,3.7960526315789473,3.0996366703876443,california,sanfrancisco,Hispanic
33,2020-07-16,3.7960526315789473,3.0998023913918034,california,sanfrancisco,Hispanic
34,2020-07-17,3.822368421052632,3.0999681123959624,california,sanfrancisco,Hispanic
35,2020-07-18,3.822368421052632,3.100133833400122,california,sanfrancisco,Hispanic
36,2020-07-19,3.822368421052632,3.100299554404281,california,sanfrancisco,Hispanic
37,2020-07-20,3.822368421052632,3.10046527540844,california,sanfrancisco,Hispanic
38,2020-07-21,3.822368421052632,3.1006309964125993,california,sanfrancisco,Hispanic
39,2020-07-22,3.81578947368421,3.1007967174167583,california,sanfrancisco,Hispanic
40,2020-07-23,3.81578947368421,3.1009624384209173,california,sanfrancisco,Hispanic
41,2020-07-24,3.822368421052632,3.101128159425077,california,sanfrancisco,Hispanic
42,2020-07-25,3.8289473684210527,3.101293880429236,california,sanfrancisco,Hispanic
43,2020-07-26,3.8289473684210527,3.101459601433395,california,sanfrancisco,Hispanic
45,2020-07-28,3.8355263157894735,3.1017910434417133,california,sanfrancisco,Hispanic
46,2020-07-29,3.8289473684210527,3.1019567644458723,california,sanfrancisco,Hispanic
47,2020-07-30,3.842105263157895,3.1021224854500318,california,sanfrancisco,Hispanic
49,2020-08-01,3.861842105263158,3.10245392745835,california,sanfrancisco,Hispanic
54,2020-08-06,3.8684210526315774,3.1032825324791458,california,sanfrancisco,Hispanic
55,2020-08-07,3.8684210526315774,3.1034482534833048,california,sanfrancisco,Hispanic
56,2020-08-08,3.875,3.1036139744874642,california,sanfrancisco,Hispanic
60,2020-08-12,3.8947368421052633,3.1042768585041007,california,sanfrancisco,Hispanic
61,2020-08-13,3.907894736842105,3.1044425795082597,california,sanfrancisco,Hispanic
62,2020-08-14,3.914473684210527,3.104608300512419,california,sanfrancisco,Hispanic
64,2020-08-16,3.9210526315789473,3.1049397425207372,california,sanfrancisco,Hispanic
70,2020-08-22,3.8947368421052633,3.105934068545692,california,sanfrancisco,Hispanic
71,2020-08-23,3.8947368421052633,3.106099789549851,california,sanfrancisco,Hispanic
72,2020-08-24,3.8947368421052633,3.1062655105540107,california,sanfrancisco,Hispanic
73,2020-08-25,3.888157894736842,3.1064312315581697,california,sanfrancisco,Hispanic
74,2020-08-26,3.8947368421052633,3.1065969525623287,california,sanfrancisco,Hispanic
75,2020-08-27,3.888157894736842,3.106762673566488,california,sanfrancisco,Hispanic
76,2020-08-28,3.8947368421052633,3.106928394570647,california,sanfrancisco,Hispanic
77,2020-08-29,3.8947368421052633,3.107094115574806,california,sanfrancisco,Hispanic
78,2020-08-30,3.901315789473684,3.1072598365789657,california,sanfrancisco,Hispanic
79,2020-08-31,3.901315789473684,3.1074255575831247,california,sanfrancisco,Hispanic
80,2020-09-01,3.8947368421052633,3.1075912785872837,california,sanfrancisco,Hispanic
81,2020-09-02,3.888157894736842,3.107756999591443,california,sanfrancisco,Hispanic
82,2020-09-03,3.888157894736842,3.107922720595602,california,sanfrancisco,Hispanic
83,2020-09-04,3.8815789473684217,3.108088441599761,california,sanfrancisco,Hispanic
84,2020-09-05,3.875,3.1082541626039206,california,sanfrancisco,Hispanic
85,2020-09-06,3.875,3.1084198836080796,california,sanfrancisco,Hispanic
87,2020-09-08,3.8684210526315774,3.108751325616398,california,sanfrancisco,Hispanic
88,2020-09-09,3.8684210526315774,3.108917046620557,california,sanfrancisco,Hispanic
89,2020-09-10,3.8552631578947367,3.109082767624716,california,sanfrancisco,Hispanic
90,2020-09-11,3.8552631578947367,3.1092484886288756,california,sanfrancisco,Hispanic
91,2020-09-12,3.8552631578947367,3.1094142096330346,california,sanfrancisco,Hispanic
92,2020-09-13,3.842105263157895,3.1095799306371936,california,sanfrancisco,Hispanic
93,2020-09-14,3.8355263157894735,3.109745651641353,california,sanfrancisco,Hispanic
94,2020-09-15,3.8355263157894735,3.109911372645512,california,sanfrancisco,Hispanic
95,2020-09-16,3.8289473684210527,3.110077093649671,california,sanfrancisco,Hispanic
96,2020-09-17,3.822368421052632,3.1102428146538306,california,sanfrancisco,Hispanic
97,2020-09-18,3.81578947368421,3.1104085356579896,california,sanfrancisco,Hispanic
98,2020-09-19,3.81578947368421,3.1105742566621486,california,sanfrancisco,Hispanic
99,2020-09-20,3.8092105263157885,3.110739977666308,california,sanfrancisco,Hispanic
100,2020-09-21,3.8092105263157885,3.110905698670467,california,sanfrancisco,Hispanic
101,2020-09-22,3.8092105263157885,3.111071419674626,california,sanfrancisco,Hispanic
102,2020-09-23,3.802631578947368,3.111237140678785,california,sanfrancisco,Hispanic
103,2020-09-24,3.802631578947368,3.1114028616829446,california,sanfrancisco,Hispanic
104,2020-09-25,3.8092105263157885,3.1115685826871036,california,sanfrancisco,Hispanic
105,2020-09-26,3.802631578947368,3.1117343036912626,california,sanfrancisco,Hispanic
106,2020-09-27,3.802631578947368,3.111900024695422,california,sanfrancisco,Hispanic
107,2020-09-28,3.7960526315789473,3.112065745699581,california,sanfrancisco,Hispanic
108,2020-09-29,3.7960526315789473,3.11223146670374,california,sanfrancisco,Hispanic
109,2020-09-30,3.7960526315789473,3.1123971877078995,california,sanfrancisco,Hispanic
110,2020-10-01,3.789473684210527,3.1125629087120585,california,sanfrancisco,Hispanic
111,2020-10-02,3.782894736842105,3.1127286297162176,california,sanfrancisco,Hispanic
112,2020-10-03,3.776315789473684,3.112894350720377,california,sanfrancisco,Hispanic
113,2020-10-04,3.776315789473684,3.113060071724536,california,sanfrancisco,Hispanic
114,2020-10-05,3.776315789473684,3.113225792728695,california,sanfrancisco,Hispanic
115,2020-10-06,3.7697368421052633,3.1133915137328545,california,sanfrancisco,Hispanic
116,2020-10-07,3.7697368421052633,3.1135572347370135,california,sanfrancisco,Hispanic
117,2020-10-08,3.7697368421052633,3.1137229557411725,california,sanfrancisco,Hispanic
118,2020-10-09,3.763157894736842,3.113888676745332,california,sanfrancisco,Hispanic
119,2020-10-10,3.763157894736842,3.114054397749491,california,sanfrancisco,Hispanic
120,2020-10-11,3.7565789473684217,3.11422011875365,california,sanfrancisco,Hispanic
121,2020-10-12,3.7565789473684217,3.1143858397578095,california,sanfrancisco,Hispanic
122,2020-10-13,3.7565789473684217,3.1145515607619685,california,sanfrancisco,Hispanic
123,2020-10-14,3.75,3.1147172817661275,california,sanfrancisco,Hispanic
124,2020-10-15,3.75,3.114883002770287,california,sanfrancisco,Hispanic
125,2020-10-16,3.7434210526315774,3.115048723774446,california,sanfrancisco,Hispanic
126,2020-10-17,3.7434210526315774,3.115214444778605,california,sanfrancisco,Hispanic
127,2020-10-18,3.7434210526315774,3.1153801657827644,california,sanfrancisco,Hispanic
129,2020-10-20,3.7434210526315774,3.1157116077910825,california,sanfrancisco,Hispanic
131,2020-10-22,3.7302631578947367,3.116043049799401,california,sanfrancisco,Hispanic
134,2020-10-25,3.7236842105263164,3.1165402128118784,california,sanfrancisco,Hispanic
136,2020-10-27,3.717105263157895,3.116871654820197,california,sanfrancisco,Hispanic
138,2020-10-29,3.7105263157894735,3.117203096828515,california,sanfrancisco,Hispanic
141,2020-11-01,3.7039473684210513,3.1177002598409924,california,sanfrancisco,Hispanic
143,2020-11-03,3.697368421052632,3.118031701849311,california,sanfrancisco,Hispanic
145,2020-11-05,3.690789473684212,3.118363143857629,california,sanfrancisco,Hispanic
148,2020-11-08,3.6578947368421058,3.1188603068701064,california,sanfrancisco,Hispanic
150,2020-11-10,3.651315789473685,3.119191748878425,california,sanfrancisco,Hispanic
151,2020-11-11,3.6447368421052633,3.119357469882584,california,sanfrancisco,Hispanic
152,2020-11-12,3.6447368421052633,3.1195231908867433,california,sanfrancisco,Hispanic
155,2020-11-15,3.6315789473684217,3.120020353899221,california,sanfrancisco,Hispanic
156,2020-11-16,3.6381578947368425,3.12018607490338,california,sanfrancisco,Hispanic
157,2020-11-17,3.6184210526315774,3.120351795907539,california,sanfrancisco,Hispanic
158,2020-11-18,3.6184210526315774,3.1205175169116983,california,sanfrancisco,Hispanic
159,2020-11-19,3.6118421052631584,3.1206832379158573,california,sanfrancisco,Hispanic
162,2020-11-22,3.585526315789473,3.121180400928335,california,sanfrancisco,Hispanic
163,2020-11-23,3.572368421052632,3.121346121932494,california,sanfrancisco,Hispanic
164,2020-11-24,3.5460526315789487,3.1215118429366533,california,sanfrancisco,Hispanic
166,2020-11-26,3.5460526315789487,3.1218432849449713,california,sanfrancisco,Hispanic
169,2020-11-29,3.5131578947368425,3.122340447957449,california,sanfrancisco,Hispanic
1,2020-06-14,2.7726120033812336,2.4090393801828798,california,sonoma,hispanic
2,2020-06-15,2.787429413753165,2.409205101187039,california,sonoma,hispanic
4,2020-06-17,2.797685406381058,2.4095365431953573,california,sonoma,hispanic
5,2020-06-18,2.7989376759275446,2.4097022641995163,california,sonoma,hispanic
6,2020-06-19,2.803586494573618,2.4098679852036753,california,sonoma,hispanic
8,2020-06-21,2.8083028083028077,2.4101994272119938,california,sonoma,hispanic
9,2020-06-22,2.8097738941112427,2.4103651482161528,california,sonoma,hispanic
10,2020-06-23,2.8139630788637406,2.4105308692203122,california,sonoma,hispanic
11,2020-06-24,2.8005749524736863,2.4106965902244712,california,sonoma,hispanic
14,2020-06-27,2.7569148319441403,2.4111937532369487,california,sonoma,hispanic
17,2020-06-30,2.709053441860657,2.411690916249426,california,sonoma,hispanic
19,2020-07-02,2.688800561140986,2.4120223582577447,california,sonoma,hispanic
23,2020-07-06,2.624615527841334,2.412685242274381,california,sonoma,hispanic
25,2020-07-08,2.6000006970511254,2.4130166842826997,california,sonoma,hispanic
26,2020-07-09,2.551718743889562,2.4131824052868587,california,sonoma,hispanic
27,2020-07-10,2.549864740677461,2.4133481262910177,california,sonoma,hispanic
30,2020-07-13,2.4871202700302004,2.413845289303495,california,sonoma,hispanic
31,2020-07-14,2.4775921636908182,2.4140110103076546,california,sonoma,hispanic
32,2020-07-15,2.478543354455763,2.4141767313118137,california,sonoma,hispanic
33,2020-07-16,2.464437800126846,2.4143424523159727,california,sonoma,hispanic
34,2020-07-17,2.455587991053916,2.414508173320132,california,sonoma,hispanic
35,2020-07-18,2.45451270041434,2.414673894324291,california,sonoma,hispanic
37,2020-07-20,2.445956461500503,2.4150053363326096,california,sonoma,hispanic
40,2020-07-23,2.4485552213638084,2.415502499345087,california,sonoma,hispanic
42,2020-07-25,2.4484062945601406,2.415833941353405,california,sonoma,hispanic
43,2020-07-26,2.4413145539906105,2.4159996623575646,california,sonoma,hispanic
45,2020-07-28,2.4691789397671746,2.4163311043658826,california,sonoma,hispanic
46,2020-07-29,2.5106186671665847,2.416496825370042,california,sonoma,hispanic
47,2020-07-30,2.511623498686268,2.416662546374201,california,sonoma,hispanic
61,2020-08-13,2.670828439496082,2.4189826404324295,california,sonoma,hispanic
69,2020-08-21,2.6607251016699838,2.4203084084657025,california,sonoma,hispanic
75,2020-08-27,2.6786722821965108,2.4213027344906575,california,sonoma,hispanic
79,2020-08-31,2.6946342328975668,2.421965618507294,california,sonoma,hispanic
80,2020-09-01,2.6971549889243334,2.422131339511453,california,sonoma,hispanic
82,2020-09-03,2.698132008476836,2.4224627815197715,california,sonoma,hispanic
83,2020-09-04,2.701691925931492,2.4226285025239305,california,sonoma,hispanic
87,2020-09-08,2.710869377536044,2.4232913865405674,california,sonoma,hispanic
90,2020-09-11,2.712282323932809,2.423788549553045,california,sonoma,hispanic
93,2020-09-14,2.7141347578689885,2.4242857125655224,california,sonoma,hispanic
96,2020-09-17,2.7146943779555137,2.424782875578,california,sonoma,hispanic
97,2020-09-18,2.72658571040836,2.424948596582159,california,sonoma,hispanic
100,2020-09-21,2.721333582157319,2.4254457595946364,california,sonoma,hispanic
103,2020-09-24,2.721469298753344,2.425942922607114,california,sonoma,hispanic
109,2020-09-30,2.7242914411056,2.426937248632069,california,sonoma,hispanic
111,2020-10-02,2.7278665599440624,2.4272686906403873,california,sonoma,hispanic
122,2020-10-13,2.7169417353666496,2.429091621686138,california,sonoma,hispanic
129,2020-10-20,2.7101863057262467,2.4302516687152522,california,sonoma,hispanic
131,2020-10-22,2.7272355896891214,2.4305831107235703,california,sonoma,hispanic
143,2020-11-03,2.698807917687142,2.43257176277348,california,sonoma,hispanic
148,2020-11-08,2.6740362408394653,2.4334003677942757,california,sonoma,hispanic
156,2020-11-16,2.6640838538924605,2.434726135827549,california,sonoma,hispanic
158,2020-11-18,2.649263626308947,2.4350575778358676,california,sonoma,hispanic
1,2020-06-14,0.30818148465207285,0.5594274978075999,california,sonoma,white
4,2020-06-17,0.3064445519688487,0.5599246608200774,california,sonoma,white
6,2020-06-19,0.30477334188518235,0.5602561028283957,california,sonoma,white
8,2020-06-21,0.30471648118706945,0.560587544836714,california,sonoma,white
9,2020-06-22,0.3022157522511881,0.5607532658408731,california,sonoma,white
10,2020-06-23,0.30111919476937005,0.5609189868450323,california,sonoma,white
11,2020-06-24,0.3099152764082027,0.5610847078491915,california,sonoma,white
14,2020-06-27,0.32616576303218603,0.561581870861669,california,sonoma,white
17,2020-06-30,0.3459258714912273,0.5620790338741464,california,sonoma,white
19,2020-07-02,0.3551736968507932,0.5624104758824647,california,sonoma,white
23,2020-07-06,0.3636550126113693,0.5630733598991013,california,sonoma,white
25,2020-07-08,0.3766569502283388,0.5634048019074197,california,sonoma,white
26,2020-07-09,0.38755523369297706,0.5635705229115788,california,sonoma,white
27,2020-07-10,0.38902964490160497,0.563736243915738,california,sonoma,white
30,2020-07-13,0.4026577861654618,0.5642334069282154,california,sonoma,white
31,2020-07-14,0.4028032252775065,0.5643991279323747,california,sonoma,white
32,2020-07-15,0.40035742053775547,0.5645648489365338,california,sonoma,white
33,2020-07-16,0.4078491295286141,0.5647305699406929,california,sonoma,white
34,2020-07-17,0.4123816199411389,0.564896290944852,california,sonoma,white
35,2020-07-18,0.4148314177243782,0.5650620119490113,california,sonoma,white
37,2020-07-20,0.4139311515111576,0.5653934539573295,california,sonoma,white
40,2020-07-23,0.410491518562654,0.565890616969807,california,sonoma,white
42,2020-07-25,0.4113533525298232,0.5662220589781254,california,sonoma,white
43,2020-07-26,0.4075326361987505,0.5663877799822845,california,sonoma,white
45,2020-07-28,0.3993519377415384,0.5667192219906029,california,sonoma,white
46,2020-07-29,0.3876843993723661,0.566884942994762,california,sonoma,white
47,2020-07-30,0.3846965429873629,0.5670506639989211,california,sonoma,white
61,2020-08-13,0.376506900492776,0.5693707580571493,california,sonoma,white
69,2020-08-21,0.3812867986096333,0.5706965260904227,california,sonoma,white
75,2020-08-27,0.3694417402631966,0.5716908521153776,california,sonoma,white
79,2020-08-31,0.3608956274279038,0.5723537361320142,california,sonoma,white
80,2020-09-01,0.3604334917934779,0.5725194571361734,california,sonoma,white
82,2020-09-03,0.3593857549232803,0.5728508991444917,california,sonoma,white
83,2020-09-04,0.3572514356596912,0.5730166201486508,california,sonoma,white
87,2020-09-08,0.3547219233493744,0.5736795041652875,california,sonoma,white
90,2020-09-11,0.35226545791937003,0.5741766671777649,california,sonoma,white
93,2020-09-14,0.35065739068113777,0.5746738301902424,california,sonoma,white
96,2020-09-17,0.34954062695114163,0.5751709932027199,california,sonoma,white
97,2020-09-18,0.3454622987277271,0.575336714206879,california,sonoma,white
100,2020-09-21,0.3478809210744772,0.5758338772193565,california,sonoma,white
103,2020-09-24,0.3471366856789978,0.576331040231834,california,sonoma,white
109,2020-09-30,0.3467483621049472,0.577325366256789,california,sonoma,white
111,2020-10-02,0.34454767564373084,0.5776568082651072,california,sonoma,white
122,2020-10-13,0.3483980042808368,0.5794797393108579,california,sonoma,white
129,2020-10-20,0.3479791348505353,0.580639786339972,california,sonoma,white
131,2020-10-22,0.348461297510062,0.5809712283482904,california,sonoma,white
143,2020-11-03,0.3432190546876718,0.5829598803982003,california,sonoma,white
148,2020-11-08,0.3535979484175599,0.5837884854189961,california,sonoma,white
156,2020-11-16,0.35913031158673,0.5851142534522693,california,sonoma,white
158,2020-11-18,0.3666235913578641,0.5854456954605877,california,sonoma,white
143,2020-11-03,0.4956780944232818,1.4338119804062426,california,sonoma,black
148,2020-11-08,0.5223180854210323,1.4346405854270383,california,sonoma,black
156,2020-11-16,0.522456940840459,1.4359663534603118,california,sonoma,black
158,2020-11-18,0.5157095210067547,1.43629779546863,california,sonoma,black
143,2020-11-03,0.5517703147570661,1.6391308824967434,california,sonoma,asian
148,2020-11-08,0.5458483920455525,1.6399594875175394,california,sonoma,asian
156,2020-11-16,0.5406293561740403,1.6412852555508126,california,sonoma,asian
158,2020-11-18,0.5322824167668961,1.6416166975591309,california,sonoma,asian
1,2020-06-14,2.6278026905829592,2.2934325327355496,california,alameda,Hispanic
2,2020-06-15,2.632286995515695,2.2935982537397086,california,alameda,Hispanic
3,2020-06-16,2.632286995515695,2.293763974743868,california,alameda,Hispanic
4,2020-06-17,2.6412556053811658,2.293929695748027,california,alameda,Hispanic
5,2020-06-18,2.6591928251121075,2.294095416752186,california,alameda,Hispanic
6,2020-06-19,2.6771300448430493,2.2942611377563455,california,alameda,Hispanic
7,2020-06-20,2.68609865470852,2.2944268587605046,california,alameda,Hispanic
9,2020-06-22,2.704035874439462,2.294758300768823,california,alameda,Hispanic
10,2020-06-23,2.713004484304933,2.2949240217729816,california,alameda,Hispanic
11,2020-06-24,2.739910313901345,2.295089742777141,california,alameda,Hispanic
12,2020-06-25,2.748878923766816,2.2952554637813005,california,alameda,Hispanic
