time,date,y_val,y_val_pred,state,county,ethnicity
50,2020-08-02,3.723611267136393,10.244487530494759,california,santaclara,Black
54,2020-08-06,4.075594421741325,10.486537438682083,california,santaclara,Black
56,2020-08-08,4.186746996879725,10.607562392775744,california,santaclara,Black
60,2020-08-12,4.575781009864124,10.849612300963068,california,santaclara,Black
61,2020-08-13,4.7054590141922565,10.910124778009898,california,santaclara,Black
62,2020-08-14,5.020391310417724,10.97063725505673,california,santaclara,Black
64,2020-08-16,5.094493027176656,11.09166220915039,california,santaclara,Black
69,2020-08-21,5.353849035832923,11.394224594384545,california,santaclara,Black
70,2020-08-22,5.372374465022656,11.454737071431376,california,santaclara,Black
71,2020-08-23,5.557628756919988,11.515249548478206,california,santaclara,Black
72,2020-08-24,5.576154186109721,11.575762025525037,california,santaclara,Black
73,2020-08-25,5.650255902868655,11.636274502571869,california,santaclara,Black
75,2020-08-27,5.761408478007055,11.75729945666553,california,santaclara,Black
76,2020-08-28,5.779933907196789,11.81781193371236,california,santaclara,Black
77,2020-08-29,5.798459336386522,11.878324410759191,california,santaclara,Black
79,2020-08-31,5.891086482335187,11.999349364852852,california,santaclara,Black
80,2020-09-01,5.928137340714655,12.059861841899684,california,santaclara,Black
81,2020-09-02,6.002239057473588,12.120374318946514,california,santaclara,Black
82,2020-09-03,6.039289915853055,12.180886795993345,california,santaclara,Black
83,2020-09-04,6.113391632611988,12.241399273040177,california,santaclara,Black
84,2020-09-05,6.1874933493709205,12.301911750087006,california,santaclara,Black
86,2020-09-07,6.24306963694012,12.422936704180668,california,santaclara,Black
88,2020-09-09,6.280120495319588,12.54396165827433,california,santaclara,Black
90,2020-09-11,6.465374787216921,12.664986612367992,california,santaclara,Black
91,2020-09-12,6.520951074786121,12.725499089414821,california,santaclara,Black
92,2020-09-13,6.539476503975854,12.786011566461653,california,santaclara,Black
94,2020-09-15,6.57652736235532,12.907036520555316,california,santaclara,Black
96,2020-09-17,6.632103649924519,13.028061474648975,california,santaclara,Black
97,2020-09-18,6.669154508303987,13.088573951695807,california,santaclara,Black
98,2020-09-19,6.706205366683452,13.149086428742638,california,santaclara,Black
99,2020-09-20,6.724730795873188,13.20959890578947,california,santaclara,Black
101,2020-09-22,6.706205366683452,13.33062385988313,california,santaclara,Black
102,2020-09-23,6.74325622506292,13.39113633692996,california,santaclara,Black
103,2020-09-24,6.817357941821853,13.451648813976792,california,santaclara,Black
104,2020-09-25,6.835883371011588,13.512161291023624,california,santaclara,Black
105,2020-09-26,6.8544088002013215,13.572673768070453,california,santaclara,Black
106,2020-09-27,6.891459658580788,13.633186245117283,california,santaclara,Black
108,2020-09-29,6.9285105169602526,13.754211199210946,california,santaclara,Black
109,2020-09-30,6.9470359461499855,13.814723676257778,california,santaclara,Black
111,2020-10-02,6.965561375339719,13.935748630351439,california,santaclara,Black
112,2020-10-03,7.002612233719188,13.996261107398269,california,santaclara,Black
113,2020-10-04,7.021137662908919,14.0567735844451,california,santaclara,Black
114,2020-10-05,7.039663092098652,14.117286061491932,california,santaclara,Black
116,2020-10-07,7.021137662908919,14.238311015585593,california,santaclara,Black
117,2020-10-08,7.039663092098652,14.298823492632422,california,santaclara,Black
118,2020-10-09,7.058188521288386,14.359335969679254,california,santaclara,Black
119,2020-10-10,7.095239379667853,14.419848446726085,california,santaclara,Black
120,2020-10-11,7.058188521288386,14.480360923772915,california,santaclara,Black
121,2020-10-12,7.095239379667853,14.540873400819747,california,santaclara,Black
122,2020-10-13,7.113764808857586,14.601385877866576,california,santaclara,Black
124,2020-10-15,7.132290238047317,14.72241083196024,california,santaclara,Black
125,2020-10-16,7.169341096426786,14.782923309007069,california,santaclara,Black
126,2020-10-17,7.206391954806253,14.8434357860539,california,santaclara,Black
127,2020-10-18,7.224917383995986,14.90394826310073,california,santaclara,Black
129,2020-10-20,7.3175445299446515,15.024973217194393,california,santaclara,Black
131,2020-10-22,7.354595388324117,15.145998171288054,california,santaclara,Black
134,2020-10-25,7.428697105083053,15.327535602428547,california,santaclara,Black
136,2020-10-27,7.447222534272785,15.448560556522208,california,santaclara,Black
138,2020-10-29,7.558375109411185,15.56958551061587,california,santaclara,Black
141,2020-11-01,7.725103972118784,15.751122941756362,california,santaclara,Black
143,2020-11-03,7.7621548304982495,15.872147895850024,california,santaclara,Black
145,2020-11-05,7.873307405636653,15.993172849943686,california,santaclara,Black
148,2020-11-08,8.225290560241584,16.174710281084177,california,santaclara,Black
150,2020-11-10,8.31791770619025,16.29573523517784,california,santaclara,Black
151,2020-11-11,9.429443457574248,16.356247712224672,california,santaclara,Black
155,2020-11-15,9.762901182989447,16.598297620411994,california,santaclara,Black
156,2020-11-16,9.985206333266246,16.658810097458826,california,santaclara,Black
157,2020-11-17,10.244562341922514,16.719322574505654,california,santaclara,Black
158,2020-11-18,10.411291204630114,16.779835051552485,california,santaclara,Black
162,2020-11-22,10.855901505183713,17.021884959739808,california,santaclara,Black
163,2020-11-23,11.393138951685975,17.08239743678664,california,santaclara,Black
166,2020-11-26,11.652494960342246,17.263934867927134,california,santaclara,Black
169,2020-11-29,12.18973240684451,17.445472299067625,california,santaclara,Black
1,2020-06-14,3.9270671341476735,5.924502384010229,california,riverside,Hispanic
2,2020-06-15,4.123784782797002,5.98501486105706,california,riverside,Hispanic
3,2020-06-16,4.2128339241608925,6.0455273381038905,california,riverside,Hispanic
4,2020-06-17,4.348026711504258,6.106039815150721,california,riverside,Hispanic
5,2020-06-18,4.464600132926082,6.166552292197552,california,riverside,Hispanic
6,2020-06-19,4.651603329790257,6.227064769244383,california,riverside,Hispanic
9,2020-06-22,4.923607979774512,6.408602200384876,california,riverside,Hispanic
10,2020-06-23,5.065277068307977,6.4691146774317065,california,riverside,Hispanic
11,2020-06-24,5.224755985114221,6.529627154478537,california,riverside,Hispanic
12,2020-06-25,5.389901665461805,6.590139631525368,california,riverside,Hispanic
13,2020-06-26,5.562333184648251,6.650652108572198,california,riverside,Hispanic
16,2020-06-29,5.726669327347072,6.832189539712691,california,riverside,Hispanic
17,2020-06-30,5.8812910182607405,6.892702016759522,california,riverside,Hispanic
19,2020-07-02,6.26420232612548,7.013726970853183,california,riverside,Hispanic
20,2020-07-03,6.461729512423568,7.0742394479000135,california,riverside,Hispanic
23,2020-07-06,6.890784466267781,7.255776879040505,california,riverside,Hispanic
25,2020-07-08,7.06078737250794,7.376801833134168,california,riverside,Hispanic
26,2020-07-09,7.277743462376332,7.437314310180999,california,riverside,Hispanic
27,2020-07-10,7.485794638108338,7.4978267872278295,california,riverside,Hispanic
30,2020-07-13,7.79989524582825,7.679364218368321,california,riverside,Hispanic
31,2020-07-14,7.914040054303785,7.739876695415153,california,riverside,Hispanic
32,2020-07-15,8.062185444027353,7.800389172461983,california,riverside,Hispanic
33,2020-07-16,8.222473898482361,7.860901649508814,california,riverside,Hispanic
34,2020-07-17,8.387619578829943,7.9214141265556455,california,riverside,Hispanic
37,2020-07-20,8.71467278893006,8.102951557696137,california,riverside,Hispanic
38,2020-07-21,8.865246791599914,8.163464034742969,california,riverside,Hispanic
39,2020-07-22,9.063583515546766,8.2239765117898,california,riverside,Hispanic
40,2020-07-23,9.266777465386195,8.28448898883663,california,riverside,Hispanic
41,2020-07-24,9.461066501089231,8.34500146588346,california,riverside,Hispanic
45,2020-07-28,10.033409618764436,8.587051374070784,california,riverside,Hispanic
46,2020-07-29,10.154840266078834,8.647563851117614,california,riverside,Hispanic
47,2020-07-30,10.315938258182603,8.708076328164445,california,riverside,Hispanic
49,2020-08-01,10.498893766802967,8.829101282258108,california,riverside,Hispanic
54,2020-08-06,11.361051362735202,9.13166366749226,california,riverside,Hispanic
55,2020-08-07,11.625770173880591,9.192176144539092,california,riverside,Hispanic
60,2020-08-12,12.4733560921351,9.494738529773246,california,riverside,Hispanic
61,2020-08-13,12.730789064441627,9.555251006820075,california,riverside,Hispanic
62,2020-08-14,13.016555854454849,9.615763483866907,california,riverside,Hispanic
69,2020-08-21,14.309387479528814,10.039350823194724,california,riverside,Hispanic
72,2020-08-24,14.702013239178708,10.220888254335215,california,riverside,Hispanic
73,2020-08-25,14.883349672501545,10.281400731382046,california,riverside,Hispanic
74,2020-08-26,15.152116171890748,10.341913208428878,california,riverside,Hispanic
75,2020-08-27,15.329404916969773,10.402425685475707,california,riverside,Hispanic
76,2020-08-28,15.534217942106723,10.462938162522539,california,riverside,Hispanic
79,2020-08-31,15.938177228839296,10.644475593663032,california,riverside,Hispanic
80,2020-09-01,16.073370016182658,10.704988070709861,california,riverside,Hispanic
81,2020-09-02,16.222324943554987,10.765500547756693,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,10.826013024803522,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,10.886525501850354,california,riverside,Hispanic
87,2020-09-08,16.801144362420292,11.128575410037676,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,11.189087887084508,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,11.24960036413134,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,11.310112841178169,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,11.491650272318662,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,11.552162749365493,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,11.612675226412323,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,11.673187703459154,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,11.733700180505984,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,11.915237611646477,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,11.975750088693308,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,12.036262565740138,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,12.09677504278697,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,12.157287519833801,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,12.338824950974292,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,12.399337428021123,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,12.459849905067955,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,12.520362382114786,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,12.580874859161616,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,12.762412290302109,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,12.822924767348939,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,12.88343724439577,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,12.943949721442602,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,13.004462198489431,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,13.246512106676755,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,13.307024583723585,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,13.367537060770417,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,13.428049537817248,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,13.67009944600457,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,13.791124400098232,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,13.972661831238725,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,14.093686785332386,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,14.214711739426047,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,14.33573669351971,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,14.5172741246602,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,14.638299078753864,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,14.819836509894355,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,14.940861463988018,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,15.001373941034847,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,15.243423849222172,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,15.303936326269001,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,15.364448803315833,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,15.424961280362663,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,15.667011188549987,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,15.727523665596816,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,15.90906109673731,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,16.090598527877802,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,-1.5035280669911124,california,riverside,White
2,2020-06-15,1.7733859930372686,-1.4430155899442827,california,riverside,White
3,2020-06-16,1.8125571695903009,-1.3825031128974512,california,riverside,White
4,2020-06-17,1.8327362605418624,-1.3219906358506215,california,riverside,White
5,2020-06-18,1.8529153514934245,-1.26147815880379,california,riverside,White
6,2020-06-19,1.8825904852457216,-1.2009656817569585,california,riverside,White
9,2020-06-22,2.016722089806104,-1.0194282506164658,california,riverside,White
10,2020-06-23,2.0855684001114327,-0.9589157735696361,california,riverside,White
11,2020-06-24,2.1579757264670376,-0.8984032965228046,california,riverside,White
12,2020-06-25,2.1983339083701616,-0.8378908194759749,california,riverside,White
13,2020-06-26,2.2446271170237453,-0.7773783424291434,california,riverside,White
16,2020-06-29,2.352644603882106,-0.5958409112886507,california,riverside,White
17,2020-06-30,2.4250519302377107,-0.535328434241821,california,riverside,White
19,2020-07-02,2.578175620399563,-0.414303480148158,california,riverside,White
20,2020-07-03,2.6814450858575567,-0.35379100310132827,california,riverside,White
23,2020-07-06,2.914098134475565,-0.17225357196083557,california,riverside,White
25,2020-07-08,3.0399207015853045,-0.051228617867174364,california,riverside,White
26,2020-07-09,3.17642631684587,0.009283859179657128,california,riverside,White
27,2020-07-10,3.318866958856897,0.06979633622648684,california,riverside,White
30,2020-07-13,3.4862347132198512,0.25133376736697954,california,riverside,White
31,2020-07-14,3.6203663177802334,0.31184624441381104,california,riverside,White
32,2020-07-15,3.7473758902400647,0.3723587214606425,california,riverside,White
33,2020-07-16,3.8660764252492528,0.43287119850747224,california,riverside,White
34,2020-07-17,3.9194916660033874,0.49338367555430374,california,riverside,White
37,2020-07-20,4.09754246851717,0.6749211066947964,california,riverside,White
38,2020-07-21,4.165201773472407,0.7354335837416262,california,riverside,White
39,2020-07-22,4.262536212179942,0.7959460607884576,california,riverside,White
40,2020-07-23,4.34443958133628,0.8564585378352874,california,riverside,White
41,2020-07-24,4.4227819344423445,0.9169710148821189,california,riverside,White
45,2020-07-28,4.7100372291645805,1.159020923069443,california,riverside,White
46,2020-07-29,4.739712362916876,1.2195334001162728,california,riverside,White
47,2020-07-30,4.789566587620735,1.2800458771631043,california,riverside,White
49,2020-08-01,4.8180547160229406,1.4010708312567655,california,riverside,White
54,2020-08-06,5.168221294300045,1.7036332164909194,california,riverside,White
55,2020-08-07,5.244189636705926,1.76414569353775,california,riverside,White
60,2020-08-12,5.588421188232571,2.066708078771904,california,riverside,White
61,2020-08-13,5.684568621590012,2.1272205558187345,california,riverside,White
62,2020-08-14,5.781903060297547,2.187733032865566,california,riverside,White
69,2020-08-21,6.272136269885492,2.611320372193381,california,riverside,White
72,2020-08-24,6.420511938646977,2.792857803333874,california,riverside,White
73,2020-08-25,6.476301190101298,2.8533702803807044,california,riverside,White
74,2020-08-26,6.543960495056534,2.913882757427535,california,riverside,White
75,2020-08-27,6.5866926876598395,2.9743952344743656,california,riverside,White
76,2020-08-28,6.630611885613241,3.034907711521197,california,riverside,White
79,2020-08-31,6.780174559724817,3.216445142661689,california,riverside,White
80,2020-09-01,6.847833864680054,3.2769576197085204,california,riverside,White
81,2020-09-02,6.87632199308226,3.337470096755351,california,riverside,White
82,2020-09-03,6.910745148234924,3.3979825738021816,california,riverside,White
83,2020-09-04,6.943981298037497,3.458495050849012,california,riverside,White
87,2020-09-08,7.041315736745031,3.7005449590363355,california,riverside,White
88,2020-09-09,7.09710498819935,3.761057436083166,california,riverside,White
89,2020-09-10,7.13508915940229,3.8215699131299967,california,riverside,White
90,2020-09-11,7.174260335955322,3.882082390176828,california,riverside,White
93,2020-09-14,7.262098731862121,4.06361982131732,california,riverside,White
94,2020-09-15,7.326197020767082,4.1241322983641515,california,riverside,White
95,2020-09-16,7.366555202670207,4.184644775410982,california,riverside,White
96,2020-09-17,7.419970443424339,4.245157252457813,california,riverside,White
97,2020-09-18,7.463889641377741,4.305669729504643,california,riverside,White
100,2020-09-21,7.581403171036838,4.487207160645136,california,riverside,White
101,2020-09-22,7.649062475992074,4.547719637691967,california,riverside,White
102,2020-09-23,7.745209909349517,4.608232114738797,california,riverside,White
103,2020-09-24,7.800999160803834,4.668744591785629,california,riverside,White
104,2020-09-25,7.8544144015579676,4.729257068832459,california,riverside,White
107,2020-09-28,7.954122850965687,4.910794499972951,california,riverside,White
108,2020-09-29,8.012286113120188,4.971306977019783,california,riverside,White
109,2020-09-30,8.05027028432313,5.031819454066613,california,riverside,White
110,2020-10-01,8.066888359224416,5.092331931113444,california,riverside,White
111,2020-10-02,8.135734669529745,5.1528444081602744,california,riverside,White
114,2020-10-05,8.22119905473636,5.334381839300767,california,riverside,White
115,2020-10-06,8.261557236639485,5.394894316347598,california,riverside,White
116,2020-10-07,8.313785472043527,5.455406793394428,california,riverside,White
117,2020-10-08,8.350582637896375,5.51591927044126,california,riverside,White
118,2020-10-09,8.395688841199867,5.5764317474880905,california,riverside,White
122,2020-10-13,8.514389376209055,5.818481655675414,california,riverside,White
123,2020-10-14,8.557121568812361,5.878994132722244,california,riverside,White
124,2020-10-15,8.617658841667048,5.939506609769075,california,riverside,White
125,2020-10-16,8.653269002169804,6.000019086815906,california,riverside,White
129,2020-10-20,8.869303975886526,6.24206899500323,california,riverside,White
131,2020-10-22,8.958329377143418,6.363093949096891,california,riverside,White
134,2020-10-25,9.002248575096816,6.544631380237383,california,riverside,White
136,2020-10-27,9.198104457861977,6.665656334331045,california,riverside,White
138,2020-10-29,9.295438896569513,6.786681288424706,california,riverside,White
140,2020-10-31,9.37734226572585,6.907706242518367,california,riverside,White
143,2020-11-03,9.64204445879634,7.08924367365886,california,riverside,White
145,2020-11-05,9.75599697240516,7.210268627752522,california,riverside,White
148,2020-11-08,9.836713336211409,7.391806058893014,california,riverside,White
150,2020-11-10,10.059870342028683,7.512831012986675,california,riverside,White
151,2020-11-11,10.338816599300273,7.573343490033507,california,riverside,White
155,2020-11-15,10.451582107559002,7.815393398220829,california,riverside,White
156,2020-11-16,10.846854889139598,7.8759058752676605,california,riverside,White
157,2020-11-17,10.989295531150622,7.93641835231449,california,riverside,White
158,2020-11-18,11.089003980558344,7.996930829361322,california,riverside,White
162,2020-11-22,11.178029381815234,8.238980737548644,california,riverside,White
163,2020-11-23,11.676571628853823,8.299493214595476,california,riverside,White
166,2020-11-26,11.86411847416834,8.481030645735968,california,riverside,White
169,2020-11-29,11.986380025227804,8.662568076876461,california,riverside,White
1,2020-06-14,1.874135104669725,-0.6391159339759405,california,riverside,Black
2,2020-06-15,1.9074037751668207,-0.578603456929109,california,riverside,Black
3,2020-06-16,1.9351276672477336,-0.5180909798822775,california,riverside,Black
4,2020-06-17,1.9628515593286469,-0.45757850283544954,california,riverside,Black
5,2020-06-18,2.0293889003228385,-0.39706602578861805,california,riverside,Black
6,2020-06-19,2.068202349236117,-0.33655354874178656,california,riverside,Black
9,2020-06-22,2.2012770312245,-0.15501611760129208,california,riverside,Black
10,2020-06-23,2.2844487074672397,-0.09450364055446414,california,riverside,Black
11,2020-06-24,2.345441270045248,-0.03399116350763265,california,riverside,Black
12,2020-06-25,2.411978611039439,0.026521313539198843,california,riverside,Black
13,2020-06-26,2.4507920599527173,0.08703379058603034,california,riverside,Black
16,2020-06-29,2.5173294009469087,0.26857122172652126,california,riverside,Black
17,2020-06-30,2.5949562987734653,0.32908369877335275,california,riverside,Black
19,2020-07-02,2.716941423929483,0.4501086528670122,california,riverside,Black
20,2020-07-03,2.7945683217560395,0.5106211299138437,california,riverside,Black
23,2020-07-06,3.005269901570979,0.6921585610543382,california,riverside,Black
25,2020-07-08,3.143889361975545,0.8131835151479976,california,riverside,Black
26,2020-07-09,3.3656804986228486,0.8736959921948291,california,riverside,Black
27,2020-07-10,3.476576066946502,0.9342084692416606,california,riverside,Black
30,2020-07-13,3.6429194194319803,1.1157459003821515,california,riverside,Black
31,2020-07-14,3.8258971071660066,1.176258377428983,california,riverside,Black
32,2020-07-15,3.9312478970734763,1.2367708544758145,california,riverside,Black
33,2020-07-16,4.0365986869809465,1.297283331522646,california,riverside,Black
34,2020-07-17,4.075412135894225,1.3577958085694766,california,riverside,Black
37,2020-07-20,4.180762925801695,1.5393332397099675,california,riverside,Black
38,2020-07-21,4.236210709963522,1.599845716756799,california,riverside,Black
39,2020-07-22,4.2972032725415295,1.6603581938036305,california,riverside,Black
40,2020-07-23,4.385919727200451,1.7208706708504602,california,riverside,Black
41,2020-07-24,4.485725738691738,1.7813831478972917,california,riverside,Black
45,2020-07-28,4.7296959890037735,2.023433056084615,california,riverside,Black
46,2020-07-29,4.751875102668504,2.0839455331314456,california,riverside,Black
47,2020-07-30,4.796233329997965,2.144458010178276,california,riverside,Black
49,2020-08-01,4.823957222078878,2.2654829642719374,california,riverside,Black
54,2020-08-06,5.267539495373487,2.5680453495060913,california,riverside,Black
55,2020-08-07,5.339621614783861,2.628557826552922,california,riverside,Black
60,2020-08-12,5.827562115407933,2.9311202117870767,california,riverside,Black
61,2020-08-13,5.949547240563949,2.9916326888339073,california,riverside,Black
62,2020-08-14,6.165793598795072,3.052145165880738,california,riverside,Black
69,2020-08-21,6.626010207338227,3.475732505208553,california,riverside,Black
72,2020-08-24,6.803443116656072,3.6572699363490457,california,riverside,Black
73,2020-08-25,6.864435679234082,3.7177824133958763,california,riverside,Black
74,2020-08-26,6.930973020228273,3.778294890442707,california,riverside,Black
75,2020-08-27,6.953152133893004,3.8388073674895384,california,riverside,Black
76,2020-08-28,6.969786469141551,3.899319844536369,california,riverside,Black
79,2020-08-31,7.152764156875577,4.080857275676862,california,riverside,Black
80,2020-09-01,7.202667162621221,4.141369752723692,california,riverside,Black
81,2020-09-02,7.230391054702134,4.201882229770523,california,riverside,Black
82,2020-09-03,7.269204503615412,4.2623947068173536,california,riverside,Black
83,2020-09-04,7.324652287777238,4.322907183864184,california,riverside,Black
87,2020-09-08,7.452182191349437,4.5649570920515075,california,riverside,Black
88,2020-09-09,7.507629975511265,4.625469569098338,california,riverside,Black
89,2020-09-10,7.5464434244245435,4.6859820461451696,california,riverside,Black
90,2020-09-11,7.590801651754004,4.746494523192,california,riverside,Black
93,2020-09-14,7.646249435915831,4.928031954332493,california,riverside,Black
94,2020-09-15,7.740510668990935,4.9885444313793235,california,riverside,Black
95,2020-09-16,7.801503231568942,5.049056908426154,california,riverside,Black
96,2020-09-17,7.851406237314587,5.109569385472985,california,riverside,Black
97,2020-09-18,7.9512122488058745,5.170081862519815,california,riverside,Black
100,2020-09-21,8.078742152378075,5.351619293660308,california,riverside,Black
101,2020-09-22,8.156369050204631,5.412131770707139,california,riverside,Black
102,2020-09-23,8.222906391198823,5.472644247753969,california,riverside,Black
103,2020-09-24,8.261719840112102,5.533156724800801,california,riverside,Black
104,2020-09-25,8.333801959522475,5.593669201847631,california,riverside,Black
107,2020-09-28,8.38370496526812,5.775206632988124,california,riverside,Black
108,2020-09-29,8.450242306262309,5.835719110034955,california,riverside,Black
109,2020-09-30,8.477966198343221,5.896231587081785,california,riverside,Black
110,2020-10-01,8.489055755175588,5.956744064128616,california,riverside,Black
111,2020-10-02,8.527869204088868,6.017256541175447,california,riverside,Black
114,2020-10-05,8.588861766666875,6.198793972315939,california,riverside,Black
115,2020-10-06,8.649854329244885,6.25930644936277,california,riverside,Black
116,2020-10-07,8.727481227071443,6.319818926409601,california,riverside,Black
117,2020-10-08,8.76629467598472,6.380331403456432,california,riverside,Black
118,2020-10-09,8.805108124897998,6.440843880503262,california,riverside,Black
122,2020-10-13,8.87164546589219,6.682893788690586,california,riverside,Black
123,2020-10-14,8.949272363718746,6.743406265737416,california,riverside,Black
124,2020-10-15,8.993630591048207,6.803918742784247,california,riverside,Black
125,2020-10-16,9.032444039961485,6.8644312198310775,california,riverside,Black
129,2020-10-20,9.287503847105883,7.106481128018402,california,riverside,Black
131,2020-10-22,9.365130744932443,7.227506082112063,california,riverside,Black
134,2020-10-25,9.437212864342817,7.409043513252555,california,riverside,Black
136,2020-10-27,9.5702875463312,7.530068467346217,california,riverside,Black
138,2020-10-29,9.625735330493026,7.651093421439878,california,riverside,Black
140,2020-10-31,9.692272671487217,7.772118375533539,california,riverside,Black
143,2020-11-03,9.86970558080506,7.953655806674032,california,riverside,Black
145,2020-11-05,10.030504154874356,8.074680760767695,california,riverside,Black
148,2020-11-08,10.113675831117096,8.256218191908186,california,riverside,Black
150,2020-11-10,10.280019183602574,8.377243146001849,california,riverside,Black
151,2020-11-11,10.50181032024988,8.437755623048679,california,riverside,Black
155,2020-11-15,10.579437218076436,8.679805531236003,california,riverside,Black
156,2020-11-16,10.945392593544488,8.740318008282832,california,riverside,Black
157,2020-11-17,11.106191167613783,8.800830485329662,california,riverside,Black
158,2020-11-18,11.222631514353619,8.861342962376494,california,riverside,Black
162,2020-11-22,11.322437525844906,9.103392870563816,california,riverside,Black
163,2020-11-23,11.771564577555699,9.163905347610648,california,riverside,Black
166,2020-11-26,11.926818373208814,9.34544277875114,california,riverside,Black
169,2020-11-29,12.043258719948644,9.526980209891633,california,riverside,Black
11,2020-06-24,2.2206067448698037,0.46336638488651083,california,riverside,Asian
12,2020-06-25,2.259959269462432,0.5238788619333405,california,riverside,Asian
13,2020-06-26,2.3217989509651358,0.584391338980172,california,riverside,Asian
16,2020-06-29,2.361151475557765,0.7659287701206647,california,riverside,Asian
17,2020-06-30,2.4005040001503946,0.8264412471674945,california,riverside,Asian
19,2020-07-02,2.501696206245727,0.9474662012611574,california,riverside,Asian
20,2020-07-03,2.5241833631558013,1.0079786783079872,california,riverside,Asian
23,2020-07-06,2.6141319907960967,1.1895161094484799,california,riverside,Asian
25,2020-07-08,2.6703498830712817,1.310541063542142,california,riverside,Asian
26,2020-07-09,2.7602985107115776,1.3710535405889726,california,riverside,Asian
27,2020-07-10,2.855868927579392,1.4315660176358032,california,riverside,Asian
30,2020-07-13,2.945817555219688,1.6131034487762959,california,riverside,Asian
31,2020-07-14,3.0132790259499096,1.6736159258231273,california,riverside,Asian
32,2020-07-15,3.0919840751351684,1.734128402869958,california,riverside,Asian
33,2020-07-16,3.1144712320452426,1.7946408799167886,california,riverside,Asian
34,2020-07-17,3.1706891243204267,1.8551533569636192,california,riverside,Asian
37,2020-07-20,3.3168556442359085,2.036690788104112,california,riverside,Asian
38,2020-07-21,3.3505863796010185,2.0972032651509425,california,riverside,Asian
39,2020-07-22,3.4349132180137962,2.157715742197773,california,riverside,Asian
40,2020-07-23,3.4855093210614627,2.2182282192446037,california,riverside,Asian
41,2020-07-24,3.541727213336648,2.278740696291435,california,riverside,Asian
45,2020-07-28,3.749733414754832,2.5207906044787585,california,riverside,Asian
46,2020-07-29,3.7834641501199435,2.581303081525589,california,riverside,Asian
47,2020-07-30,3.8284384639400906,2.6418155585724197,california,riverside,Asian
49,2020-08-01,3.8565474100776833,2.762840512666081,california,riverside,Asian
54,2020-08-06,4.092662557633459,3.065402897900235,california,riverside,Asian
55,2020-08-07,4.193854763728792,3.1259153749470654,california,riverside,Asian
60,2020-08-12,4.474944225104717,3.42847776018122,california,riverside,Asian
61,2020-08-13,4.553649274289977,3.488990237228051,california,riverside,Asian
62,2020-08-14,4.6323543234752345,3.5495027142748814,california,riverside,Asian
69,2020-08-21,5.009014201718973,3.9730900536026965,california,riverside,Asian
72,2020-08-24,5.13269356472438,4.154627484743189,california,riverside,Asian
73,2020-08-25,5.1889114569995645,4.21513996179002,california,riverside,Asian
74,2020-08-26,5.2507511385022685,4.27565243883685,california,riverside,Asian
75,2020-08-27,5.357565133825119,4.336164915883682,california,riverside,Asian
