time,date,y,y_pred,std_pred,state,county,ethnicity
121,2020-10-12,5.415555717057232,7.401259874327821,2.50012215284741,california,None,Asian
122,2020-10-13,5.43074089152843,7.482481013896345,2.5002246998755555,california,None,Asian
123,2020-10-14,5.44412997009444,7.563702153463238,2.5003296753242585,california,None,Asian
124,2020-10-15,5.469928438550888,7.644923293032629,2.5004370789145725,california,None,Asian
125,2020-10-16,5.49556362556141,7.726144432599714,2.5005469103011073,california,None,Asian
127,2020-10-18,5.54667071813653,7.888586711734277,2.500773855189101,california,None,Asian
129,2020-10-20,5.591736397212349,8.051028990871625,2.501010507385133,california,None,Asian
131,2020-10-22,5.654926316786059,8.213471270009281,2.5012568641288953,california,None,Asian
134,2020-10-25,5.73819985420877,8.457134688712506,2.5016445889420593,california,None,Asian
136,2020-10-27,5.8051452470388,8.619576967849264,2.501915194223094,california,None,Asian
138,2020-10-29,5.87094766974734,8.782019246984856,2.5021954935334763,california,None,Asian
140,2020-10-31,5.98034623851835,8.944461526120737,2.5024854835979804,california,None,Asian
143,2020-11-03,6.02998379808013,9.188124944825736,2.502938631482436,california,None,Asian
145,2020-11-05,6.10003153838277,9.350567223962255,2.503252833466602,california,None,Asian
148,2020-11-08,6.15832301457867,9.594230642666208,2.5037422824266984,california,None,Asian
150,2020-11-10,6.338422449436027,9.756672921803546,2.50408067355039,california,None,Asian
151,2020-11-11,6.4607202524352685,9.83789406137045,2.504253495202369,california,None,Asian
155,2020-11-15,6.6738025393698654,10.162778619644245,2.504968943888874,california,None,Asian
156,2020-11-16,6.814551145758848,10.243999759209814,2.5051538440004393,california,None,Asian
158,2020-11-18,6.994977143508063,10.406442038347643,2.5055308860565413,california,None,Asian
162,2020-11-22,7.3009665731750575,10.73132659662145,2.506313922020445,california,None,Asian
163,2020-11-23,7.482045696707983,10.812547736189007,2.506515709353428,california,None,Asian
166,2020-11-26,7.74427569886657,11.056211154890864,2.507135530131539,california,None,Asian
169,2020-11-29,8.082594854827091,11.299874573594806,2.5077770264575174,california,None,Asian
0,2020-06-13,1.93357888266626,0.8150514273769023,2.5056645416447108,california,None,Black
1,2020-06-14,1.94642787644958,0.8962725669476832,2.505473135167797,california,None,Black
2,2020-06-15,1.96355986816068,0.9774937065126146,2.5052841418714094,california,None,Black
4,2020-06-17,2.02546865638942,1.139935985651504,2.504913397069013,california,None,Black
5,2020-06-18,2.0620688204995,1.2211571252189382,2.504731646632281,california,None,Black
6,2020-06-19,2.09633280392169,1.3023782647875404,2.504552311515271,california,None,Black
8,2020-06-21,2.16992249558982,1.4648205439227713,2.5042008893798786,california,None,Black
9,2020-06-22,2.20418647901202,1.5460416834930824,2.504028803401605,california,None,Black
10,2020-06-23,2.27582935344025,1.627262823060529,2.503859134769163,california,None,Black
11,2020-06-24,2.32878278236546,1.7084839626281445,2.503691883999014,california,None,Black
12,2020-06-25,2.37278085198715,1.7897051021948212,2.5035270515844856,california,None,Black
13,2020-06-26,2.41989382919267,1.8709262417640486,2.5033646380159364,california,None,Black
14,2020-06-27,2.45649399330274,1.952147381331315,2.5032046437373805,california,None,Black
16,2020-06-29,2.55305612840166,2.1145896604687238,2.5028919149071953,california,None,Black
18,2020-07-01,2.7072440538015496,2.277031939604231,2.502588868778564,california,None,Black
19,2020-07-02,2.7816124723656297,2.358253079173152,2.502440977809828,california,None,Black
21,2020-07-04,2.89374914538373,2.5206953583105793,2.502152462232655,california,None,Black
22,2020-07-05,2.99537300530639,2.6019164978786096,2.5020118384605947,california,None,Black
23,2020-07-06,3.06390097215078,2.6831376374450455,2.501873637918153,california,None,Black
25,2020-07-08,3.1635780148335404,2.8455799165811966,2.5016045081031364,california,None,Black
26,2020-07-09,3.2457337023572097,2.926801056150154,2.50147357962486,california,None,Black
27,2020-07-10,3.41744298291618,3.008022195716914,2.501345075932819,california,None,Black
29,2020-07-12,3.5124476642231803,3.1704644748544135,2.5010953443886055,california,None,Black
30,2020-07-13,3.580586267619589,3.2516856144216675,2.5009741172654296,california,None,Black
31,2020-07-14,3.65573341307964,3.332906753990348,2.50085531641201,california,None,Black
32,2020-07-15,3.77565735505733,3.41412789355806,2.5007389421244963,california,None,Black
33,2020-07-16,3.87922803221988,3.495349033127005,2.500624994771025,california,None,Black
34,2020-07-17,4.06183948932227,3.576570172694055,2.500513474688041,california,None,Black
36,2020-07-19,4.15762289752523,3.7390124518306207,2.5002977175604606,california,None,Black
37,2020-07-20,4.23082322574538,3.820233591399223,2.5001934811640587,california,None,Black
38,2020-07-21,4.30986400568522,3.9014547309668925,2.500091673299779,california,None,Black
39,2020-07-22,4.43718585317452,3.9826758705351573,2.4999922942163644,california,None,Black
40,2020-07-23,4.562171519975942,4.063897010101985,2.4998953442635634,california,None,Black
41,2020-07-24,4.66029110886678,4.14511814967108,2.499800823677787,california,None,Black
42,2020-07-25,4.78177250463639,4.226339289239327,2.4997087327707406,california,None,Black
43,2020-07-26,4.86821119008784,4.3075604288082365,2.4996190717880125,california,None,Black
45,2020-07-28,5.0095501217044,4.470002707944204,2.4994470406521225,california,None,Black
46,2020-07-29,5.10027180508363,4.551223847513483,2.499364670993359,california,None,Black
47,2020-07-30,5.21046166086183,4.632444987080472,2.499284732276244,california,None,Black
49,2020-08-01,5.371268764877371,4.794887266215787,2.49913214855256,california,None,Black
50,2020-08-02,5.46043299446468,4.876108405784284,2.499059503997077,california,None,Black
54,2020-08-06,5.834221904525008,5.200992964055855,2.4987932460388764,california,None,Black
60,2020-08-12,6.38166691238421,5.688319801465721,2.4984668402763255,california,None,Black
62,2020-08-14,6.66979586388904,5.850762080600987,2.4983775051821215,california,None,Black
69,2020-08-21,7.107440379418019,6.419310057577788,2.4981415033752823,california,None,Black
71,2020-08-23,7.26201766826588,6.581752336713471,2.4980959835133425,california,None,Black
72,2020-08-24,7.32665200063048,6.662973476281857,2.4980768755189944,california,None,Black
73,2020-08-25,7.46331857087129,6.7441946158505885,2.498060202224312,california,None,Black
75,2020-08-27,7.522891178412159,6.906636894986389,2.4980341598792952,california,None,Black
76,2020-08-28,7.5906404183605884,6.987858034554538,2.498024790926928,california,None,Black
77,2020-08-29,7.6626726562368,7.069079174122519,2.4980178568234375,california,None,Black
78,2020-08-30,7.73820916514482,7.15030031369047,2.4980133575785906,california,None,Black
79,2020-08-31,7.77870296373469,7.231521453258598,2.498011293243315,california,None,Black
80,2020-09-01,7.825426577492241,7.312742592826956,2.498011663748846,california,None,Black
81,2020-09-02,7.882663004345219,7.39396373239436,2.4980144691488864,california,None,Black
82,2020-09-03,7.958588876701231,7.475184871962661,2.498019709460135,california,None,Black
83,2020-09-04,8.032957295265321,7.556406011530675,2.498027384606429,california,None,Black
84,2020-09-05,8.12328961519656,7.637627151098393,2.4980374945936896,california,None,Black
85,2020-09-06,8.26073491233333,7.718848290666243,2.498050039385051,california,None,Black
88,2020-09-09,8.34561614399286,7.962511709370534,2.498102282237684,california,None,Black
89,2020-09-10,8.40051639015798,8.04373284893845,2.4981245658413567,california,None,Black
90,2020-09-11,8.45853154390692,8.12495398850667,2.4981492839915105,california,None,Black
91,2020-09-12,8.52277651282354,8.206175128074788,2.498176436646208,california,None,Black
92,2020-09-13,8.6014279293154,8.287396267642968,2.4982060236901193,california,None,Black
93,2020-09-14,8.63063018791387,8.368617407211511,2.4982380450394355,california,None,Black
94,2020-09-15,8.650098360312839,8.44983854677947,2.498272500623243,california,None,Black
95,2020-09-16,8.7003262451022,8.531059686347863,2.4983093903326417,california,None,Black
96,2020-09-17,8.74276686093197,8.612280825915652,2.498348714055868,california,None,Black
97,2020-09-18,8.79649901675314,8.693501965483835,2.4983904716789604,california,None,Black
99,2020-09-20,8.9245995911384,8.85594424462012,2.4984812881258467,california,None,Black
100,2020-09-21,8.960810391800491,8.937165384188145,2.498530346667761,california,None,Black
101,2020-09-22,8.983782835231288,9.018386523755773,2.4985818385974192,california,None,Black
102,2020-09-23,9.04569162346003,9.099607663323887,2.4986357637449568,california,None,Black
103,2020-09-24,9.09358332756151,9.180828802892549,2.4986921219597544,california,None,Black
104,2020-09-25,9.147315483382679,9.262049942460713,2.4987509130674748,california,None,Black
105,2020-09-26,9.225966899874539,9.343271082028465,2.4988121369061695,california,None,Black
106,2020-09-27,9.285539507415413,9.424492221596948,2.498875793281727,california,None,Black
107,2020-09-28,9.310069404638119,9.505713361164966,2.498941882020128,california,None,Black
108,2020-09-29,9.32252903497346,9.586934500733555,2.499010402921943,california,None,Black
109,2020-09-30,9.382880369410278,9.66815564030025,2.4990813558008402,california,None,Black
110,2020-10-01,9.43894870591933,9.749376779868166,2.4991547404168952,california,None,Black
111,2020-10-02,9.49891067690818,9.830597919436505,2.499230556596728,california,None,Black
112,2020-10-03,9.52967038929856,9.911819059005083,2.499308804098462,california,None,Black
113,2020-10-04,9.570942914784393,9.993040198573095,2.499389482697426,california,None,Black
114,2020-10-05,9.60170262717477,10.074261338141373,2.4994725921423435,california,None,Black
115,2020-10-06,9.618834618885868,10.155482477709462,2.499558132236105,california,None,Black
116,2020-10-07,9.65699223678786,10.236703617277403,2.4996461026813726,california,None,Black
117,2020-10-08,9.72162656915246,10.317924756846288,2.4997365032393684,california,None,Black
118,2020-10-09,9.76056291395041,10.39914589641318,2.4998293336461446,california,None,Black
119,2020-10-10,9.80845461805189,10.480367035981795,2.4999245936352317,california,None,Black
120,2020-10-11,9.85556759525741,10.561588175550108,2.5000222828990535,california,None,Black
121,2020-10-12,9.89528266695132,10.642809315117724,2.5001224011953633,california,None,Black
122,2020-10-13,9.913193385558381,10.724030454685808,2.5002249482343326,california,None,Black
123,2020-10-14,9.93460837519725,10.805251594253297,2.5003299236712224,california,None,Black
124,2020-10-15,9.96926172206743,10.886472733821972,2.5004373272435645,california,None,Black
125,2020-10-16,10.016374699273,10.967693873390237,2.5005471586254604,california,None,Black
127,2020-10-18,10.0954154792128,11.130136152526958,2.50077410349444,california,None,Black
129,2020-10-20,10.161607265369303,11.292578431663056,2.501010755655893,california,None,Black
131,2020-10-22,10.2422054991011,11.455020710799285,2.5012571123716407,california,None,Black
134,2020-10-25,10.391331699677199,11.698684129503757,2.501644837147691,california,None,Black
136,2020-10-27,10.502300282351401,11.861126408639311,2.5019154424091874,california,None,Black
138,2020-10-29,10.6089858670978,12.02356868777589,2.502195741685414,california,None,Black
140,2020-10-31,10.792765414544101,12.18601096691206,2.502485731735082,california,None,Black
143,2020-11-03,10.8830977344753,12.429674385615208,2.502938879552658,california,None,Black
145,2020-11-05,10.977323688886399,12.592116664752856,2.503253081515263,california,None,Black
148,2020-11-08,11.0758326412252,12.835780083456376,2.5037425304197125,california,None,Black
150,2020-11-10,11.394331941672444,12.998222362593904,2.504080921516306,california,None,Black
151,2020-11-11,11.586288121526346,13.079443502160522,2.504253743140331,california,None,Black
155,2020-11-15,11.903229968181664,13.404328060434027,2.504969191765005,california,None,Black
156,2020-11-16,12.112707503194644,13.48554920000145,2.505154091868446,california,None,Black
158,2020-11-18,12.377474647820716,13.64799147913763,2.505531133872718,california,None,Black
162,2020-11-22,12.848215056427946,13.97287603741038,2.50631416977517,california,None,Black
163,2020-11-23,13.07404585625606,14.054097176979475,2.5065159570808726,california,None,Black
166,2020-11-26,13.454843308380024,14.297760595685473,2.5071357777952845,california,None,Black
169,2020-11-29,13.880806920469608,14.541424014386262,2.50777727405843,california,None,Black
0,2020-06-13,3.8349631399308,10.351166327059081,2.505669470357866,california,None,Hispanic
1,2020-06-14,3.87832182338283,10.43238746653497,2.5054780634958873,california,None,Hispanic
2,2020-06-15,3.94994394493693,10.513608606009774,2.5052890698516928,california,None,Hispanic
4,2020-06-17,4.16159855526945,10.676050884957805,2.50491832430276,california,None,Hispanic
5,2020-06-18,4.256281072911371,10.75727202443639,2.50473657349636,california,None,Hispanic
6,2020-06-19,4.35629510274073,10.838493163908966,2.504557238051982,california,None,Hispanic
8,2020-06-21,4.5246552647078095,11.00093544285772,2.5042058152450637,california,None,Hispanic
9,2020-06-22,4.5831734285964005,11.082156582334115,2.504033728923329,california,None,Hispanic
10,2020-06-23,4.71209324739378,11.163377721812072,2.503864059941712,california,None,Hispanic
11,2020-06-24,4.88417904438341,11.244598861281737,2.5036968088632245,california,None,Hispanic
12,2020-06-25,5.0055833580490985,11.325820000759562,2.503531976137579,california,None,Hispanic
13,2020-06-26,5.13456741193307,11.40704114023273,2.5033695622378707,california,None,Hispanic
14,2020-06-27,5.19501262841954,11.488262279709254,2.5032095676362527,california,None,Hispanic
16,2020-06-29,5.373778874415112,11.650704558657264,2.5028968382094035,california,None,Hispanic
18,2020-07-01,5.6939265460075985,11.813146837608375,2.5025937914869845,california,None,Hispanic
19,2020-07-02,5.865755402650841,11.89436797708542,2.5024459002193864,california,None,Hispanic
21,2020-07-04,6.12674255948879,12.05681025603238,2.5021573840904034,california,None,Hispanic
22,2020-07-05,6.2692802166444315,12.138031395508989,2.502016760047593,california,None,Hispanic
23,2020-07-06,6.35631875898148,12.219252534983974,2.501878559234183,california,None,Hispanic
25,2020-07-08,6.5175488263364505,12.381694813933246,2.5016094289045707,california,None,Hispanic
26,2020-07-09,6.683018409406719,12.462915953405933,2.501478500140885,california,None,Hispanic
27,2020-07-10,7.05519650114166,12.544137092882831,2.501349996213086,california,None,Hispanic
29,2020-07-12,7.249186462660379,12.706579371832373,2.501100264190078,california,None,Hispanic
30,2020-07-13,7.440221610195709,12.787800511308784,2.5009790368554063,california,None,Hispanic
31,2020-07-14,7.603378730148551,12.86902165078179,2.500860235732858,california,None,Hispanic
32,2020-07-15,7.8481786451644,12.950242790256551,2.500743861229345,california,None,Hispanic
33,2020-07-16,8.08449952874963,13.031463929732709,2.5006299136676824,california,None,Hispanic
34,2020-07-17,8.59741669521553,13.11268506920586,2.5005183933441937,california,None,Hispanic
36,2020-07-19,8.84240931549117,13.275127348155184,2.5003026358246414,california,None,Hispanic
37,2020-07-20,8.99715163909998,13.356348487631175,2.5001983992237395,california,None,Hispanic
38,2020-07-21,9.20315356181209,13.437569627105685,2.5000965911492847,california,None,Hispanic
39,2020-07-22,9.43632692615413,13.518790766581056,2.4999972118856824,california,None,Hispanic
40,2020-07-23,9.696928672472499,13.60001190605433,2.4999002617398127,california,None,Hispanic
41,2020-07-24,9.920466773825199,13.681233045529538,2.49980574096825,california,None,Hispanic
42,2020-07-25,10.180811579797199,13.762454185005678,2.499713649870208,california,None,Hispanic
43,2020-07-26,10.4697409993042,13.843675324481083,2.499623988728565,california,None,Hispanic
45,2020-07-28,10.7690122677531,14.006117603430457,2.4994519572328486,california,None,Hispanic
46,2020-07-29,10.9455302857179,14.087338742904196,2.4993695874272652,california,None,Hispanic
47,2020-07-30,11.3392271314623,14.1685598823789,2.4992896485455716,california,None,Hispanic
49,2020-08-01,11.8954387462937,14.331002161327167,2.499137064523592,california,None,Hispanic
50,2020-08-02,12.1670889275065,14.412223300802289,2.4990644198305616,california,None,Hispanic
54,2020-08-06,13.2081469759615,14.737107858703682,2.49879816134792,california,None,Hispanic
60,2020-08-12,14.5630576575225,15.224434695552464,2.498471754951216,california,None,Hispanic
62,2020-08-14,15.1402099105841,15.386876974502295,2.498382419696858,california,None,Hispanic
69,2020-08-21,16.2577077120878,15.955424950824966,2.4981464174188264,california,None,Hispanic
71,2020-08-23,16.7115928339723,16.117867229776607,2.498100897473978,california,None,Hispanic
72,2020-08-24,16.8364016072276,16.1990883692499,2.4980817894364375,california,None,Hispanic
73,2020-08-25,17.114154121667,16.28030950872607,2.4980651161141227,california,None,Hispanic
75,2020-08-27,17.3231108583625,16.44275178767599,2.4980390737226457,california,None,Hispanic
76,2020-08-28,17.5446576720307,16.523972927150496,2.498029704749305,california,None,Hispanic
77,2020-08-29,17.769223534769,16.605194066626197,2.498022770611956,california,None,Hispanic
78,2020-08-30,17.9372625213031,16.68641520609975,2.498018271383181,california,None,Hispanic
79,2020-08-31,18.063934112069603,16.767636345574694,2.4980162070238556,california,None,Hispanic
80,2020-09-01,18.1586166297115,16.848857485050047,2.4980165775412977,california,None,Hispanic
81,2020-09-02,18.2887569151542,16.930078624524324,2.4980193829561776,california,None,Hispanic
82,2020-09-03,18.5002830553135,17.011299764000753,2.4980246232733725,california,None,Hispanic
83,2020-09-04,18.6995402939331,17.092520903476185,2.498032298432745,california,None,Hispanic
84,2020-09-05,18.9139570129892,17.173742042949605,2.4980424084406803,california,None,Hispanic
85,2020-09-06,19.2693055120361,17.254963182426057,2.4980549532600276,california,None,Hispanic
88,2020-09-09,19.4831441153129,17.498626600849192,2.498107196218845,california,None,Hispanic
89,2020-09-10,19.6150829831803,17.579847740325082,2.498129479856011,california,None,Hispanic
90,2020-09-11,19.8079809482269,17.661068879800183,2.498154198053374,california,None,Hispanic
91,2020-09-12,19.979938275043303,17.742290019273696,2.498181350757141,california,None,Hispanic
92,2020-09-13,20.142966924822897,17.823511158749035,2.498210937860883,california,None,Hispanic
93,2020-09-14,20.235722389867,17.90473229822448,2.4982429592873676,california,None,Hispanic
94,2020-09-15,20.2839629399003,17.985953437699717,2.4982774149088613,california,None,Hispanic
95,2020-09-16,20.428363414567198,18.067174577174395,2.498314304715702,california,None,Hispanic
96,2020-09-17,20.599806860690894,18.14839571664882,2.4983536284960968,california,None,Hispanic
97,2020-09-18,20.7672677314456,18.22961685612492,2.498395386196591,california,None,Hispanic
99,2020-09-20,21.086773052172198,18.392059135073794,2.49848620281319,california,None,Hispanic
100,2020-09-21,21.174646650634894,18.473280274548266,2.49853526146839,california,None,Hispanic
101,2020-09-22,21.2251354286991,18.55450141402354,2.4985867535023174,california,None,Hispanic
102,2020-09-23,21.352063959812,18.635722553499285,2.498640678763609,california,None,Hispanic
103,2020-09-24,21.522029998944006,18.716943692972173,2.4986970370867745,california,None,Hispanic
104,2020-09-25,21.6830673610392,18.798164832448485,2.4987558282913667,california,None,Hispanic
105,2020-09-26,21.8068483729089,18.879385971922638,2.498817052255115,california,None,Hispanic
106,2020-09-27,21.942705581058608,18.960607111396826,2.4988807087421083,california,None,Hispanic
107,2020-09-28,22.0169613411631,19.04182825087168,2.498946797610321,california,None,Hispanic
108,2020-09-29,22.054795807167892,19.123049390346715,2.4990153186570008,california,None,Hispanic
109,2020-09-30,22.155966068555998,19.204270529822395,2.4990862716655715,california,None,Hispanic
110,2020-10-01,22.293750329303602,19.285491669296178,2.499159656435513,california,None,Hispanic
111,2020-10-02,22.417852516606306,19.36671280877208,2.4992354727636976,california,None,Hispanic
112,2020-10-03,22.494484974914798,19.447933948245833,2.4993137204144804,california,None,Hispanic
113,2020-10-04,22.600087457278,19.529155087721264,2.4993943991738656,california,None,Hispanic
114,2020-10-05,22.6776834418855,19.61037622719679,2.4994775088000107,california,None,Hispanic
115,2020-10-06,22.7241254094941,19.691597366671786,2.4995630490350926,california,None,Hispanic
116,2020-10-07,22.8089799588869,19.772818506144716,2.4996510196517665,california,None,Hispanic
117,2020-10-08,22.949719033617892,19.854039645620784,2.499741420382802,california,None,Hispanic
118,2020-10-09,23.0787673225885,19.935260785096443,2.4998342509711327,california,None,Hispanic
119,2020-10-10,23.2001716362542,20.016481924570137,2.4999295111379363,california,None,Hispanic
120,2020-10-11,23.317336434204503,20.097703064045835,2.5000272006072617,california,None,Hispanic
121,2020-10-12,23.4125970676258,20.178924203519795,2.5001273190973112,california,None,Hispanic
122,2020-10-13,23.482677547101602,20.260145342995393,2.500229866320041,california,None,Hispanic
123,2020-10-14,23.530211511182397,20.341366482471642,2.5003348419772897,california,None,Hispanic
124,2020-10-15,23.652836291493397,20.422587621944544,2.5004422457442774,california,None,Hispanic
125,2020-10-16,23.7784801208744,20.503808761422707,2.50055207734622,california,None,Hispanic
127,2020-10-18,24.0073497344145,20.666251040371932,2.50077902265506,california,None,Hispanic
129,2020-10-20,24.1622847632831,20.828693319319854,2.5010156752897257,california,None,Hispanic
131,2020-10-22,24.3847308681637,20.991135598270887,2.5012620324730275,california,None,Hispanic
134,2020-10-25,24.768856686005396,21.23479901669366,2.501649758006128,california,None,Hispanic
136,2020-10-27,25.042498154902702,21.397241295643994,2.5019203637978626,california,None,Hispanic
138,2020-10-29,25.3318129849293,21.559683574593237,2.5022006636211334,california,None,Hispanic
140,2020-10-31,25.7905799733951,21.722125853543282,2.5024906542266967,california,None,Hispanic
143,2020-11-03,25.976155138569798,21.9657892719685,2.5029438029411595,california,None,Hispanic
145,2020-11-05,26.257247877512196,22.12823155091842,2.503258005504984,california,None,Hispanic
148,2020-11-08,26.4457136215837,22.371894969341632,2.503747455389946,california,None,Hispanic
150,2020-11-10,27.114143932697548,22.534337248293046,2.504085847128595,california,None,Hispanic
151,2020-11-11,27.494672585689912,22.615558387769198,2.504258669081662,california,None,Hispanic
155,2020-11-15,28.211985797703036,22.94044294566673,2.504974119098634,california,None,Hispanic
156,2020-11-16,28.668761498484372,23.021664085141424,2.5051590195690747,california,None,Hispanic
158,2020-11-18,29.227285576433157,23.1841063640916,2.5055360623117324,california,None,Hispanic
162,2020-11-22,30.343627146378175,23.508990921991924,2.5063190997248834,california,None,Hispanic
163,2020-11-23,30.95501670059514,23.590212061466104,2.5065208874332643,california,None,Hispanic
166,2020-11-26,31.67143062139592,23.83387547989126,2.5071407093554687,california,None,Hispanic
169,2020-11-29,32.63521386067637,24.07753889831546,2.507782206866128,california,None,Hispanic
0,2020-06-13,1.32055546942476,-1.1677574921654656,2.5056696504709888,california,None,White
1,2020-06-14,1.3340765151867902,-1.0865363526918888,2.5054782436520413,california,None,White
2,2020-06-15,1.3468348352904498,-1.0053152132172283,2.505289249979813,california,None,White
4,2020-06-17,1.3928063908813402,-0.8428729342673069,2.5049185044761266,california,None,White
5,2020-06-18,1.41970980501297,-0.7616517947919981,2.5047367537003455,california,None,White
6,2020-06-19,1.4408581073587,-0.6804306553177231,2.5045574182528214,california,None,White
8,2020-06-21,1.4940408873560198,-0.5179883763666098,2.5042059954721845,california,None,White
9,2020-06-22,1.5174773666768602,-0.43676723689253905,2.5040339091629007,california,None,White
10,2020-06-23,1.56012066484942,-0.3555460974182516,2.5038642402078737,california,None,White
11,2020-06-24,1.5858453211453798,-0.27432495794272604,2.503696989116337,california,None,White
12,2020-06-25,1.61829583097424,-0.19310381846803004,2.5035321564337423,california,None,White
13,2020-06-26,1.65712550085494,-0.11188267899334647,2.503369742530033,california,None,White
14,2020-06-27,1.68090867365687,-0.03066153951806072,2.5032097479484885,california,None,White
16,2020-06-29,1.7508020794421202,0.13178073943122293,2.5028970185478823,california,None,White
18,2020-07-01,1.8645868799318104,0.29422301838216747,2.5025939718216774,california,None,White
19,2020-07-02,1.93253880222302,0.3754441578560943,2.502446080585361,california,None,White
21,2020-07-04,2.05228673058724,0.5378864368062928,2.5021575644744547,california,None,White
22,2020-07-05,2.11614766980175,0.6191075762803386,2.502016940435053,california,None,White
23,2020-07-06,2.16482343454505,0.7003287157562381,2.5018787396493036,california,None,White
25,2020-07-08,2.24983267610529,0.8627709947057269,2.5016096093155036,california,None,White
26,2020-07-09,2.30724511657175,0.9439921341806876,2.501478680567193,california,None,White
27,2020-07-10,2.453064394713,1.0252132736555524,2.501350176641036,california,None,White
29,2020-07-12,2.52954497663873,1.187655552605137,2.501100444629002,california,None,White
30,2020-07-13,2.59326723846081,1.2688766920801937,2.500979217308309,california,None,White
31,2020-07-14,2.64645001845812,1.3500978315549501,2.5008604162177575,california,None,White
32,2020-07-15,2.7408199840074503,1.4313189710301035,2.5007440417327995,california,None,White
33,2020-07-16,2.8153590824391497,1.5125401105053413,2.500630094159554,california,None,White
34,2020-07-17,2.94918276613512,1.5937612499800373,2.500518573836958,california,None,White
36,2020-07-19,3.01914551061659,1.7562035289295856,2.500302816330438,california,None,White
37,2020-07-20,3.07004011363879,1.8374246684041493,2.5001985797300827,california,None,White
38,2020-07-21,3.1340397302457204,1.918645807879206,2.5000967716655955,california,None,White
39,2020-07-22,3.22854837318749,1.9998669473540467,2.4999973924167924,california,None,White
40,2020-07-23,3.3193127265336204,2.081088086828779,2.499900442275225,california,None,White
41,2020-07-24,3.3871259714324,2.162309226304221,2.4998059215074226,california,None,White
42,2020-07-25,3.47407669648668,2.2435303657789536,2.499713830423477,california,None,White
43,2020-07-26,3.5339853300168995,2.324751505253613,2.4996241692886367,california,None,White
45,2020-07-28,3.62856331165488,2.4871937842035345,2.499452137823713,california,None,White
46,2020-07-29,3.68840260648888,2.5684149236783753,2.4993697680017024,california,None,White
47,2020-07-30,3.7594747701098,2.6496360631541904,2.4992898291259884,california,None,White
49,2020-08-01,3.86597900749685,2.812078342102981,2.4991372451341602,california,None,White
50,2020-08-02,3.9270663988627295,2.893299481578339,2.499064600450116,california,None,White
54,2020-08-06,4.16690894907225,3.2181840394781585,2.49879834198858,california,None,White
60,2020-08-12,4.5344733777107695,3.7055108763270566,2.4984719355819855,california,None,White
62,2020-08-14,4.71939968051759,3.867953155277652,2.49838260034457,california,None,White
69,2020-08-21,4.99099935359382,4.436501131601608,2.4981465980773057,california,None,White
71,2020-08-23,5.10062383231057,4.598943410551897,2.4981010781520023,california,None,White
72,2020-08-24,5.14659538790147,4.680164550026749,2.4980819701208623,california,None,White
73,2020-08-25,5.24047998257729,4.761385689501734,2.4980652967771757,california,None,White
75,2020-08-27,5.28742227991521,4.923827968450928,2.4980392543954237,california,None,White
76,2020-08-28,5.3374154798866,5.005049107926225,2.498029885430292,california,None,White
77,2020-08-29,5.39087561466878,5.0862702474008366,2.4980229513070147,california,None,White
78,2020-08-30,5.4491201194898204,5.167491386876014,2.498018452057668,california,None,White
79,2020-08-31,5.48163996801491,5.248712526350843,2.4980163877007926,california,None,White
80,2020-09-01,5.5142291552362,5.329933665826772,2.4980167582277546,california,None,White
81,2020-09-02,5.55860592081414,5.411154805301571,2.4980195636192746,california,None,White
82,2020-09-03,5.60825242730446,5.492375944775364,2.4980248039491375,california,None,White
83,2020-09-04,5.66323801340338,5.573597084249723,2.49803247910208,california,None,White
84,2020-09-05,5.71628211600826,5.654818223724545,2.498042589121393,california,None,White
85,2020-09-06,5.80676911456952,5.73603936320033,2.498055133940208,california,None,White
88,2020-09-09,5.869243279859719,5.979702781625575,2.4981073768942355,california,None,White
89,2020-09-10,5.90238717665074,6.060923921101065,2.4981296605380146,california,None,White
90,2020-09-11,5.951617650963769,6.142145060574656,2.498154378731411,california,None,White
91,2020-09-12,6.00161085093516,6.223366200050279,2.4981815314223628,california,None,White
92,2020-09-13,6.0521587604762805,6.304587339525827,2.4982111185164424,california,None,White
93,2020-09-14,6.0798249002662805,6.385808479000303,2.4982431399496923,california,None,White
94,2020-09-15,6.09847700954826,6.467029618474349,2.4982775956074246,california,None,White
95,2020-09-16,6.14444856513915,6.548250757949102,2.4983144853697343,california,None,White
96,2020-09-17,6.18501170242524,6.629471897424485,2.4983538091667197,california,None,White
97,2020-09-18,6.2279323553826496,6.710693036899174,2.498395566833061,california,None,White
99,2020-09-20,6.32382777224873,6.873135315847769,2.498486383481267,california,None,White
100,2020-09-21,6.35530754033058,6.9543564553233645,2.4985354421401147,california,None,White
101,2020-09-22,6.38144822880383,7.035577594799266,2.4985869341590767,california,None,White
102,2020-09-23,6.41944583432994,7.116798734274315,2.498640859393098,california,None,White
103,2020-09-24,6.466388131667861,7.198019873747356,2.4986972177315634,california,None,White
104,2020-09-25,6.5127063807398295,7.279241013223807,2.4987560089221006,california,None,White
105,2020-09-26,6.571366917738169,7.360462152698858,2.4988172328870597,california,None,White
106,2020-09-27,6.621776149886861,7.441683292174526,2.4988808893793544,california,None,White
107,2020-09-28,6.64916493489199,7.52290443164784,2.4989469782250486,california,None,White
108,2020-09-29,6.667401011996679,7.604125571122556,2.4990154992746225,california,None,White
109,2020-09-30,6.7139272771573,7.685346710598855,2.4990864522867926,california,None,White
