time,date,y,y_pred,std_pred,state,county,ethnicity
1,2020-06-14,0.035195661304126664,-0.030810535496756192,0.07757149978416365,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.026185971392729684,0.07754651332825688,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.015395321816663227,0.07749097751170879,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.013853800448651143,0.07748336028577006,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.012312279080641725,0.07747582224657322,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.009229236344621083,0.07746098382034011,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.06322226795183594,0.07720388411671524,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.0740129175279024,0.07718068645597467,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.08017900299994044,0.07716919310810941,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.08480356710397094,0.07716141472120791,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.08788660983999624,0.07715663002637638,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.09096965257601021,0.07715216611884794,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.09251117394402109,0.07715005447791512,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.09405269531203096,0.07714802305438993,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.09867725941605958,0.07714241015029465,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.1048433448880984,0.0771360496777561,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.10638486625611239,0.0771346602005231,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.10946790899212924,0.07713212204661607,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.11255095172814966,0.0771299049859558,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.1140924730961592,0.07712891687431209,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.11717551583217917,0.0771271815040941,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.1187170372001886,0.07712643425094282,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.12488312267222698,0.07712424816886518,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.12642464404023807,0.07712390238967455,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.12950768677625593,0.07712345172907793,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.13413225088028488,0.07712337799170821,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.13721529361630275,0.07712373033670004,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.14029833635232325,0.07712440387969975,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.1449229004563563,0.07712601642103777,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1464644218243623,0.07712671452223077,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.15108898592840025,0.07712929055711791,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.1526305072964052,0.07713030980369619,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.15417202866441074,0.0771314093292875,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.15725507140043649,0.07713384920347988,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.15879659276845168,0.07713518954454945,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.1603381141364525,0.07713661014937581,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.16187963550446366,0.07713811101359887,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.1695872423445125,0.0771468190521431,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.17729484918456087,0.07715753276568038,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.18346093465659732,0.07716754726632108,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.19116854149664764,0.07718186898493137,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.2004176697047081,0.07720169882401998,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.20812527654475155,0.07722042532853238,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.2096667979127648,0.07722441067210982,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.21120831928077008,0.07722847600162264,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.21737440475280725,0.0772455369224825,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.2281650543288786,0.07727846990871706,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.18716574352809787,0.07731184361920815,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.19179030763213703,0.07729013581585333,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.20412247857622576,0.07723574668678258,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.21028856404825827,0.07721046282417052,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.28119854697669733,0.0770116365748353,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.291989196552772,0.0769962572276542,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.29507223928879334,0.07699258650260839,california,alameda,Black
73,2020-08-25,0.271966473713706,0.2981552820248126,0.07698923736613901,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.3027798461288378,0.07698481673060364,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.30586288886485713,0.07698227174030928,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.3089459316008691,0.07698004846784887,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3104874529688818,0.07697905748468367,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3151120170729258,0.07697656718391249,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.31973658117694764,0.07697480090824647,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.32281962391296537,0.07697402565276845,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3243611452809658,0.07697375870755156,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.32744418801700764,0.07697346618630253,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3305272307530107,0.0769734954933009,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.33206875212102205,0.07697363083247757,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3366933162250491,0.07697451958665084,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.34131788032907595,0.07697613242371665,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3459424444331135,0.07697846929817531,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.3521085299051524,0.0769827112942487,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.35365005127316906,0.07698397287258356,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.3582746153771951,0.07698824013560697,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.36444070084923574,0.07699505554500548,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.36906526495326575,0.07700101120924688,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.37060678632127675,0.07700315718083059,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.37214830768928375,0.07700538351652925,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.37523135042531397,0.07701007725203579,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.37677287179333074,0.07701254463715364,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.37831439316132615,0.07701509235700066,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.37985591452933287,0.07701772040362607,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.3813974358973492,0.07702042876868849,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.38756352136939537,0.07703206524107933,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.3921880854734108,0.07704163549967764,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4014372136814618,0.07706294230406563,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4091448205215287,0.07708290293891147,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4137693846255517,0.07709584079910341,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4183939487295715,0.07710949932929032,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4245600342016083,0.07712883108037401,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.426101555569622,0.07713386398608929,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.4276430769376367,0.07713897684812082,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.435350683777701,0.07716573993672943,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.44614133335375766,0.0772065617482627,california,alameda,Black
1,2020-06-14,0.2661771603766082,0.2411059858205609,0.07748514647034371,california,imperial,Hispanic
2,2020-06-15,0.2986377896908287,0.24264750718854075,0.07747994092370167,california,imperial,Hispanic
3,2020-06-16,0.3246062931422051,0.24418902855658012,0.07747481496425188,california,imperial,Hispanic
4,2020-06-17,0.3310984190050493,0.2457305499245609,0.07746976860748402,california,imperial,Hispanic
5,2020-06-18,0.37005117418211386,0.2472720712926133,0.07746480186879603,california,imperial,Hispanic
6,2020-06-19,0.3765433000449579,0.24881359266060113,0.0774599147637096,california,imperial,Hispanic
10,2020-06-23,0.3895275517706462,0.25497967813268463,0.07744116297608991,california,imperial,Hispanic
11,2020-06-24,0.4025118034963344,0.25652119950063923,0.07743667425978391,california,imperial,Hispanic
12,2020-06-25,0.4219881810848667,0.2580627208686524,0.0774322652637615,california,imperial,Hispanic
14,2020-06-27,0.4739251879876195,0.2611457636046642,0.07742368648697402,california,imperial,Hispanic
17,2020-06-30,0.5453385724789046,0.2657703277087119,0.07741141655666917,california,imperial,Hispanic
19,2020-07-02,0.5907834535188133,0.2688533704447174,0.07740363557371324,california,imperial,Hispanic
20,2020-07-03,0.6232440828330339,0.2703948918127449,0.0773998648102135,california,imperial,Hispanic
22,2020-07-05,0.6881653414614749,0.27347793454874103,0.0773925627964638,california,imperial,Hispanic
23,2020-07-06,0.7336102225013836,0.27501945591676363,0.07738903156903099,california,imperial,Hispanic
25,2020-07-08,0.7660708518156042,0.27810249865279413,0.0773822087278659,california,imperial,Hispanic
26,2020-07-09,0.7790551035412924,0.27964402002080946,0.07737891713536574,california,imperial,Hispanic
1,2020-06-14,0.06178274971612153,0.07262956333925272,0.07737169411283083,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.077254127443285,0.07734761594900164,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.08342021291532473,0.0773166214757444,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.09575238385940238,0.0772584430208544,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.10654303343547382,0.07721171199518195,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.1127091189075112,0.07718676103637405,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.11425064027551862,0.0771807226394775,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.11887520437955558,0.07716308617199674,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.1281243325876078,0.07712996910561863,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.13274889669163742,0.07711448943250294,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.13429041805964698,0.07710948948161399,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.1404565035316856,0.07709028979224643,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.1419980248996989,0.0770856899730882,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.14662258900372618,0.07707237099381233,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.15433019584377844,0.07705177510427656,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.16357932405183667,0.07702970596238842,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.1651208454198472,0.07702630856489251,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.1666623667878582,0.0770229914230076,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.17745301636391841,0.07700201942799068,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.18207758046795358,0.07699423622339918,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.18361910183595703,0.07699180252329878,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.18670214457197498,0.0769871762211863,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.18824366593998587,0.07698498363376095,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.19286823004402043,0.0769788882075078,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.19440975141202163,0.0769770171985833,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.1959512727800291,0.07697522659968735,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.1974927941480441,0.0769735164162486,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.19903431551606357,0.07697188665376423,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.2036588796200877,0.07696747994150205,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.20520040098810174,0.07696617191113485,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.20674192235610295,0.07696494432478211,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.20828344372411944,0.07696379718615413,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.20982496509212348,0.07696273049886149,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.2144495291961577,0.07696001317752323,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.21599105056416518,0.07695926832669728,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.21753257193217906,0.07695860394142348,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.21907409330018332,0.07695802002371534,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.22061561466819324,0.07695751657567317,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.22524017877222632,0.0769564890627647,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.22678170014023724,0.07695630750586625,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.22832322150824755,0.07695620642392674,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.23140626424426675,0.07695624568539784,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.23603082834829245,0.07695690813898501,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2375723497163027,0.07695728990397004,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.23911387108430437,0.07695775214068841,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.24065539245232012,0.07695829484782604,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.24682147792435188,0.07696127034167792,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.24836299929237068,0.07696221536987351,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.24990452066038304,0.07696324085434543,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2514460420283915,0.0769643467919026,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2529875633964004,0.07696553317917831,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2576121275004386,0.07696957500041117,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.2606951702364543,0.0769726717211892,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.2622366916044561,0.07697434071939369,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.26377821297246995,0.07697609013597112,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.26994429844450013,0.07698389187170625,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.2730273411805332,0.0769882750950784,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.2776519052845575,0.07699545272129282,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.2807349480205843,0.077000639578874,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.28381799075659386,0.077006147779899,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.2915255975966452,0.07702132369819834,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.2946086403326723,0.07702795603240702,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.29923320443670154,0.07703850638510233,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.30231624717271427,0.0770459410595338,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3038577685407211,0.0770497786941099,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.31002385401275384,0.07706593093231008,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.31156537538076773,0.07707016935381318,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.31310689674878717,0.0770744878940005,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3146484181167978,0.0770788865395392,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.32081450358883934,0.07709728189592428,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3223560249568501,0.07710208085692166,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.32698058906087946,0.07711695779495013,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.33160515316489647,0.0771325544881077,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.15231691088248178,0.07708703065867743,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.17543973140262623,0.07700558898778503,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.18006429550668585,0.0769914621828245,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.18931342371473361,0.0769653733973689,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.19239646645074662,0.07695731896562646,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.19856255192279681,0.0769421734577595,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.2001040732907825,0.07693858784942981,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.2016455946588326,0.07693508257128834,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.21243624423487686,0.0769127957632697,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.21397776560286833,0.07690993350166747,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.21551928697088377,0.07690715166018619,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.2201438510749285,0.07689928874236274,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.22168537244295344,0.0768968286660181,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.2232268938109676,0.07689444905102888,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.22630993654696446,0.07688993123403202,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.2340175433870427,0.07688004525515388,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.24326667159509135,0.07687083908053595,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.2448081929630767,0.07686958659214474,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.24634971433109504,0.07686841465062938,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.2571403639071785,0.07686246664772593,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.261764928011193,0.07686112599415262,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.26330644937919423,0.07686084025488565,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.2648479707472104,0.07686063508977471,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.266389492115225,0.07686051049976757,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.2679310134832298,0.07686046648499056,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.27255557758727766,0.07686081789279016,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.2756386203233035,0.07686145503715865,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.2771801416912841,0.07686189446848549,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.27872166305930135,0.0768624144705778,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.2879707912673759,0.07686722636542728,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.29413687673940037,0.07687204541182495,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2956783981074088,0.07687345153112737,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.304927526315482,0.07688357930280437,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.3080105690514763,0.07688759930930289,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.3095520904194937,0.07688973005110813,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.31109361178752143,0.07689194127638833,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.3172596972595447,0.07690159086998227,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.3188012186275708,0.07690420440367432,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.3203427399955695,0.0769068983753642,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.32188426136360415,0.07690967277669625,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.3265088254676015,0.07691847847015697,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.3280503468356216,0.07692157450040873,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.32959186820363096,0.07692475091430681,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.3326749109396486,0.07693134485267614,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.3388409964116853,0.07694549687774756,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.34963164598776497,0.07697335432963964,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.3527146887237607,0.07698203578769523,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.35733925282777235,0.07699565939666048,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.36042229556381045,0.07700514258538221,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.363505338299858,0.07701494626240406,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3820035947159455,0.07708049145412596,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.3835451160839806,0.07708647324479936,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.39125272292400926,0.07711757984977594,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.39433576566005196,0.07713058103429508,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.40204337250008565,0.07716447894043489,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.4066679366041085,0.07718577337505877,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.41129250070813256,0.07720778385708275,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.005867743577597839,0.07743978293103611,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.028045726518605096,0.07730994664530227,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.03421181199066575,0.07729048334049354,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.040377897462683915,0.07727229748071021,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04962702567074859,0.07724741585685882,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.055793111142795865,0.0772324274194268,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05733463251078841,0.0772288803335939,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.06195919661483068,0.07721871930996381,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.06350071798285206,0.07721549241513005,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06812528208687707,0.0772062922104203,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07583288892691933,0.07719256069266041,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.08508201713498839,0.07717872771815874,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.08662353850299606,0.0771767028404919,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.09895570944708351,0.07716339129075639,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.10358027355110347,0.07715972321817267,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.10512179491911615,0.07715866101690882,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.106663316287122,0.07715767906620227,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.10820483765513007,0.07715677736906142,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.1097463590231392,0.07715595592834129,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.11437092312716932,0.07715397316903472,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.11745396586320185,0.07715305265184681,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.11899548723119349,0.07715271279466962,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.12053700859920158,0.07715245320657828,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.12824461543925808,0.0771523593221436,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.13903526501532126,0.07715559918306131,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.14057678638333562,0.07715638307573845,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.14211830775134784,0.07715724722607246,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.1482843932233915,0.07716150634608886,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.15136743595939997,0.07716411736996237,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.15290895732740387,0.07716554323424396,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.15753352143143715,0.07717030218247246,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.15907504279945203,0.07717204893382962,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.16215808553547026,0.07717578305718328,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.1636996069034782,0.07717777041754773,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.17449025647954913,0.07719392690786081,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.1791148205835842,0.07720205337700667,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.1821978633195925,0.07720787161362,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.1914469915276513,0.07722724834473585,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.19453003426367577,0.07723434766096414,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2022376411037268,0.07725349600731374,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.22536046162386877,0.07732292756054286,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.23306806846391848,0.07735006093892832,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.23460958983192592,0.07735572665174262,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.23615111119994123,0.07736147200333587,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2423171966719737,0.07738524943898387,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.2438587180399887,0.07739139271351798,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.248483282144016,0.07741029963243663,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.14852334928892905,0.07723770619814656,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.21018420400928411,0.07701127821400391,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.21635028948130594,0.0769956773058624,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.2225163749533703,0.07698136043016876,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.2302239817933902,0.07696527109137165,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.2394731100014621,0.07694861543512334,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.2533468023135537,0.07692905937701462,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.2579713664175366,0.07692398876094028,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.25951288778556475,0.0769224595026448,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.261054409153581,0.07692101072598831,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.2625959305215949,0.07691964243561776,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.26413745188960375,0.07691835463582536,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.2687620159936461,0.07691497421891026,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.27338658009765526,0.0769123183472873,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.2795526655696991,0.07690990438251623,california,sacramento,Black
