time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,1.0911584985659055,0.9017480177998412,california,losangeles,Asian
11,2020-06-24,1.0943617250840039,0.8994212293560455,california,losangeles,Asian
12,2020-06-25,1.081165574646016,0.9011426804685871,california,losangeles,Asian
13,2020-06-26,1.0829701859602192,0.9018477353991234,california,losangeles,Asian
14,2020-06-27,1.0897592661715556,0.8963464903627445,california,losangeles,Asian
15,2020-06-28,1.0989010989010992,0.887260090550761,california,losangeles,Asian
16,2020-06-29,1.0984461212177543,0.8963427849130488,california,losangeles,Asian
17,2020-06-30,1.0909592499550658,0.8944827198496681,california,losangeles,Asian
19,2020-07-02,1.079530149297591,0.8967488216609298,california,losangeles,Asian
22,2020-07-05,1.0738249604646366,0.8788367119493763,california,losangeles,Asian
23,2020-07-06,1.0573113969111545,0.8922369250361204,california,losangeles,Asian
25,2020-07-08,1.0497674687867853,0.8991094218601239,california,losangeles,Asian
27,2020-07-10,1.027168320401403,0.8987208647870146,california,losangeles,Asian
28,2020-07-11,1.0201167013506345,0.890531906587342,california,losangeles,Asian
30,2020-07-13,1.0150133554388874,0.8895196443016218,california,losangeles,Asian
31,2020-07-14,1.0090160466100315,0.8938545028926095,california,losangeles,Asian
32,2020-07-15,1.0076747948853793,0.8980127229563191,california,losangeles,Asian
33,2020-07-16,1.0062105650340945,0.8958591903953439,california,losangeles,Asian
34,2020-07-17,1.003953174371181,0.8985256471603051,california,losangeles,Asian
35,2020-07-18,0.9942375505289412,0.8924713466778778,california,losangeles,Asian
38,2020-07-21,0.9844284394948628,0.8960570746575711,california,losangeles,Asian
39,2020-07-22,0.9842683605186812,0.8937302862137755,california,losangeles,Asian
40,2020-07-23,0.9868550901985552,0.8969217824945557,california,losangeles,Asian
41,2020-07-24,0.9869738989377816,0.8993688547035925,california,losangeles,Asian
42,2020-07-25,0.9800608313619464,0.8901486204475302,california,losangeles,Asian
45,2020-07-28,0.9791669962193714,0.8969002822008585,california,losangeles,Asian
46,2020-07-29,0.9780495957807684,0.896948563928369,california,losangeles,Asian
47,2020-07-30,0.9804703802813444,0.895719170203191,california,losangeles,Asian
49,2020-08-01,0.9774688197924712,0.8935925188561042,california,losangeles,Asian
50,2020-08-02,0.9782696093175342,0.8895906205092299,california,losangeles,Asian
54,2020-08-06,0.9822591961511477,0.9009693889679073,california,losangeles,Asian
55,2020-08-07,0.9835210620893728,0.903393741956579,california,losangeles,Asian
56,2020-08-08,0.9871363790603696,0.8954258596350599,california,losangeles,Asian
60,2020-08-12,0.9859250696947032,0.8966369791756248,california,losangeles,Asian
61,2020-08-13,0.983905351531102,0.8988373411308812,california,losangeles,Asian
62,2020-08-14,0.9776025687898392,0.8952147644915229,california,losangeles,Asian
69,2020-08-21,0.9722559372092084,0.8985210039323155,california,losangeles,Asian
70,2020-08-22,0.970077982237797,0.8893024609984821,california,losangeles,Asian
71,2020-08-23,0.9698337892594976,0.8819360494770074,california,losangeles,Asian
72,2020-08-24,0.9684722350492099,0.8879941269173877,california,losangeles,Asian
73,2020-08-25,0.9638798701298702,0.8941154401377509,california,losangeles,Asian
74,2020-08-26,0.9659458188869954,0.8975951688679245,california,losangeles,Asian
75,2020-08-27,0.9677646824248584,0.8974013468191451,california,losangeles,Asian
76,2020-08-28,0.9697937072238748,0.8986204776362332,california,losangeles,Asian
77,2020-08-29,0.9689106074648244,0.8950351959935485,california,losangeles,Asian
80,2020-09-01,0.9660548319397716,0.8998072815079146,california,losangeles,Asian
81,2020-09-02,0.9704296067107034,0.8984228063044541,california,losangeles,Asian
82,2020-09-03,0.9702806206050619,0.898739454754591,california,losangeles,Asian
83,2020-09-04,0.9681059019636066,0.8945889234441524,california,losangeles,Asian
84,2020-09-05,0.9658136662055438,0.8857488838033631,california,losangeles,Asian
85,2020-09-06,0.966109882287138,0.8725035634884784,california,losangeles,Asian
86,2020-09-07,0.9644733147037295,0.8785220548978339,california,losangeles,Asian
87,2020-09-08,0.9647692488138744,0.8964647147894405,california,losangeles,Asian
88,2020-09-09,0.9600583788467896,0.895784832784339,california,losangeles,Asian
89,2020-09-10,0.9575938895310624,0.8973260399819669,california,losangeles,Asian
90,2020-09-11,0.9597922437984818,0.893991695792002,california,losangeles,Asian
92,2020-09-13,0.9556185671987844,0.8793872570038488,california,losangeles,Asian
93,2020-09-14,0.952796988492887,0.8900674962632371,california,losangeles,Asian
94,2020-09-15,0.9497832545906192,0.8923173695360556,california,losangeles,Asian
95,2020-09-16,0.9517200356895014,0.894056995053135,california,losangeles,Asian
96,2020-09-17,0.9514737417390788,0.8935983500077007,california,losangeles,Asian
97,2020-09-18,0.9539599205252699,0.8924196914331177,california,losangeles,Asian
99,2020-09-20,0.9529346452941204,0.8821481809247231,california,losangeles,Asian
100,2020-09-21,0.9541256392641784,0.8887557084235167,california,losangeles,Asian
101,2020-09-22,0.9544489250518984,0.8941045816419071,california,losangeles,Asian
102,2020-09-23,0.9512436349815798,0.892479693984386,california,losangeles,Asian
103,2020-09-24,0.9531259738110641,0.8919976394862132,california,losangeles,Asian
104,2020-09-25,0.9514686827824792,0.8901404895780942,california,losangeles,Asian
105,2020-09-26,0.9556803249313104,0.887062134708354,california,losangeles,Asian
106,2020-09-27,0.955177980432162,0.8798689790696996,california,losangeles,Asian
108,2020-09-29,0.9530586829999744,0.8883250848907511,california,losangeles,Asian
109,2020-09-30,0.951298173971554,0.8874527715084362,california,losangeles,Asian
110,2020-10-01,0.9504227597927112,0.8960208562871728,california,losangeles,Asian
111,2020-10-02,0.9526182345785764,0.8959804860561102,california,losangeles,Asian
112,2020-10-03,0.9521025598196016,0.8943566062478505,california,losangeles,Asian
113,2020-10-04,0.9520750648099292,0.8871400411564576,california,losangeles,Asian
115,2020-10-06,0.9510796207310438,0.8925397319790689,california,losangeles,Asian
116,2020-10-07,0.9502440234924312,0.8918354394313732,california,losangeles,Asian
117,2020-10-08,0.9510743426549622,0.8963081548908134,california,losangeles,Asian
119,2020-10-10,0.947268708556994,0.8945160874094014,california,losangeles,Asian
123,2020-10-14,0.9456958609500982,0.90046928520342,california,losangeles,Asian
124,2020-10-15,0.9440481271467188,0.9041043181550534,california,losangeles,Asian
125,2020-10-16,0.9470330013147046,0.9026608365838156,california,losangeles,Asian
127,2020-10-18,0.9448036806967324,0.8967695451996534,california,losangeles,Asian
129,2020-10-20,0.9429945248070828,0.901881003572871,california,losangeles,Asian
131,2020-10-22,0.940596920342202,0.9049248064779758,california,losangeles,Asian
134,2020-10-25,0.9437890353920888,0.8903289796254625,california,losangeles,Asian
138,2020-10-29,0.9388913602311602,0.8951945625648916,california,losangeles,Asian
140,2020-10-31,0.938277408865644,0.8951896912403763,california,losangeles,Asian
143,2020-11-03,0.9365728270826782,0.8952135104097432,california,losangeles,Asian
145,2020-11-05,0.9345758112758559,0.8933218799331419,california,losangeles,Asian
150,2020-11-10,0.9275063357149592,0.8875643400195106,california,losangeles,Asian
151,2020-11-11,0.927506762071016,0.8880351012274319,california,losangeles,Asian
155,2020-11-15,0.9242408361997504,0.8827890013351218,california,losangeles,Asian
157,2020-11-17,0.9246753246753248,0.8922560455468003,california,losangeles,Asian
159,2020-11-19,0.9256280442721121,0.8885038882746412,california,losangeles,Asian
162,2020-11-22,0.921526867627785,0.8800463970824781,california,losangeles,Asian
163,2020-11-23,0.9197287354283942,0.8792917204058042,california,losangeles,Asian
166,2020-11-26,0.9181261465168704,0.8815433726273834,california,losangeles,Asian
169,2020-11-29,0.9192341828325092,0.8864056536519656,california,losangeles,Asian
1,2020-06-14,1.27804837433912,1.0839625743218735,california,losangeles,Black
2,2020-06-15,1.276806743522995,1.0920673229107936,california,losangeles,Black
3,2020-06-16,1.2732334397772866,1.094076783729552,california,losangeles,Black
4,2020-06-17,1.2660275856489909,1.0941023462366977,california,losangeles,Black
5,2020-06-18,1.26617782586048,1.0879485551962313,california,losangeles,Black
6,2020-06-19,1.2600229095074456,1.0871852562807585,california,losangeles,Black
7,2020-06-20,1.2470862470862472,1.0792907666685354,california,losangeles,Black
9,2020-06-22,1.2474012474012477,1.0882627959211109,california,losangeles,Black
10,2020-06-23,1.253619875019052,1.092014274018368,california,losangeles,Black
11,2020-06-24,1.2697336196827549,1.0896874855745724,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.0914089366871151,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.0921139916176517,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.0866127465812723,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.077526346769288,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.0866090411315759,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.0847489760681948,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.087015077879457,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.0691029681679043,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.082503181254648,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.0893756780786517,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.08856860720217,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.0889871210055413,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.08079816280587,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.071164694490076,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.0841207591111373,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.088278979174847,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.0861254466138706,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.088791903378832,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.0827376028964049,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.0731041345806107,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.0863233308760984,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.0839965424323028,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.087188038713084,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.089635110922121,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.0804148766660584,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.076368540968309,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.0871665384193856,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.0872148201468959,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.0859854264217186,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.0838587750746316,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.0798568767277568,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.0912356451864353,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.0856921158535882,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.086903235394152,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.089103597349409,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.0854810207100505,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.0736880396504491,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.0887872601508433,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.0795687172170096,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.0843816963562782,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.0878614250864518,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.087667603037673,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.0888867338547608,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.0815492000662064,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.0900735377264417,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.0886890625229813,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.089005710973119,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.0848551796626806,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.0760151400218911,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.068788311116361,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.0867309710079687,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.086051089002867,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.0875922962004945,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.0842579520105302,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.0805185283177556,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.0803337524817638,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.082583625754584,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.0843232512716627,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.0838646062262287,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.0788602535549006,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.07241443714325,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.0790219646420438,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.0843708378604353,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.082745950202913,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.0822638957047401,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.080406745796621,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.0773283909268818,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.0785913411092791,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.0777190277269642,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.0862871125056996,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.0862467422746376,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.084622862466379,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.0821016956499003,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.0865744111093412,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.0847823436279287,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.090735541421948,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.0943705743735814,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.0929270928023433,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.0929711473309143,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.0921472597913982,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.095191062696504,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.0805952358439905,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.0901120141164073,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.0854608187834194,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.085455947458904,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.0854797666282716,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.0835881361516686,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.0778305962380375,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.0730552575536498,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.0744448834204035,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.0825223017653285,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.0787701444931683,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.070312653301006,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.0695579766243315,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.0718096288459107,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.076671909870493,california,losangeles,Black
4,2020-06-17,0.8440462277626282,1.0116552566605472,california,santaclara,White
7,2020-06-20,0.8599931200550395,1.0035745292963467,california,santaclara,White
9,2020-06-22,0.8912655971479501,1.001265775063879,california,santaclara,White
12,2020-06-25,0.9276829011174362,1.0082657105237507,california,santaclara,White
23,2020-07-06,0.9110714993067937,1.0017971078671435,california,santaclara,White
31,2020-07-14,0.9034986543637064,1.000699090728923,california,santaclara,White
32,2020-07-15,0.8878310476406361,1.001308505668793,california,santaclara,White
33,2020-07-16,0.9284016636957816,1.003339523536547,california,santaclara,White
34,2020-07-17,0.9416195856873824,1.0040459633816292,california,santaclara,White
47,2020-07-30,0.997592019263846,1.0003158150779141,california,santaclara,White
54,2020-08-06,1.0004001600640255,0.9971394275658048,california,santaclara,White
55,2020-08-07,1.0141987829614605,0.9949621791444079,california,santaclara,White
61,2020-08-13,0.9898190045248868,0.9930932687388276,california,santaclara,White
62,2020-08-14,1.0007192669731368,0.9878181825432284,california,santaclara,White
69,2020-08-21,1.0010010010010009,0.9947921717447565,california,santaclara,White
73,2020-08-25,0.9958203596173806,0.9951633544659808,california,santaclara,White
74,2020-08-26,1.0203800226138275,0.9934976348452187,california,santaclara,White
75,2020-08-27,1.0212418300653594,0.994493303779751,california,santaclara,White
76,2020-08-28,1.0470588235294118,0.9969825928665754,california,santaclara,White
85,2020-09-06,0.992961287078934,0.9581048101157145,california,santaclara,White
86,2020-09-07,1.0055304172951232,0.9716285896566221,california,santaclara,White
90,2020-09-11,1.0301221938050582,0.9904377859669866,california,santaclara,White
91,2020-09-12,1.0270774976657329,0.9867470070344497,california,santaclara,White
95,2020-09-16,0.9926610006915167,0.9943897206230838,california,santaclara,White
101,2020-09-22,0.9946007388462632,0.9934923015594359,california,santaclara,White
105,2020-09-26,0.987747725027846,0.9891797581179818,california,santaclara,White
107,2020-09-28,0.9887182049040424,0.987022951915157,california,santaclara,White
109,2020-09-30,0.9844517517151788,0.9880714473930263,california,santaclara,White
112,2020-10-03,0.9813735303931382,0.9880563665368305,california,santaclara,White
113,2020-10-04,0.9879920960632316,0.9797482325875437,california,santaclara,White
115,2020-10-06,0.9982859618391065,0.9903405529155362,california,santaclara,White
116,2020-10-07,1.0090910774130235,0.9864906025983045,california,santaclara,White
119,2020-10-10,0.9977847348089564,0.9861171905835144,california,santaclara,White
120,2020-10-11,0.9977847348089564,0.9746564108325986,california,santaclara,White
121,2020-10-12,1.011085833965262,0.9894438240842627,california,santaclara,White
122,2020-10-13,0.9902951079421668,0.9936083419476924,california,santaclara,White
123,2020-10-14,0.9542843767442698,0.9929513402444696,california,santaclara,White
124,2020-10-15,0.94388345710673,0.99348737325053,california,santaclara,White
126,2020-10-17,0.9462229932187352,0.9907222576374872,california,santaclara,White
127,2020-10-18,0.9462229932187352,0.9787581565012635,california,santaclara,White
131,2020-10-22,0.9421950598421186,0.9928306672916074,california,santaclara,White
134,2020-10-25,0.934910046492824,0.980062852376764,california,santaclara,White
136,2020-10-27,0.9587168200613579,0.989995795203952,california,santaclara,White
138,2020-10-29,0.9706853038245,0.9874787284373499,california,santaclara,White
141,2020-11-01,0.9739527995106092,0.9774693162075243,california,santaclara,White
143,2020-11-03,0.975632971635256,0.9884875031101865,california,santaclara,White
145,2020-11-05,0.9634356887409052,0.9913649657274126,california,santaclara,White
148,2020-11-08,0.9727922176622588,0.9721932770806854,california,santaclara,White
150,2020-11-10,0.9893865803202015,0.9825294537663458,california,santaclara,White
151,2020-11-11,1.002673796791444,0.9832236768568228,california,santaclara,White
155,2020-11-15,1.0010010010010009,0.9775729051898692,california,santaclara,White
156,2020-11-16,1.0235264874033134,0.9871025610936046,california,santaclara,White
157,2020-11-17,1.0171839155088085,0.9817727505350851,california,santaclara,White
158,2020-11-18,1.0252466999871843,0.9825282297587341,california,santaclara,White
159,2020-11-19,1.0252466999871843,0.9895544069006492,california,santaclara,White
162,2020-11-22,1.0234475359618291,0.9773324983182485,california,santaclara,White
163,2020-11-23,1.0356747981133925,0.9841309274588523,california,santaclara,White
164,2020-11-24,1.0356747981133925,0.9811202255081382,california,santaclara,White
166,2020-11-26,1.0366891854781128,0.9884922622556429,california,santaclara,White
169,2020-11-29,1.0366891854781128,0.9791910901781984,california,santaclara,White
182,2020-12-12,1.0624021471706553,0.977707023675948,california,santaclara,White
4,2020-06-17,1.271523178807947,1.4620213590512217,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,1.452163210257817,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,1.4532808542798197,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,1.4510651931195975,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,1.4506819174685894,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,1.4475055299564792,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,1.4453282815350832,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,1.4477176724335195,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,1.4468444504700617,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,1.445158274135431,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,1.4413421479597703,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,1.4455294568566543,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,1.443863737235894,california,santaclara,Hispanic
75,2020-08-27,1.3,1.4448594061704263,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,1.4478095558694077,california,santaclara,Hispanic
81,2020-09-02,1.344,1.442295276602981,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,1.44716592921103,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.440907225872861,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.432831081412254,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.40847091250639,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.4413158061713371,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.440803888357661,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.4234949527365979,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.4406802679663828,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.4447558230137574,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.4445409730668421,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.4438584039501103,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.4427188860165376,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.4425692785754567,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.441147047645532,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.424229371998467,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.4396423718847702,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.4384375497837008,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.435695334262113,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.438422468927505,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.4301143349782173,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.4389836739529551,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.4407066553062116,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.4368567049889798,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.4374142950440367,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.44136488614292,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.4364832929741889,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.4250225132232721,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.439809926474937,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.4439744443383669,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.443317442635144,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.4438534756412054,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.4410883600281625,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.4438743375514633,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.4431967696822827,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.4304289547674385,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.4403618975946264,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.4378448308280243,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.4278354185981987,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.438853605500861,california,santaclara,Hispanic
145,2020-11-05,1.5,1.441731068118088,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.4328955561570202,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.4335897792474972,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.4368155168210759,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.4279390075805445,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.437468663484279,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.4321388529257595,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.4328943321494085,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.4399205092913245,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.427698600708923,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.4344970298495276,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.4314863278988117,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.4388583646463173,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.4295571925688728,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.4280731260666233,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.6839588468360223,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.6735693652393548,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.6805693006992257,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.6741006980426185,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.6694430177412807,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.6672657693198838,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.6696551602183209,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.6601217727187043,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.6670957619202325,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.6632796357445718,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.6674669446414558,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.6697470436542083,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6547685691970555,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.643932179832098,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.6627413761424616,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6590505972099256,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6454324405213994,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6626177557511843,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6666933107985589,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.6664784608516436,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.661653402859474,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.6646563738013391,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.6645067663602573,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.6614833482934568,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.659326542090632,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.6603750375685014,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6576328220469136,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.6520518227630188,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.6633023739277215,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.6584207807589895,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.6617474142597386,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.6652549304199455,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.665790963426006,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6510617466767386,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.6651342574670833,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.65236644255224,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.6497729063829993,california,santaclara,Asian
