time,date,y,y_pred,state,county,ethnicity
79,2020-08-31,0.4861111111111112,0.33638640106109635,california,riverside,Asian
80,2020-09-01,0.4861111111111112,0.3356269589639655,california,riverside,Asian
81,2020-09-02,0.4861111111111112,0.33527156924117735,california,riverside,Asian
82,2020-09-03,0.4861111111111112,0.33582855894480973,california,riverside,Asian
83,2020-09-04,0.4861111111111112,0.33685485549740507,california,riverside,Asian
87,2020-09-08,0.4861111111111112,0.33674376531892664,california,riverside,Asian
88,2020-09-09,0.4861111111111112,0.3356460506813245,california,riverside,Asian
89,2020-09-10,0.4861111111111112,0.3359262090310526,california,riverside,Asian
90,2020-09-11,0.4861111111111112,0.33621381765803976,california,riverside,Asian
93,2020-09-14,0.4861111111111112,0.3357045268561069,california,riverside,Asian
94,2020-09-15,0.4861111111111112,0.33458210166326013,california,riverside,Asian
95,2020-09-16,0.4861111111111112,0.33603261599542295,california,riverside,Asian
96,2020-09-17,0.4861111111111112,0.33606476652402323,california,riverside,Asian
97,2020-09-18,0.4722222222222223,0.3363177323594346,california,riverside,Asian
100,2020-09-21,0.4722222222222223,0.33664357881472456,california,riverside,Asian
101,2020-09-22,0.4861111111111112,0.33540578236184077,california,riverside,Asian
102,2020-09-23,0.4861111111111112,0.3347007894027367,california,riverside,Asian
103,2020-09-24,0.4861111111111112,0.3351132189600871,california,riverside,Asian
104,2020-09-25,0.4861111111111112,0.3356259399029628,california,riverside,Asian
107,2020-09-28,0.4861111111111112,0.3353246851704785,california,riverside,Asian
108,2020-09-29,0.4861111111111112,0.3353669519669626,california,riverside,Asian
109,2020-09-30,0.4861111111111112,0.33595477117411393,california,riverside,Asian
111,2020-10-02,0.4861111111111112,0.336142259122079,california,riverside,Asian
114,2020-10-05,0.4861111111111112,0.33759003674528815,california,riverside,Asian
115,2020-10-06,0.4861111111111112,0.3355267002385051,california,riverside,Asian
116,2020-10-07,0.4861111111111112,0.3360192270102988,california,riverside,Asian
117,2020-10-08,0.4861111111111112,0.3367795904208339,california,riverside,Asian
118,2020-10-09,0.4861111111111112,0.3372180621739264,california,riverside,Asian
122,2020-10-13,0.4861111111111112,0.33521618341827336,california,riverside,Asian
123,2020-10-14,0.4861111111111112,0.33590580968300005,california,riverside,Asian
124,2020-10-15,0.4861111111111112,0.3349201643492367,california,riverside,Asian
125,2020-10-16,0.4861111111111112,0.336381065561385,california,riverside,Asian
129,2020-10-20,0.4861111111111112,0.3351692349935628,california,riverside,Asian
131,2020-10-22,0.4861111111111112,0.3364484973815695,california,riverside,Asian
134,2020-10-25,0.4861111111111112,0.33643053007087603,california,riverside,Asian
136,2020-10-27,0.4861111111111112,0.3358956172860363,california,riverside,Asian
138,2020-10-29,0.4861111111111112,0.334634430991473,california,riverside,Asian
140,2020-10-31,0.4861111111111112,0.33294699929041544,california,riverside,Asian
143,2020-11-03,0.4861111111111112,0.33386052434632946,california,riverside,Asian
145,2020-11-05,0.4861111111111112,0.3341502502812634,california,riverside,Asian
148,2020-11-08,0.4861111111111112,0.33269037024809295,california,riverside,Asian
150,2020-11-10,0.5,0.3345486683796483,california,riverside,Asian
151,2020-11-11,0.5,0.33569938903365143,california,riverside,Asian
155,2020-11-15,0.5,0.3328484808949756,california,riverside,Asian
156,2020-11-16,0.5,0.33474427946308255,california,riverside,Asian
157,2020-11-17,0.5,0.33326843774586296,california,riverside,Asian
158,2020-11-18,0.5,0.3334192952796204,california,riverside,Asian
162,2020-11-22,0.5,0.332258825506015,california,riverside,Asian
163,2020-11-23,0.5,0.334693934340807,california,riverside,Asian
166,2020-11-26,0.5,0.3330615228755373,california,riverside,Asian
169,2020-11-29,0.5,0.33487639236110484,california,riverside,Asian
1,2020-06-14,2.7726120033812336,2.6980653527069243,california,sonoma,hispanic
2,2020-06-15,2.787429413753165,2.699973912976216,california,sonoma,hispanic
4,2020-06-17,2.797685406381058,2.7008012172399227,california,sonoma,hispanic
5,2020-06-18,2.7989376759275446,2.702516692132431,california,sonoma,hispanic
6,2020-06-19,2.803586494573618,2.7029183465570488,california,sonoma,hispanic
8,2020-06-21,2.8083028083028077,2.7007245168809697,california,sonoma,hispanic
9,2020-06-22,2.8097738941112427,2.7036160833991496,california,sonoma,hispanic
10,2020-06-23,2.8139630788637406,2.702282922357306,california,sonoma,hispanic
11,2020-06-24,2.8005749524736863,2.7020858460378805,california,sonoma,hispanic
14,2020-06-27,2.7569148319441403,2.703254726315579,california,sonoma,hispanic
17,2020-06-30,2.709053441860657,2.6999070169867605,california,sonoma,hispanic
19,2020-07-02,2.688800561140986,2.701884085521763,california,sonoma,hispanic
23,2020-07-06,2.624615527841334,2.7008595249961185,california,sonoma,hispanic
25,2020-07-08,2.6000006970511254,2.7003015701046267,california,sonoma,hispanic
26,2020-07-09,2.551718743889562,2.7018520104688446,california,sonoma,hispanic
27,2020-07-10,2.549864740677461,2.6997485849978555,california,sonoma,hispanic
30,2020-07-13,2.4871202700302004,2.7007099795256617,california,sonoma,hispanic
31,2020-07-14,2.4775921636908182,2.699402891311536,california,sonoma,hispanic
32,2020-07-15,2.478543354455763,2.6992741633656068,california,sonoma,hispanic
33,2020-07-16,2.464437800126846,2.7005911920621837,california,sonoma,hispanic
34,2020-07-17,2.455587991053916,2.700646238096023,california,sonoma,hispanic
35,2020-07-18,2.45451270041434,2.699534955047872,california,sonoma,hispanic
37,2020-07-20,2.445956461500503,2.7013255010756816,california,sonoma,hispanic
40,2020-07-23,2.4485552213638084,2.7005359442857197,california,sonoma,hispanic
42,2020-07-25,2.4484062945601406,2.699002773846335,california,sonoma,hispanic
43,2020-07-26,2.4413145539906105,2.6981635788550773,california,sonoma,hispanic
45,2020-07-28,2.4691789397671746,2.6984871220293942,california,sonoma,hispanic
46,2020-07-29,2.5106186671665847,2.700531733508908,california,sonoma,hispanic
47,2020-07-30,2.511623498686268,2.701136600196643,california,sonoma,hispanic
61,2020-08-13,2.670828439496082,2.700482554783061,california,sonoma,hispanic
69,2020-08-21,2.6607251016699838,2.701831652266797,california,sonoma,hispanic
75,2020-08-27,2.6786722821965108,2.7008107365483647,california,sonoma,hispanic
79,2020-08-31,2.6946342328975668,2.703238725047283,california,sonoma,hispanic
80,2020-09-01,2.6971549889243334,2.7024350429552544,california,sonoma,hispanic
82,2020-09-03,2.698132008476836,2.703151428233698,california,sonoma,hispanic
83,2020-09-04,2.701691925931492,2.702520165399821,california,sonoma,hispanic
87,2020-09-08,2.710869377536044,2.7018852952085806,california,sonoma,hispanic
90,2020-09-11,2.712282323932809,2.6998776704809253,california,sonoma,hispanic
93,2020-09-14,2.7141347578689885,2.7011279238598953,california,sonoma,hispanic
96,2020-09-17,2.7146943779555137,2.7005763497794866,california,sonoma,hispanic
97,2020-09-18,2.72658571040836,2.699523693579304,california,sonoma,hispanic
100,2020-09-21,2.721333582157319,2.699743010090143,california,sonoma,hispanic
103,2020-09-24,2.721469298753344,2.7000485296964185,california,sonoma,hispanic
109,2020-09-30,2.7242914411056,2.701625994677111,california,sonoma,hispanic
111,2020-10-02,2.7278665599440624,2.7009875808027695,california,sonoma,hispanic
