time,date,y,y_pred,state,county,ethnicity
14,2020-06-27,0.3785197229195784,0.3928367008529366,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.39303389500206587,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.4124669329170539,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.41289191094579647,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.42143909340353386,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.4247823538203412,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4325464326088107,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.4270087165216426,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.4168226141956605,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4155454077974778,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.41204919747274626,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.4270319742965342,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4392403365494156,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4355859601243669,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.43498774025346837,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.43614038335287664,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.43744173646534007,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.45242451328912797,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.46345427246275755,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4592158667474553,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.4544124629828998,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.4526630756671742,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4645268480134768,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.47501724094542,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4799769647770551,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4825467498330175,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.48818209339025226,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.4848701821116405,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.4969202469465716,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5064451408937561,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5049929767494967,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5298030897931398,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5293377164346569,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5303572856748937,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5475019097717296,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5396302337339666,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5491961787480114,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5602996875054773,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5544709283134641,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5573279133676142,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5648472478944674,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5822001835807058,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.583072871101232,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5854705504710159,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5889102857748255,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5945848885058233,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5970596862434123,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.6112976320510104,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6074014466330715,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6041886236919827,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6029552918177292,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6029495056305084,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.593514176295137,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6140963135230381,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.6082971300707696,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6134521698039335,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6197855852695928,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.626010737797363,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.635179997703621,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.632353150878578,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6291580801378955,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6295451321736094,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6334274726552171,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6351534640571628,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6357252393403959,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6529515148471224,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6536341171343081,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6504261711604489,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6614135858455273,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6669063691312485,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6762671556582015,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6727445740517302,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6792061253514827,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6891676416752575,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6981135201057869,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.7054903246862062,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.7111172876650771,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.7205100169730814,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.717825442833406,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.7346556279116168,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7383345295851678,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7332001962196786,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.738926818159627,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7329040423872817,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7390308145868795,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7573655185716768,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7690690868197124,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7748257651620002,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.766544825151957,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7674908075628073,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7686826149185921,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7918075183914115,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7812701690461724,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.796224204431402,california,losangeles,Black
