time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,20.284271149270683,29.882646947460717,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,30.045442549782834,california,sanfrancisco,Hispanic
40,2020-07-23,20.926083996525016,30.121976807787906,california,sanfrancisco,Hispanic
41,2020-07-24,21.396249221839238,30.598351211075126,california,sanfrancisco,Hispanic
42,2020-07-25,21.866414447153453,30.341207591274138,california,sanfrancisco,Hispanic
43,2020-07-26,22.187320870780624,31.113901635725874,california,sanfrancisco,Hispanic
45,2020-07-28,22.94107781930025,30.745298643241203,california,sanfrancisco,Hispanic
46,2020-07-29,23.62020536697635,31.22373794506716,california,sanfrancisco,Hispanic
47,2020-07-30,24.276944094399386,30.94447193110955,california,sanfrancisco,Hispanic
49,2020-08-01,25.41877392730535,31.564123672054876,california,sanfrancisco,Hispanic
54,2020-08-06,27.597952431936346,31.16819325904404,california,sanfrancisco,Hispanic
55,2020-08-07,27.986025316322685,31.768607314637098,california,sanfrancisco,Hispanic
56,2020-08-08,28.538282882564783,32.10219428594969,california,sanfrancisco,Hispanic
60,2020-08-12,30.18012970112239,32.46762582415983,california,sanfrancisco,Hispanic
61,2020-08-13,30.74731314753319,32.290396342304774,california,sanfrancisco,Hispanic
62,2020-08-14,31.165237792256946,32.73945083818914,california,sanfrancisco,Hispanic
64,2020-08-16,31.754810058920807,33.6357836232091,california,sanfrancisco,Hispanic
70,2020-08-22,33.90413680321439,33.38540341361449,california,sanfrancisco,Hispanic
71,2020-08-23,34.172802646251085,34.00371079823632,california,sanfrancisco,Hispanic
72,2020-08-24,34.3444502681912,34.14062335312769,california,sanfrancisco,Hispanic
73,2020-08-25,34.65043081164966,33.55008515122268,california,sanfrancisco,Hispanic
74,2020-08-26,35.00865193569859,34.037444526325814,california,sanfrancisco,Hispanic
75,2020-08-27,35.17283661755435,33.863870413379644,california,sanfrancisco,Hispanic
76,2020-08-28,35.7176312437121,34.478942118802166,california,sanfrancisco,Hispanic
77,2020-08-29,36.06838942767668,34.520166600549494,california,sanfrancisco,Hispanic
78,2020-08-30,36.366907031050786,35.114231175781406,california,sanfrancisco,Hispanic
79,2020-08-31,36.61318405383442,34.94657181837217,california,sanfrancisco,Hispanic
80,2020-09-01,36.75497991543713,34.53041168043607,california,sanfrancisco,Hispanic
81,2020-09-02,37.05349751881123,35.015810395839154,california,sanfrancisco,Hispanic
82,2020-09-03,37.240071020920055,34.99557491104952,california,sanfrancisco,Hispanic
83,2020-09-04,37.55351450446287,35.87042449426619,california,sanfrancisco,Hispanic
84,2020-09-05,37.82218034749957,35.613968070650515,california,sanfrancisco,Hispanic
85,2020-09-06,38.090846190536254,35.072422883676914,california,sanfrancisco,Hispanic
87,2020-09-08,38.35951203357296,35.95634926717111,california,sanfrancisco,Hispanic
88,2020-09-09,38.49384495509131,35.62392836427628,california,sanfrancisco,Hispanic
89,2020-09-10,38.628177876609655,35.70976973765166,california,sanfrancisco,Hispanic
90,2020-09-11,38.90430665973071,35.78406320682696,california,sanfrancisco,Hispanic
91,2020-09-12,39.053565461417755,35.77995438700775,california,sanfrancisco,Hispanic
92,2020-09-13,39.21775014327353,36.333843981033006,california,sanfrancisco,Hispanic
93,2020-09-14,39.35208306479186,36.166148408259296,california,sanfrancisco,Hispanic
94,2020-09-15,39.583434207406796,35.549060783946665,california,sanfrancisco,Hispanic
95,2020-09-16,39.74761888926257,36.00670247878594,california,sanfrancisco,Hispanic
96,2020-09-17,40.016284732299255,35.843903700105045,california,sanfrancisco,Hispanic
97,2020-09-18,40.18046941415503,36.41736693798199,california,sanfrancisco,Hispanic
98,2020-09-19,40.381968796432545,36.44632945782127,california,sanfrancisco,Hispanic
99,2020-09-20,40.58346817871007,36.47715923963349,california,sanfrancisco,Hispanic
100,2020-09-21,40.70287522005971,36.828469297307024,california,sanfrancisco,Hispanic
101,2020-09-22,40.88944872216853,36.54762659550649,california,sanfrancisco,Hispanic
102,2020-09-23,41.02378164368688,36.755336794982,california,sanfrancisco,Hispanic
103,2020-09-24,41.37453982765146,36.6108857675955,california,sanfrancisco,Hispanic
104,2020-09-25,41.57603920992897,37.22231698627951,california,sanfrancisco,Hispanic
105,2020-09-26,41.807390352543905,36.77491906046814,california,sanfrancisco,Hispanic
106,2020-09-27,42.00888973482144,37.1334081218221,california,sanfrancisco,Hispanic
107,2020-09-28,42.12083383608672,37.55935045691288,california,sanfrancisco,Hispanic
108,2020-09-29,42.26262969768944,37.52861612606359,california,sanfrancisco,Hispanic
109,2020-09-30,42.44920319979825,37.616379155303115,california,sanfrancisco,Hispanic
110,2020-10-01,42.561147301063535,37.12226572817158,california,sanfrancisco,Hispanic
111,2020-10-02,42.71786904283496,37.89032329587213,california,sanfrancisco,Hispanic
112,2020-10-03,42.82981314410024,37.29868479041202,california,sanfrancisco,Hispanic
113,2020-10-04,42.87459078460636,38.16138137818058,california,sanfrancisco,Hispanic
114,2020-10-05,42.934294305281185,38.315119620635706,california,sanfrancisco,Hispanic
115,2020-10-06,42.98653488587164,38.007501991410095,california,sanfrancisco,Hispanic
116,2020-10-07,43.061164286715176,38.45085512610664,california,sanfrancisco,Hispanic
117,2020-10-08,43.128330747474344,38.22969314023691,california,sanfrancisco,Hispanic
118,2020-10-09,43.22534896857093,38.6471246238015,california,sanfrancisco,Hispanic
119,2020-10-10,43.32983012975186,38.262868483790996,california,sanfrancisco,Hispanic
120,2020-10-11,43.389533650426685,38.677414098145476,california,sanfrancisco,Hispanic
121,2020-10-12,43.44177423101716,39.25492094404492,california,sanfrancisco,Hispanic
122,2020-10-13,43.53132951202939,38.30123445852242,california,sanfrancisco,Hispanic
123,2020-10-14,43.635810673210315,38.791689340386284,california,sanfrancisco,Hispanic
124,2020-10-15,43.68805125380079,38.51747949288946,california,sanfrancisco,Hispanic
125,2020-10-16,43.80745829515044,39.36228275162926,california,sanfrancisco,Hispanic
126,2020-10-17,43.96418003692185,39.28013587099627,california,sanfrancisco,Hispanic
127,2020-10-18,44.05373531793408,39.65693795108859,california,sanfrancisco,Hispanic
129,2020-10-20,44.2104570597055,39.07881498469067,california,sanfrancisco,Hispanic
131,2020-10-22,44.44180820232042,39.52316526980566,california,sanfrancisco,Hispanic
134,2020-10-25,44.837344026791115,40.52004312500886,california,sanfrancisco,Hispanic
136,2020-10-27,45.07615810949041,39.97408666810006,california,sanfrancisco,Hispanic
138,2020-10-29,45.3448239525271,40.34198517383276,california,sanfrancisco,Hispanic
141,2020-11-01,45.94185915927533,41.07694860125074,california,sanfrancisco,Hispanic
143,2020-11-03,46.203062062227666,40.6760052939255,california,sanfrancisco,Hispanic
145,2020-11-05,46.72546786813236,40.988809904581565,california,sanfrancisco,Hispanic
148,2020-11-08,47.45683599639892,41.42143966724773,california,sanfrancisco,Hispanic
150,2020-11-10,47.815057120447854,41.43544660670685,california,sanfrancisco,Hispanic
151,2020-11-11,48.11357472382196,41.39588381876508,california,sanfrancisco,Hispanic
152,2020-11-12,48.479258787955246,41.28189672062545,california,sanfrancisco,Hispanic
155,2020-11-15,49.50914451959592,41.75394631801482,california,sanfrancisco,Hispanic
156,2020-11-16,49.7330327221265,42.30018033502141,california,sanfrancisco,Hispanic
157,2020-11-17,49.96438386474144,42.05605094242633,california,sanfrancisco,Hispanic
158,2020-11-18,50.2852902883686,42.16256410356518,california,sanfrancisco,Hispanic
159,2020-11-19,50.956954895960344,41.94547619101751,california,sanfrancisco,Hispanic
162,2020-11-22,51.59130480313033,42.29149074384497,california,sanfrancisco,Hispanic
163,2020-11-23,51.807730065576564,42.81434458159659,california,sanfrancisco,Hispanic
164,2020-11-24,52.113710609035024,42.89903051282318,california,sanfrancisco,Hispanic
166,2020-11-26,52.91970813814511,44.283626319144076,california,sanfrancisco,Hispanic
169,2020-11-29,53.90481622927967,43.777905407732256,california,sanfrancisco,Hispanic
