time,date,y,y_pred,std_pred,state,county,ethnicity
83,2020-09-04,0.17813160863530492,0.1540785539603706,1.0,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.13473292643031523,1.0,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.17519329048288043,1.0,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.18205064731975412,1.0,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.18455983879942645,1.0,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.1819889808565804,1.0,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.18516406639779615,1.0,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.1925172868269873,1.0,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.18576596586283806,1.0,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.19923168350012704,1.0,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.19376310468275493,1.0,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.1998471765560862,1.0,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.21810710365676522,1.0,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.19937428109663496,1.0,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.22328571882314685,1.0,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2376156565444429,1.0,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.24705161496439804,1.0,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.25521898370888363,1.0,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.2770707812264458,1.0,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.293743980345301,1.0,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.307293828898786,1.0,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3292829174225794,1.0,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.3745603399646449,1.0,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3415644524006136,1.0,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.36071273424865824,1.0,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,-0.07102968490975198,1.0,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.04543507326994771,1.0,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.08651929621891156,1.0,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.07401094952519865,1.0,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.13952544462576913,1.0,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.14641122428769823,1.0,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.11695468862667409,1.0,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.16458093698098203,1.0,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.17413150373257624,1.0,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.1840498310658733,1.0,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18724615894990515,1.0,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.15840957881537301,1.0,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20534924062748272,1.0,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.20264620060777722,1.0,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.22862055663941921,1.0,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.21192410936366907,1.0,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2301306645390766,1.0,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.24084907827547308,1.0,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.24764220778341312,1.0,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.24985491214336714,1.0,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.27316335774780137,1.0,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2637672383756324,1.0,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2518834965634573,1.0,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2469911322709138,1.0,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.3110368334613443,1.0,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31255600384385546,1.0,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.32200694226740617,1.0,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3545707784422681,1.0,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3417398316759795,1.0,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3418890380508975,1.0,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35492196151724437,1.0,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.36464113421871186,1.0,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.37295404485421185,1.0,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3247092419590772,1.0,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.42135750922140314,1.0,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38287900810558834,1.0,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.41253335896457927,1.0,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.417042129370029,1.0,california,sacramento,Black
1,2020-06-14,0.031039890102084,0.020605802857347155,1.0,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.02882382221042327,1.0,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,0.020084158563909573,1.0,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.019894852545326042,1.0,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.012794169050551637,1.0,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.01485290552087085,1.0,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.05043291038946955,1.0,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.05720700764646765,1.0,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.04584694316250333,1.0,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.014644786313141107,1.0,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.04764824934452912,1.0,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.08698968195779333,1.0,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.05820730714337699,1.0,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.06998312863372388,1.0,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.08446469693406938,1.0,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.08451131587885923,1.0,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.08488697368404938,1.0,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.08345277880214491,1.0,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.12123749675267999,1.0,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.12980313243136898,1.0,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.14467708652385483,1.0,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,0.06686064217703731,1.0,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.03374639426315591,1.0,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.10719903223996181,1.0,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.09578357237991493,1.0,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.08794252740813975,1.0,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.09383387835828479,1.0,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.10178065164738266,1.0,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.10726304214049738,1.0,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.11970931783539158,1.0,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.14578821324446017,1.0,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.17699946116993032,1.0,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1604092797995625,1.0,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.15560038302829987,1.0,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.20718133278660283,1.0,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.22584834853349994,1.0,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.2165009985768575,1.0,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.19874681155286722,1.0,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.1678859304453783,1.0,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.20076760020787265,1.0,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.26686798943636436,1.0,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2741936767974963,1.0,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2753286642332983,1.0,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.26472023475354883,1.0,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.22271654216554726,1.0,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.3530483653472942,1.0,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,0.10168783835836594,1.0,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,0.08099945224257045,1.0,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,0.04589525443239591,1.0,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,0.04369083565358996,1.0,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.08182436530351449,1.0,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.056604626794562116,1.0,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.07079287431336913,1.0,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.04538415547350401,1.0,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.06673256070168657,1.0,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.04996799096535039,1.0,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.15721993364906328,1.0,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.12788352158865685,1.0,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.12408946383842838,1.0,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.12816104314292684,1.0,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.12724130231967548,1.0,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.11801456265478545,1.0,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.10859590293464912,1.0,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.08368126549259432,1.0,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.09076198580420308,1.0,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1055292457007569,1.0,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.1510245881874031,1.0,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.1415980528286822,1.0,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.1310711733352228,1.0,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.15256268780531346,1.0,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.13576725258236944,1.0,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.16375272396662166,1.0,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.12559124094658763,1.0,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.1731355281954096,1.0,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.18401958748937314,1.0,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.1981811779636894,1.0,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.19876934197448576,1.0,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.17096534790456008,1.0,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.13162906187370277,1.0,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.09304885040527917,1.0,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.06252584178852645,1.0,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.10678346590145467,1.0,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.13253898155855764,1.0,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.13462006933804066,1.0,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.145292616507752,1.0,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.19851327516276035,1.0,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.2399776058789514,1.0,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.15980224920801428,1.0,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.1603174351364643,1.0,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.2105357892301432,1.0,california,sanfrancisco,Black
1,2020-06-14,0.08317539689360874,0.059755260521076034,1.0,california,alameda,Hispanic
3,2020-06-16,0.0858584742127574,0.10095608398317309,1.0,california,alameda,Hispanic
5,2020-06-18,0.08854155153190607,0.0789917092451493,1.0,california,alameda,Hispanic
9,2020-06-22,0.09122462885105474,0.1353236323179426,1.0,california,alameda,Hispanic
11,2020-06-24,0.0939077061702034,0.11024167702629388,1.0,california,alameda,Hispanic
12,2020-06-25,0.10195693812764944,0.11144351945363519,1.0,california,alameda,Hispanic
15,2020-06-28,0.10464001544679807,0.06621407572824946,1.0,california,alameda,Hispanic
62,2020-08-14,0.16635079378721748,0.1708074181594606,1.0,california,alameda,Hispanic
69,2020-08-21,0.17976618038296086,0.20140883172396767,1.0,california,alameda,Hispanic
73,2020-08-25,0.18244925770210949,0.19732243416367945,1.0,california,alameda,Hispanic
74,2020-08-26,0.1851323350212581,0.21696485991062114,1.0,california,alameda,Hispanic
75,2020-08-27,0.18781541234040688,0.2215045071152833,1.0,california,alameda,Hispanic
78,2020-08-30,0.19318156697870412,0.20709970768805847,1.0,california,alameda,Hispanic
81,2020-09-02,0.1985477216170015,0.23727186390093896,1.0,california,alameda,Hispanic
82,2020-09-03,0.21732926285104212,0.22903227337510684,1.0,california,alameda,Hispanic
83,2020-09-04,0.22001234017019086,0.233391723131673,1.0,california,alameda,Hispanic
84,2020-09-05,0.22269541748933952,0.23624109946438265,1.0,california,alameda,Hispanic
87,2020-09-08,0.2253784948084881,0.2307163421971078,1.0,california,alameda,Hispanic
90,2020-09-11,0.2414769587233802,0.2193157142206738,1.0,california,alameda,Hispanic
92,2020-09-13,0.2575754226382722,0.24884020668767126,1.0,california,alameda,Hispanic
94,2020-09-15,0.2817231185106102,0.25524042549741477,1.0,california,alameda,Hispanic
98,2020-09-19,0.2844061958297589,0.2626020655647379,1.0,california,alameda,Hispanic
101,2020-09-22,0.2951385051063536,0.28348795736182897,1.0,california,alameda,Hispanic
102,2020-09-23,0.3031877370637996,0.29402647775412727,1.0,california,alameda,Hispanic
104,2020-09-25,0.3058708143829483,0.28160567900360234,1.0,california,alameda,Hispanic
108,2020-09-29,0.3085538917020969,0.2819709546463668,1.0,california,alameda,Hispanic
110,2020-10-01,0.3166031236595429,0.29418602070175076,1.0,california,alameda,Hispanic
112,2020-10-03,0.3192862009786916,0.3053287844750692,1.0,california,alameda,Hispanic
113,2020-10-04,0.3166031236595429,0.29883902934775053,1.0,california,alameda,Hispanic
116,2020-10-07,0.3273354329361376,0.30032249240258035,1.0,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.30547980073010383,1.0,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3220862340336512,1.0,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3141661094064673,1.0,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.33922489735765426,1.0,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3338429102564666,1.0,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.31648377039761844,1.0,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3377542960045108,1.0,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.34901828459762174,1.0,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.37666901279511533,1.0,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.34232609247199386,1.0,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.36255395325910655,1.0,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.3567682492736055,1.0,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3700159364487016,1.0,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3445313554845367,1.0,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3586282026554098,1.0,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.34938295749865755,1.0,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.37318494580325917,1.0,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.0662193675869624,1.0,california,alameda,White
3,2020-06-16,0.061827045024249176,0.05234009899571153,1.0,california,alameda,White
4,2020-06-17,0.06382146583148303,0.05866583072144614,1.0,california,alameda,White
62,2020-08-14,0.10171546116892606,0.09060492878879155,1.0,california,alameda,White
64,2020-08-16,0.1037098819761599,0.1509250673347714,1.0,california,alameda,White
69,2020-08-21,0.10969314439786143,0.12356669300677668,1.0,california,alameda,White
73,2020-08-25,0.11168756520509528,0.12988855390882742,1.0,california,alameda,White
74,2020-08-26,0.11567640681956295,0.13270726621935264,1.0,california,alameda,White
78,2020-08-30,0.11966524843403065,0.11352503861291673,1.0,california,alameda,White
80,2020-09-01,0.12165966924126448,0.13782832636610798,1.0,california,alameda,White
81,2020-09-02,0.13362619408466755,0.15953820582616596,1.0,california,alameda,White
82,2020-09-03,0.13761503569913525,0.16007795808957875,1.0,california,alameda,White
83,2020-09-04,0.1396094565063691,0.16659054756911906,1.0,california,alameda,White
84,2020-09-05,0.14160387731360294,0.1776262146513113,1.0,california,alameda,White
89,2020-09-10,0.1435982981208368,0.15188030658336932,1.0,california,alameda,White
90,2020-09-11,0.15955366457870754,0.1626522349820549,1.0,california,alameda,White
92,2020-09-13,0.16553692700040906,0.19444185010775228,1.0,california,alameda,White
94,2020-09-15,0.18548113507274752,0.176058658123183,1.0,california,alameda,White
95,2020-09-16,0.1894699766872152,0.19539584181793307,1.0,california,alameda,White
97,2020-09-18,0.19545323910891674,0.19922022944876727,1.0,california,alameda,White
98,2020-09-19,0.19744765991615051,0.15761798284716794,1.0,california,alameda,White
101,2020-09-22,0.21140860556678748,0.19018520871263828,1.0,california,alameda,White
102,2020-09-23,0.21340302637402134,0.20281105641636538,1.0,california,alameda,White
104,2020-09-25,0.21739186798848906,0.20841983372039796,1.0,california,alameda,White
108,2020-09-29,0.2153974471812552,0.20384283226768596,1.0,california,alameda,White
109,2020-09-30,0.21938628879572286,0.21018296173030937,1.0,california,alameda,White
110,2020-10-01,0.2293583928318921,0.19503216888843145,1.0,california,alameda,White
116,2020-10-07,0.2333472344463597,0.20890881941760592,1.0,california,alameda,White
119,2020-10-10,0.23135281363912594,0.22389425415762104,1.0,california,alameda,White
121,2020-10-12,0.22736397202465825,0.2575255888026835,1.0,california,alameda,White
123,2020-10-14,0.2353416552535937,0.24603520667117362,1.0,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2386433130353121,1.0,california,alameda,White
125,2020-10-16,0.23135281363912594,0.23587864172704343,1.0,california,alameda,White
126,2020-10-17,0.2353416552535937,0.24027014372515276,1.0,california,alameda,White
127,2020-10-18,0.22736397202465825,0.21691423514026448,1.0,california,alameda,White
131,2020-10-22,0.24331933848252896,0.243007770853353,1.0,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24485111534087656,1.0,california,alameda,White
140,2020-10-31,0.2493026009042305,0.26959609975133714,1.0,california,alameda,White
148,2020-11-08,0.2592747049403997,0.26512468792379346,1.0,california,alameda,White
150,2020-11-10,0.2572802841331659,0.256491386265457,1.0,california,alameda,White
151,2020-11-11,0.2612691257476336,0.27701729340822023,1.0,california,alameda,White
155,2020-11-15,0.2672523881693351,0.26825928816175276,1.0,california,alameda,White
156,2020-11-16,0.2692468089765689,0.27972298832011927,1.0,california,alameda,White
169,2020-11-29,0.2772244922055043,0.25843324800966827,1.0,california,alameda,White
1,2020-06-14,0.035195661304126664,0.06745277764385862,1.0,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.011085187533402194,1.0,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.03117545018814842,1.0,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.0438665240550606,1.0,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.033147467813301926,1.0,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.10618533235586723,1.0,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.08937666868667664,1.0,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.0864634585797061,1.0,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.10716637295047611,1.0,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.11032380982484007,1.0,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.1188867538938184,1.0,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.11173095923712116,1.0,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.13327525617492497,1.0,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.12052472637571841,1.0,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.12609636314300854,1.0,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.11192281625337243,1.0,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.12069089620531774,1.0,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.13991614354769671,1.0,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.12829586709099555,1.0,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.14949885192938794,1.0,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.13583039643860872,1.0,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.12679037250843833,1.0,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.1602502942424483,1.0,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14726933441151246,1.0,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.13604923220114773,1.0,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.15434480031750297,1.0,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.14338313128572377,1.0,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.16372086252610724,1.0,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.15390917990068553,1.0,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.14123475795423196,1.0,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.1430786549477021,1.0,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.15675011547877699,1.0,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.18022423480823896,1.0,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.17155423252696722,1.0,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.1580100107902464,1.0,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.15263872389145622,1.0,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.15342092645250105,1.0,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.17278751857090702,1.0,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.1769643926159426,1.0,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.15354745526543728,1.0,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.18821891096387283,1.0,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.24765648645988875,1.0,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.19600729495568592,1.0,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.1879085503939129,1.0,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.18567883472057206,1.0,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.16997656513617687,1.0,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.24827718131712107,1.0,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.11685907382319934,1.0,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.10522854284301687,1.0,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.1473994580365563,1.0,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.17578021345788947,1.0,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.2533339624284624,1.0,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.26008156535645005,1.0,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.31374360458355277,1.0,california,alameda,Black
73,2020-08-25,0.271966473713706,0.2741034537206346,1.0,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.28195212429263433,1.0,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3273176968487956,1.0,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.30993443924989816,1.0,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3307434654488258,1.0,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3442416753874607,1.0,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.3342007930669916,1.0,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.32853438784432804,1.0,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3366967275008864,1.0,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3388687372900554,1.0,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.342073675706322,1.0,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.3794532018998924,1.0,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3998114098638213,1.0,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3715039633928449,1.0,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3836743104643149,1.0,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.3778948252650074,1.0,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.41149795757006025,1.0,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.42039264162472273,1.0,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.4144377476624921,1.0,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.40209108261161763,1.0,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.4337022221716702,1.0,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.47350419721507797,1.0,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.44344783287679423,1.0,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.446208903945038,1.0,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.4456683229553362,1.0,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.44992577149269053,1.0,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.48773576162119914,1.0,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.45437953916708285,1.0,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4807544642077971,1.0,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.48741353789177777,1.0,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4724445368969028,1.0,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.47531426214209427,1.0,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4768868772910817,1.0,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.49730209977343354,1.0,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.5047826758821915,1.0,california,alameda,Black
