time,date,y,y_pred,std_pred,state,county,ethnicity
70,2020-08-22,0.16205241326023045,0.14912512179830628,0.04229592814492347,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.18676741573585787,0.04240436748815433,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.2174723557948255,0.04212929106910469,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.21302757376884074,0.04227260724955413,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.2140419108397964,0.04221286273729161,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.2787797246014634,0.04219061042065233,california,sanfrancisco,Black
1,2020-06-14,0.22873511521456005,0.36004730421620934,0.040584994545793535,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.36484478316225477,0.04059435853691659,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.36184526851459964,0.04055459438241683,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.3680625646126714,0.0405489361460506,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.34867563018286774,0.04054893229048831,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.3585152002899008,0.04054744105779053,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.3345846761518487,0.040869650179164725,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.34137700790392955,0.04081042218350943,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.38325468764469406,0.040680661668924756,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.3783588533119939,0.040552502964098056,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.36959652596894443,0.04054272142710454,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.376448038373411,0.04053559799024538,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.3824055596604552,0.04053072282109122,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3721926054581104,0.04060468949687838,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.35932094705978557,0.04066425935333254,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.37703347859391556,0.04060636581374797,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3722197671625054,0.04057605614665598,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.3795708789278649,0.04078505546214764,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3845549992586257,0.04097566706218222,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3920927097847482,0.04055550555259561,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.40311582540429924,0.04050119847877245,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3866724307646905,0.04057772651575886,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3935444618197863,0.040596003080600615,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.37854977177673277,0.04078538436957865,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3808799066373467,0.040702702549720374,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3933753397838018,0.040570184078599525,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.4045127781353415,0.040513741375980794,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.4104041560038567,0.040529244706325004,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.40865898447673743,0.04054553089468311,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.41720680589344994,0.040554270910976305,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.411819571815613,0.040656624454130375,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.41414970666846784,0.040643504956913594,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.4346794467635746,0.04051017279419329,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.4356424631569169,0.04049105500279379,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.42688013580620066,0.04051443127631679,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.42896405173261165,0.04054209328089444,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.4330252533327652,0.04057382544388741,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.43177139942025633,0.040564538712612265,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.45146091058875015,0.04049607244432123,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.4539220654317262,0.04049569115421785,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.4581319570271205,0.04046893388767959,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.4561641722146419,0.04063731380375989,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.46140888475483166,0.04051636391524313,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.4805919618676384,0.04049418911463931,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.4884093047236533,0.04051421670286056,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.47701568684522044,0.04055262774249033,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.4954923344928872,0.04050078857027632,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.4984104773995668,0.04048242956321038,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.4955656081805415,0.04046365751258679,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.49605092385318983,0.04059577092596428,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5062848450035915,0.04047735494998202,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5041454434257133,0.04053296301616402,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.49811535310365684,0.04057078714590717,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5098923828681876,0.040532722993984104,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5174885131996092,0.040471785611839235,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5177723717016818,0.04049584988108441,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.519503047970943,0.0404916833562396,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.529062324623311,0.040469001517837805,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5289519530732179,0.040515861979518876,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5282051045642788,0.04060044071135589,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.5297620875685993,0.04050595359683099,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5435570763699964,0.040502352820606866,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5432438998715625,0.040496659045229165,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5422964572184625,0.04050319110745136,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5446173656986382,0.040568497616218155,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5435760213233038,0.04063828597912236,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5351693572186775,0.040857386216724516,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.5476243559992895,0.04119090546643004,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.5577231990656344,0.040525260405674564,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.5574903053638423,0.040484856675553293,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.5528158829760628,0.04054562187701133,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.5481709563266008,0.04048269256257447,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.5310074133985978,0.04059491056821733,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.5325557490120332,0.04056043501381988,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.5508621443100878,0.04048831982864491,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.5494786558948022,0.04046521935590046,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.5588242560404524,0.04048689163875557,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.5635805950037707,0.04048475257079943,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.5656725307114243,0.04046005821440863,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.5639461329250537,0.04052971275425612,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.564254040537918,0.04057087899458631,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.5649254758865254,0.040516820427302376,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.5728607065192932,0.04048850543509336,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.5709315037991871,0.04051329251981914,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.5744622374995458,0.04050203461930459,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.5709466538492336,0.04046432671215674,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.5685410981608499,0.04052739149528788,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.5695281636739224,0.040589135419704644,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.5865988032513201,0.04048677192811985,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.5827219601617912,0.04048347933715879,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.5898902141064468,0.04050510593343791,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6036923152390159,0.04051376049946936,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.6061722438183637,0.04065728436486066,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.605933704062835,0.040542304946188525,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6133203762599351,0.040549185857358526,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6115380234139707,0.040483468315213655,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6159468186194772,0.040491404004001044,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6158990629875234,0.04050003644829722,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6196070249290813,0.04049186771015124,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6176516543734749,0.04056745165542718,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6270514105009966,0.04052956407854607,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.6396456107843846,0.04057683113223247,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6525035069893761,0.04064665389031314,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6576211053926784,0.04064049483142792,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6657598740143698,0.04077523684350732,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6633896626941436,0.040663993276925145,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6707940394764478,0.040665989599711856,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6720780956801775,0.040698495358644844,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6623697721811368,0.04058263710218754,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.6773012540340346,0.04065171991521815,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.663872798182922,0.040532123423319376,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.6744127082337599,0.041067085891509245,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.6690056642696618,0.04057071441415377,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.6718831638879692,0.04056666445773896,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.6714988028780908,0.04052627181159225,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.6610864890565153,0.040633880625333435,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.6808198971297656,0.040610099808719984,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.6872099368463296,0.04054896987816377,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.6920020406863614,0.04057995445622542,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.6841885903727416,0.040597373987584846,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.6737114999128551,0.040764651331101624,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.6838604284487815,0.040699072266447575,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7791176723526405,0.042822333011989205,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7258472270459606,0.040833842562335416,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.3107610928155964,0.04058522187824539,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3155585717562417,0.04059484564284721,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.31255905711134346,0.04055653587050666,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3187763532113195,0.04055054610557071,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.2993894187787305,0.04055057035200401,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3092289888812729,0.04054892042724269,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.28529846475566956,0.04087310883507617,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.29209079650445346,0.040811273695831714,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3339684762421484,0.04067950955612767,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3290726419085104,0.040553352702525525,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3203103145627324,0.04054393609854398,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3271618269697001,0.04053706703581833,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.322906394056929,0.040607478807397436,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3100347356516977,0.040665140167958115,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.32774726719100045,0.04060640790982366,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3229335557571744,0.040576499307683186,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3302846675198907,0.040786786246419286,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.33526878785934855,0.04097415861474366,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.34280649837853616,0.0405554727348043,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3538296140018815,0.04050282606869814,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.33738621936367963,0.04058061765829414,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3442582504184202,0.040599620995073624,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3292635603735903,0.040789661704888104,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3315936952299694,0.040703606449632716,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3440891283793803,0.04057057749654815,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3552265667374854,0.040515155269809644,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.36111794459827706,0.04053147270215796,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.35937277307453996,0.040547836453230034,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.3679205944968089,0.04055720316574074,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3625333604116463,0.04066015321458547,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.36486349526990125,0.04064362325358736,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.38539323536582515,0.040509939284078304,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3863562517503283,0.040491769181347816,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3775939244038682,0.04051551437529843,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.37967784033537555,0.04054425843080618,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.38373904193082353,0.040576952007275346,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3824851880171991,0.04056686675320699,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.3893748888948494,0.04058239447548674,california,losangeles,White
45,2020-07-28,0.396151918119099,0.4021746991859345,0.040496990591712335,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4046358540268784,0.04049662895831275,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.4088457456180947,0.04046985885436672,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.40687796080908356,0.04064049714105701,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.4121226733551566,0.040516864073537974,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.4313057504640483,0.040495705570511985,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.4391230933181305,0.04051637796105252,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.4277294754374452,0.04055537317252009,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.44620612308989394,0.04050088169546425,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4491242660039916,0.040483279732015244,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.44627939678045436,0.04046472957070477,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.44676471244940785,0.040594578047656676,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.45699863360536597,0.04047965602836902,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4548592320228977,0.04053469645451703,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.46060617146716254,0.04053191828344193,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4682023018062864,0.040472253765382715,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.4684861603013246,0.040497350519166114,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4702168365742523,0.04049320782614829,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.47977611322292546,0.04047067529297821,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.47966574166679266,0.04051793448723822,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.47891889315474145,0.04059936921663697,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.48047587617631393,0.04050554539310937,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.49427086496473294,0.040503589357353126,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.49395768847287513,0.04049742033785255,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.4930102458133092,0.04050442673205965,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4953311543029031,0.04056953924212024,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.4942898099182571,0.040638991502826446,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.4858831458171551,0.04085457881436516,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.49833814459908865,0.041187237926715754,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.5084369876681905,0.04052584968175052,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.5082040939564223,0.040485577281260794,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.5035296715783133,0.04054715510948471,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.4988847449248084,0.0404844038159292,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.4817212020008128,0.04059840354297037,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.48326953761133495,0.040560440191476324,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.5015759329123881,0.04048884913991394,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.5001924444965766,0.04046695358429831,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.5095380446401663,0.0404881246630601,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5142943836012535,0.04048566432360506,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5163863193136535,0.04046114183170284,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5146599215256629,0.04053146162903603,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5149678291354576,0.04056998055917791,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5156392644904599,0.04051684111422753,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.523574495123114,0.04048984695575404,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.5216452923956894,0.04051440057973534,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5251760261018674,0.040503205358870226,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5216604424495159,0.04046588528016289,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5192548867732967,0.04052967104113151,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5202419522717037,0.04058869817108219,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5343141661581114,0.040560377447843556,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5373125918544019,0.04048727248940332,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5334357487635089,0.04048420933269873,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5406040027026648,0.04050789751871149,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5544061038418988,0.04051591410610815,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5568860324194134,0.040660048581026974,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.5566474926625347,0.04054272278815644,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.56403416485918,0.04054924198950482,california,losangeles,White
115,2020-10-06,0.55453635551739,0.562251812016612,0.04048453389063584,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5666606072238878,0.040492011519397686,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5666128515843809,0.040501888992159917,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5703208135316942,0.04049362617074318,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5683654429703893,0.040570242987724735,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5777651991034105,0.04052951541409957,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5903593993867844,0.04057883578797995,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.6032172955912642,0.040648912486351184,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.6083348939957887,0.04064259329827646,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.6164736626184322,0.04077779196002867,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.6141034512976944,0.040664400759825844,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.6215078280798636,0.040667063139451516,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.622791884283572,0.040700615250859495,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.6130835607789322,0.040583232227026825,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.6280150426333648,0.04065314646629542,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.6145865867867073,0.04053381087272579,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.6251264968332748,0.04107117691931141,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.6197194528758061,0.04057320979600507,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.6225969524947743,0.040568888090706655,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6222125914817269,0.040528003447949545,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6118002776571707,0.04063575777332259,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6315336857351781,0.040611370397736206,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6379237254544563,0.040549901342629986,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.642715829296634,0.0405828442393772,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6244252885223887,0.04076772041221247,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6345742170528865,0.040700619114573434,california,losangeles,White
166,2020-11-26,0.642697331514993,0.7298314609588488,0.042823830943565684,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6765610156523394,0.04083561050968662,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.3302937563309456,0.04061312721154191,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.33509123526852136,0.04061441201816263,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.3320917206221452,0.04057325189607498,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.3383090167213254,0.040568304022471004,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.31892208229163543,0.04056971574996925,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.32876165239207467,0.04057142345144497,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.3048311282701093,0.04089856586719738,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.35350113975343334,0.04070252918724586,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.3486053054190279,0.040572080276735305,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.3398429780715446,0.0405620887556453,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.3466944904807292,0.04055501741430701,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3526520117696066,0.04054966183663673,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.342439057565457,0.040627491254752096,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.32956739916329525,0.040688892696678594,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.34727993070123375,0.04062730511260586,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.34246621926729404,0.04059921305155857,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.34981733103330725,0.04081198562839412,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3548014513701645,0.0410039039472785,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.3623391618924643,0.04058114411541233,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.37336227751450224,0.04052202154617692,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3637909139245039,0.04061469274471418,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3487962238863247,0.0408084809604137,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.36362179189251265,0.040595452449629144,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3747592302488556,0.04053655228285747,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3806506081104146,0.040547979808712574,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.37890543658434694,0.040564988735708234,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.3874532580049106,0.04057291215945348,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.38206602392335753,0.040680361019963994,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.4058889152596237,0.04051327042650978,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.3971265879151247,0.040536421046266445,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.3992105038405498,0.04056074021761283,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.40327170544225055,0.04059101407173095,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.40201785152549974,0.040590920161376255,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.421707362695912,0.040516838106318745,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.42416851753674223,0.04051643911208788,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.42837840913007597,0.040491551613669505,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.42641062431980004,0.040664052049080766,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.4316553368653331,0.04054473975585198,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.45083841397462265,0.040514488253190546,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.45865575683015436,0.04053380817583584,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.44726213894693956,0.04057768155291417,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.46573878660080936,0.0405240273131773,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.46865692951391225,0.04050350716437608,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.46581206029381406,0.040487989309251196,california,losangeles,Asian
