time,date,y,y_pred,std_pred,state,county,ethnicity
37,2020-07-20,2.3006719180003343,2.60557712063984,1.0,california,sacramento,White
38,2020-07-21,2.408056221078355,2.767135284712516,1.0,california,sacramento,White
39,2020-07-22,2.481607113597548,2.8120502349816765,1.0,california,sacramento,White
40,2020-07-23,2.5492739347152042,2.860904448431565,1.0,california,sacramento,White
41,2020-07-24,2.6287088986359315,2.9024008175018783,1.0,california,sacramento,White
42,2020-07-25,2.6434190771397703,2.808679039910256,1.0,california,sacramento,White
43,2020-07-26,2.7463903266666394,2.8961540928717073,1.0,california,sacramento,White
45,2020-07-28,2.8846660046027206,3.0950443675219033,1.0,california,sacramento,White
46,2020-07-29,2.9067312723584786,3.1685137255533333,1.0,california,sacramento,White
47,2020-07-30,2.9361516293661563,3.211807782040541,1.0,california,sacramento,White
49,2020-08-01,3.0302967717907214,3.252436083114294,1.0,california,sacramento,White
50,2020-08-02,3.0405938967434083,3.251905528683238,1.0,california,sacramento,White
54,2020-08-06,3.333326448969794,3.6240204729703733,1.0,california,sacramento,White
60,2020-08-12,3.598109662038886,3.9904203345465024,1.0,california,sacramento,White
61,2020-08-13,3.845240660903372,4.114901578820233,1.0,california,sacramento,White
62,2020-08-14,3.96292208893408,4.35125455119072,1.0,california,sacramento,White
69,2020-08-21,4.411582533301154,4.711675066026965,1.0,california,sacramento,White
72,2020-08-24,4.766097835243659,4.744940835586606,1.0,california,sacramento,White
73,2020-08-25,4.811699388605559,4.739712652318616,1.0,california,sacramento,White
74,2020-08-26,4.8470038170147705,4.778537144881842,1.0,california,sacramento,White
75,2020-08-27,4.888192316825519,4.726128696211838,1.0,california,sacramento,White
76,2020-08-28,4.970569316447014,4.9455876084115875,1.0,california,sacramento,White
79,2020-08-31,5.245649654468792,4.912620443894653,1.0,california,sacramento,White
80,2020-09-01,5.300077314932995,5.002398679564413,1.0,california,sacramento,White
81,2020-09-02,5.330968689791057,5.031204498112235,1.0,california,sacramento,White
82,2020-09-03,5.4045195823102485,4.988413400870788,1.0,california,sacramento,White
83,2020-09-04,5.4589472427744505,5.21023672291161,1.0,california,sacramento,White
86,2020-09-07,5.597222920710531,5.434303138024391,1.0,california,sacramento,White
87,2020-09-08,5.6384114205212805,5.547666033610933,1.0,california,sacramento,White
88,2020-09-09,5.661947706127421,5.648496011328177,1.0,california,sacramento,White
89,2020-09-10,5.729614527245077,5.604650165810579,1.0,california,sacramento,White
90,2020-09-11,5.8296437410711786,5.873932084992401,1.0,california,sacramento,White
93,2020-09-14,5.917904812094211,5.79399839523842,1.0,california,sacramento,White
94,2020-09-15,5.9370280441492,5.943370363125322,1.0,california,sacramento,White
95,2020-09-16,5.963506365456111,5.926554534824426,1.0,california,sacramento,White
96,2020-09-17,6.013520972369161,5.9470567977319755,1.0,california,sacramento,White
97,2020-09-18,6.078245757786049,6.137465056551006,1.0,california,sacramento,White
100,2020-09-21,6.2091663464702105,6.21891664111605,1.0,california,sacramento,White
101,2020-09-22,6.248883828430575,6.298628044912585,1.0,california,sacramento,White
102,2020-09-23,6.282717238989402,6.45028213432317,1.0,california,sacramento,White
103,2020-09-24,6.326847774500918,6.399660375444425,1.0,california,sacramento,White
104,2020-09-25,6.366565256461282,6.644712218452829,1.0,california,sacramento,White
107,2020-09-28,6.447471238232392,6.7227710161885215,1.0,california,sacramento,White
108,2020-09-29,6.487188720192759,6.760036009477681,1.0,california,sacramento,White
109,2020-09-30,6.523964166452353,6.897972476314041,1.0,california,sacramento,White
110,2020-10-01,6.557797577011183,6.868023219135477,1.0,california,sacramento,White
111,2020-10-02,6.590159969719628,7.0797061214708545,1.0,california,sacramento,White
114,2020-10-05,6.707841397750335,6.941054288565049,1.0,california,sacramento,White
115,2020-10-06,6.734319719057244,7.080921736683473,1.0,california,sacramento,White
116,2020-10-07,6.77109516531684,7.248929847055902,1.0,california,sacramento,White
117,2020-10-08,6.797573486623747,7.246575622889612,1.0,california,sacramento,White
118,2020-10-09,6.850530129237567,7.365423083731927,1.0,california,sacramento,White
121,2020-10-12,6.932907128859062,7.371793658647766,1.0,california,sacramento,White
122,2020-10-13,6.953501378764438,7.537310127782022,1.0,california,sacramento,White
123,2020-10-14,6.988805807173648,7.59326490712159,1.0,california,sacramento,White
124,2020-10-15,7.018226164181327,7.5748311174506595,1.0,california,sacramento,White
125,2020-10-16,7.0638277175432265,7.72671203311099,1.0,california,sacramento,White
129,2020-10-20,7.31831380565963,7.920554418643741,1.0,california,sacramento,White
131,2020-10-22,7.427169126588034,8.044070194147624,1.0,california,sacramento,White
134,2020-10-25,7.483067804902621,7.92382051817652,1.0,california,sacramento,White
136,2020-10-27,7.66253198264945,8.362452925122625,1.0,california,sacramento,White
138,2020-10-29,7.787568499932077,8.447228763118218,1.0,california,sacramento,White
141,2020-11-01,7.859648374600887,8.547479241646997,1.0,california,sacramento,White
143,2020-11-03,8.161207033929575,9.017977864034938,1.0,california,sacramento,White
145,2020-11-05,8.406867014943677,9.26519110665981,1.0,california,sacramento,White
148,2020-11-08,8.540729639328607,9.47604911037668,1.0,california,sacramento,White
150,2020-11-10,9.085006243970627,9.898860404209309,1.0,california,sacramento,White
151,2020-11-11,9.454231724416974,9.639783603173745,1.0,california,sacramento,White
155,2020-11-15,9.616043687959195,10.032533162368455,1.0,california,sacramento,White
156,2020-11-16,10.42069045211916,10.50860054636905,1.0,california,sacramento,White
157,2020-11-17,10.679589593786716,11.281599552721591,1.0,california,sacramento,White
158,2020-11-18,10.953198913958113,11.18717215127672,1.0,california,sacramento,White
162,2020-11-22,11.153257341610317,10.916417756808869,1.0,california,sacramento,White
163,2020-11-23,12.207977140335533,10.910390473056713,1.0,california,sacramento,White
166,2020-11-26,12.518361906766524,12.73634033603454,1.0,california,sacramento,White
169,2020-11-29,12.927304869173234,11.81264295425846,1.0,california,sacramento,White
1,2020-06-14,0.9118565396964132,1.0827238347546582,1.0,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,0.8076009302051822,1.0,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,1.3221594627853819,1.0,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,1.2528243888131991,1.0,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,1.3200323761222654,1.0,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,1.2335661117891787,1.0,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,1.3615452291313777,1.0,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,1.5930567322528078,1.0,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,1.561456263823491,1.0,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,1.7491538255320356,1.0,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,1.8699968608435669,1.0,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,1.9198331918392475,1.0,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,1.9758599281865428,1.0,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,2.512196725181953,1.0,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,2.413858689586686,1.0,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,2.4957728671065054,1.0,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,2.7285123888597678,1.0,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,2.9725313395361628,1.0,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,3.2215200452760326,1.0,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,3.1928656454093245,1.0,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,3.5008050045190267,1.0,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,3.6049037927759997,1.0,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,3.579343786022741,1.0,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,3.636936317047477,1.0,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,3.904176957848464,1.0,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,4.2022398069074445,1.0,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,4.294793541296022,1.0,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,4.460720598370992,1.0,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,4.450002395200624,1.0,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,4.7870223614435226,1.0,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,4.747412581903756,1.0,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,4.925404999861884,1.0,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,5.034451616737009,1.0,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,5.11183464939646,1.0,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,5.141067381334148,1.0,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.223667614165885,1.0,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.425587317982394,1.0,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.508669685318345,1.0,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.657696239942397,1.0,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.682031675487448,1.0,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,5.926292060000552,1.0,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,6.009925350332924,1.0,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.336294955276423,1.0,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,7.227450025745338,1.0,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,7.300095676320608,1.0,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.478830866223014,1.0,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,8.370279591096903,1.0,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,8.53330925503539,1.0,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,8.553185399094591,1.0,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,8.655141521162927,1.0,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,8.676056114959048,1.0,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.828592216115572,1.0,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.904426826616575,1.0,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,8.977888298718801,1.0,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,9.083252851715747,1.0,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,9.027098446459782,1.0,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,9.198149131040948,1.0,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.547528699212911,1.0,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,9.644701042445222,1.0,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.76314537409778,1.0,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.760819750039246,1.0,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,10.006469605610544,1.0,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,10.051645909710727,1.0,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,10.234234746074682,1.0,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,10.304305564383197,1.0,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,10.334168119643078,1.0,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,10.495905695265142,1.0,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,10.660091139485143,1.0,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,10.77520700538423,1.0,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.93059562412301,1.0,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.913170999189814,1.0,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,11.111236035723357,1.0,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,11.258473923017865,1.0,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,11.32095988380253,1.0,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,11.44789179607398,1.0,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,11.391628270966535,1.0,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,11.643826056056463,1.0,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,11.600866818203091,1.0,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,11.786627708976235,1.0,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,11.985116716574794,1.0,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,12.000531886022548,1.0,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,12.099048584258346,1.0,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,12.237702838748792,1.0,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,12.392831177373424,1.0,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,12.469609235568727,1.0,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,12.4634118896178,1.0,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,12.604570141253697,1.0,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,12.912664213971539,1.0,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,13.082348037250574,1.0,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,13.210942588497462,1.0,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,13.512510244947672,1.0,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,13.661471678572951,1.0,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,14.009215458844446,1.0,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,14.309884154403433,1.0,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,14.682254874260787,1.0,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,15.158172225380403,1.0,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,15.541105777206079,1.0,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,15.133129794413733,1.0,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,15.958529525165318,1.0,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,16.389345042783773,1.0,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,17.26598064726217,1.0,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,17.132897830086165,1.0,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,17.120343404642064,1.0,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,16.91202159723909,1.0,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,18.7957476269937,1.0,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,18.08227137190523,1.0,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,0.08861040331309424,1.0,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,0.2713274860521607,1.0,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,0.35507944320650353,1.0,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,0.4392547508981287,1.0,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,0.48020073378397765,1.0,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,0.6204075316886178,1.0,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,0.6741300194147578,1.0,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,0.7287947192697503,1.0,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,0.7229803796914372,1.0,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,0.8294753876433641,1.0,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,0.9001663958283262,1.0,california,sacramento,Asian
12,2020-06-25,0.867917837818826,0.97116665463706,1.0,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,1.0812304062009155,1.0,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,1.1742661518307653,1.0,california,sacramento,Asian
16,2020-06-29,1.000569035738734,1.0806348507550954,1.0,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,1.1849600832986693,1.0,california,sacramento,Asian
19,2020-07-02,1.140800302111208,1.3419792085878213,1.0,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,1.617848867631711,1.0,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,1.5334171960769851,1.0,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,1.529301576112551,1.0,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,1.81006125430885,1.0,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,1.8690744020807146,1.0,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,1.9669062026747868,1.0,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,2.014699587534663,1.0,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,1.986308751305619,1.0,california,sacramento,Asian
31,2020-07-14,1.690355264922255,2.2120488976944332,1.0,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,2.2977328836687683,1.0,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,2.381853519652074,1.0,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,2.4401520061825512,1.0,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,2.514550100026352,1.0,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,2.47104257933293,1.0,california,sacramento,Asian
38,2020-07-21,2.057988584871714,2.623510637837421,1.0,california,sacramento,Asian
39,2020-07-22,2.118629132492244,2.731425291765313,1.0,california,sacramento,Asian
40,2020-07-23,2.186849748565339,2.7364114542386027,1.0,california,sacramento,Asian
41,2020-07-24,2.281600604222416,2.846591386985307,1.0,california,sacramento,Asian
42,2020-07-25,2.296760741127549,2.804226144780874,1.0,california,sacramento,Asian
43,2020-07-26,2.399091665237192,2.875638788003292,1.0,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,3.0135587942581767,1.0,california,sacramento,Asian
46,2020-07-29,2.592383410777629,3.104822100520975,1.0,california,sacramento,Asian
47,2020-07-30,2.603753513456478,3.095487715984509,1.0,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,3.2105716245020925,1.0,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,3.1936582796720674,1.0,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,3.493994503075599,1.0,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.8573054717410122,1.0,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.9241958777921395,1.0,california,sacramento,Asian
62,2020-08-14,3.536101933122117,4.195733966589989,1.0,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.7989272109073005,1.0,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.897388711188422,1.0,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.908806218641973,1.0,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.953399532593449,1.0,california,sacramento,Asian
75,2020-08-27,4.631421824517926,4.9347487825414,1.0,california,sacramento,Asian
76,2020-08-28,4.684482303685892,5.123204105521706,1.0,california,sacramento,Asian
79,2020-08-31,4.90430428881031,5.048065805944524,1.0,california,sacramento,Asian
80,2020-09-01,4.968734870657122,5.082856132816352,1.0,california,sacramento,Asian
81,2020-09-02,5.0407455209565,5.075034144041497,1.0,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,5.094074162951143,1.0,california,sacramento,Asian
83,2020-09-04,5.184766821555258,5.272062029211627,1.0,california,sacramento,Asian
86,2020-09-07,5.40837884090596,5.421200555924806,1.0,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.576931893357456,1.0,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.604706115136938,1.0,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.589567532637797,1.0,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.793993021472566,1.0,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.705843627557782,1.0,california,sacramento,Asian
94,2020-09-15,5.829072640023383,5.805000993839961,1.0,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,5.768831522013064,1.0,california,sacramento,Asian
96,2020-09-17,5.946563701038157,5.809479536632739,1.0,california,sacramento,Asian
97,2020-09-18,5.980674009074705,5.9418659352621885,1.0,california,sacramento,Asian
100,2020-09-21,6.124695309673463,5.977376587207939,1.0,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.038943225823883,1.0,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.148487999941464,1.0,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.126062519885615,1.0,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.29752764486452,1.0,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,6.3385672631984775,1.0,california,sacramento,Asian
108,2020-09-29,6.397577773965844,6.396200410105468,1.0,california,sacramento,Asian
109,2020-09-30,6.431688082002393,6.419879630590218,1.0,california,sacramento,Asian
110,2020-10-01,6.477168492717789,6.429923833300812,1.0,california,sacramento,Asian
111,2020-10-02,6.496118663849205,6.610563983282558,1.0,california,sacramento,Asian
114,2020-10-05,6.628769861769112,6.461831665061562,1.0,california,sacramento,Asian
115,2020-10-06,6.647720032900528,6.570709986355946,1.0,california,sacramento,Asian
116,2020-10-07,6.689410409389643,6.703465731250466,1.0,california,sacramento,Asian
117,2020-10-08,6.693200443615925,6.69177902200047,1.0,california,sacramento,Asian
118,2020-10-09,6.746260922783887,6.794423849924369,1.0,california,sacramento,Asian
121,2020-10-12,6.825851641535832,6.721313078971447,1.0,california,sacramento,Asian
122,2020-10-13,6.841011778440965,6.858045886282156,1.0,california,sacramento,Asian
123,2020-10-14,6.867542018024948,6.902323506023178,1.0,california,sacramento,Asian
124,2020-10-15,6.890282223382647,6.892532727854773,1.0,california,sacramento,Asian
125,2020-10-16,6.909232394514061,7.11913871915656,1.0,california,sacramento,Asian
129,2020-10-20,7.098734105828215,7.261449096500611,1.0,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,7.376831879482624,1.0,california,sacramento,Asian
134,2020-10-25,7.231385303748122,7.311777844204036,1.0,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,7.718041874419534,1.0,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,7.826829455303661,1.0,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,7.8253906309269174,1.0,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,8.341700774218452,1.0,california,sacramento,Asian
145,2020-11-05,7.841580814179699,8.368372615033334,1.0,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,8.458473553646385,1.0,california,sacramento,Asian
150,2020-11-10,8.250904510618271,8.872852527665067,1.0,california,sacramento,Asian
151,2020-11-11,8.402505879669597,8.722528268498532,1.0,california,sacramento,Asian
155,2020-11-15,8.459356393063842,8.903669127403521,1.0,california,sacramento,Asian
156,2020-11-16,8.864890055276131,9.333793050492337,1.0,california,sacramento,Asian
157,2020-11-17,9.012701390101173,10.004601154558303,1.0,california,sacramento,Asian
158,2020-11-18,9.190832998736477,9.959907490556565,1.0,california,sacramento,Asian
162,2020-11-22,9.29316392284612,9.738709342035667,1.0,california,sacramento,Asian
163,2020-11-23,9.804818543394335,9.827520024468843,1.0,california,sacramento,Asian
166,2020-11-26,9.99432025470849,10.974222370789201,1.0,california,sacramento,Asian
169,2020-11-29,10.289942924358572,10.509733867872358,1.0,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,0.4968158248146871,1.0,california,sacramento,Black
2,2020-06-15,0.9871474466438236,0.6870338813765203,1.0,california,sacramento,Black
3,2020-06-16,0.9989695717533305,0.8083893056349144,1.0,california,sacramento,Black
4,2020-06-17,1.0285248845270976,0.9128293788881475,1.0,california,sacramento,Black
5,2020-06-18,1.0994576351841387,0.9893374912055571,1.0,california,sacramento,Black
6,2020-06-19,1.1526571981769196,1.124911392387266,1.0,california,sacramento,Black
7,2020-06-20,1.2176788862792074,1.1295404861003566,1.0,california,sacramento,Black
8,2020-06-21,1.2649673867172349,1.168442507649967,1.0,california,sacramento,Black
9,2020-06-22,1.2827005743814952,1.4137250323065136,1.0,california,sacramento,Black
10,2020-06-23,1.3299890748195229,1.5330915140778336,1.0,california,sacramento,Black
11,2020-06-24,1.3595443875932898,1.5737574680051438,1.0,california,sacramento,Black
12,2020-06-25,1.389099700367057,1.7118905786539707,1.0,california,sacramento,Black
13,2020-06-26,1.4482103259145909,1.8417111865388216,1.0,california,sacramento,Black
15,2020-06-28,1.5132320140168791,1.7905588520965579,1.0,california,sacramento,Black
16,2020-06-29,1.702386015768989,2.0181836456221527,1.0,california,sacramento,Black
17,2020-06-30,1.7792298289807835,2.0744237352938844,1.0,california,sacramento,Black
19,2020-07-02,1.9329174554043729,2.381223142296029,1.0,california,sacramento,Black
20,2020-07-03,2.1457157073754964,2.5726137932165494,1.0,california,sacramento,Black
22,2020-07-05,2.246203770806305,2.658932348976239,1.0,california,sacramento,Black
23,2020-07-06,2.4826462729964422,2.815475504205045,1.0,california,sacramento,Black
25,2020-07-08,2.577223273872497,2.988238100451503,1.0,california,sacramento,Black
26,2020-07-09,2.695444524967566,3.0839304008353916,1.0,california,sacramento,Black
27,2020-07-10,2.9141538394934434,3.2630462239530758,1.0,california,sacramento,Black
28,2020-07-11,2.955531277376717,3.3871670536565306,1.0,california,sacramento,Black
30,2020-07-13,3.0914857161360465,3.4403983858235447,1.0,california,sacramento,Black
31,2020-07-14,3.1978848421216077,3.6191820150609093,1.0,california,sacramento,Black
32,2020-07-15,3.30428396810717,3.7066413763595456,1.0,california,sacramento,Black
33,2020-07-16,3.4520605319760054,3.793323430359635,1.0,california,sacramento,Black
34,2020-07-17,3.5761928456258274,3.9910911287298836,1.0,california,sacramento,Black
36,2020-07-19,3.688503034166143,4.026132207005041,1.0,california,sacramento,Black
37,2020-07-20,3.8185464103707183,4.214402762017838,1.0,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.306803014720677,1.0,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.3763995627693335,1.0,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.531191756363215,1.0,california,sacramento,Black
41,2020-07-24,4.462852228838843,4.688393261618887,1.0,california,sacramento,Black
42,2020-07-25,4.51014072927687,4.830853949638433,1.0,california,sacramento,Black
43,2020-07-26,4.66382835570046,4.753313043775196,1.0,california,sacramento,Black
45,2020-07-28,4.894359795335843,5.01913166317668,1.0,california,sacramento,Black
46,2020-07-29,4.953470420883378,5.116237746056991,1.0,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.188327095560333,1.0,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.475674841207166,1.0,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.3966047538349935,1.0,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.850782312520871,1.0,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.487925325501668,1.0,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.694626304267229,1.0,california,sacramento,Black
62,2020-08-14,6.620390061323848,7.150880549980435,1.0,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.917346942295064,1.0,california,sacramento,Black
72,2020-08-24,7.7434919467270005,8.10488296826608,1.0,california,sacramento,Black
73,2020-08-25,7.820335759938795,8.001820732294087,1.0,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.990950868890149,1.0,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.972584259603149,1.0,california,sacramento,Black
76,2020-08-28,8.050867199574178,8.23949085257936,1.0,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.35154554093263,1.0,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.223098962831171,1.0,california,sacramento,Black
81,2020-09-02,8.582862829501986,8.25465927821276,1.0,california,sacramento,Black
82,2020-09-03,8.677439830378043,8.225370833744467,1.0,california,sacramento,Black
