time,date,y_test,y_test_pred,state,county,ethnicity
17,2020-06-30,1.2695347423380896,1.3729843233549726,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.372377443207575,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.3714671229864785,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.3711636829127796,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.370556802765382,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.370253362691683,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.3699499226179843,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.3696464825442856,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.3693430424705868,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.368736162323189,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.3684327222494903,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.3681292821757913,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.3678258421020926,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.3675224020283938,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.3672189619546948,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.3666120818072973,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.3663086417335983,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.3660052016598996,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.3657017615862008,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.365398321512502,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.365094881438803,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.3644880012914056,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.3641845612177066,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.3638811211440078,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.3632742409966103,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.3629708009229113,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.361757040628116,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.3611501604807184,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.359936400185923,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.3596329601122243,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.3593295200385256,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.3587226398911278,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.3572054395226336,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.3569019994489349,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.3559916792278384,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.3556882391541396,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.3553847990804408,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.3550813590067419,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.3541710387856454,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.3538675987119466,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.3535641586382479,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.3532607185645489,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.3529572784908501,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.3526538384171514,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.3520469582697536,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.3517435181960549,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.3514400781223561,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.3511366380486571,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.3508331979749584,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.3505297579012596,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.3499228777538619,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.3496194376801631,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.3493159976064644,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.3490125575327654,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.3484056773853679,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.348102237311669,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.3477987972379701,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.3474953571642714,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.3471919170905724,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.3468884770168736,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.3465850369431749,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.346281596869476,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.3453712766483796,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.3450678365746807,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.344764396500982,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.3444609564272831,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.3441575163535842,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.342943756058789,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.3426403159850901,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.3420334358376924,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.3408196755428972,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.3405162354691984,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.3402127953954994,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.3399093553218007,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.3389990351007042,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.3383921549533067,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.3374818347322102,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.3368749545848124,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.336268074437415,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.3356611942900172,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.3347508740689207,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.334143993921523,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.332626793553029,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.3311095931845347,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.330806153110836,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.3305027130371372,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.3298958328897394,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.328985512668643,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.3286820725949442,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.3277717523738477,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.3268614321527512,california,losangeles,Black
1,2020-06-14,1.598173515981735,0.873987795068308,california,sacramento,White
4,2020-06-17,1.6415525114155247,0.8730774748472115,california,sacramento,White
8,2020-06-21,1.6301369863013695,0.8718637145524163,california,sacramento,White
16,2020-06-29,1.6164383561643836,0.8694361939628257,california,sacramento,White
23,2020-07-06,1.5776255707762556,0.8673121134469339,california,sacramento,White
27,2020-07-10,1.4223744292237444,0.8660983531521386,california,sacramento,White
28,2020-07-11,1.4337899543378996,0.8657949130784398,california,sacramento,White
31,2020-07-14,1.3698630136986298,0.8648845928573433,california,sacramento,White
37,2020-07-20,1.3127853881278535,0.8630639524151503,california,sacramento,White
40,2020-07-23,1.319634703196347,0.8621536321940539,california,sacramento,White
41,2020-07-24,1.2968036529680365,0.8618501921203551,california,sacramento,White
45,2020-07-28,1.2031963470319635,0.8606364318255597,california,sacramento,White
46,2020-07-29,1.1894977168949772,0.860332991751861,california,sacramento,White
49,2020-08-01,1.1666666666666667,0.8594226715307645,california,sacramento,White
54,2020-08-06,1.1027397260273972,0.8579054711622703,california,sacramento,White
60,2020-08-12,1.0319634703196348,0.8560848307200773,california,sacramento,White
61,2020-08-13,1.0753424657534243,0.8557813906463786,california,sacramento,White
62,2020-08-14,1.091324200913242,0.8554779505726797,california,sacramento,White
69,2020-08-21,1.1050228310502284,0.853353870056788,california,sacramento,White
72,2020-08-24,1.0981735159817352,0.8524435498356915,california,sacramento,White
73,2020-08-25,1.0890410958904109,0.8521401097619927,california,sacramento,White
75,2020-08-27,1.0593607305936077,0.851533229614595,california,sacramento,White
76,2020-08-28,1.0456621004566211,0.8512297895408962,california,sacramento,White
79,2020-08-31,1.04337899543379,0.8503194693197997,california,sacramento,White
80,2020-09-01,1.0525114155251143,0.8500160292461009,california,sacramento,White
81,2020-09-02,1.038812785388128,0.8497125891724021,california,sacramento,White
82,2020-09-03,1.0319634703196348,0.8494091490987032,california,sacramento,White
83,2020-09-04,1.0273972602739727,0.8491057090250045,california,sacramento,White
86,2020-09-07,1.038812785388128,0.848195388803908,california,sacramento,White
87,2020-09-08,1.04337899543379,0.8478919487302091,california,sacramento,White
88,2020-09-09,1.047945205479452,0.8475885086565103,california,sacramento,White
89,2020-09-10,1.0616438356164384,0.8472850685828115,california,sacramento,White
90,2020-09-11,1.0753424657534243,0.8469816285091126,california,sacramento,White
93,2020-09-14,1.0639269406392695,0.8460713082880162,california,sacramento,White
94,2020-09-15,1.0616438356164384,0.8457678682143174,california,sacramento,White
95,2020-09-16,1.0616438356164384,0.8454644281406185,california,sacramento,White
96,2020-09-17,1.0570776255707763,0.8451609880669197,california,sacramento,White
97,2020-09-18,1.0684931506849316,0.8448575479932209,california,sacramento,White
100,2020-09-21,1.0662100456621004,0.8439472277721244,california,sacramento,White
101,2020-09-22,1.08675799086758,0.8436437876984256,california,sacramento,White
102,2020-09-23,1.0844748858447488,0.8433403476247268,california,sacramento,White
104,2020-09-25,1.0730593607305936,0.8427334674773291,california,sacramento,White
107,2020-09-28,1.08675799086758,0.8418231472562326,california,sacramento,White
108,2020-09-29,1.08675799086758,0.8415197071825338,california,sacramento,White
109,2020-09-30,1.0936073059360731,0.841216267108835,california,sacramento,White
110,2020-10-01,1.0776255707762556,0.8409128270351361,california,sacramento,White
114,2020-10-05,1.0662100456621004,0.8396990667403409,california,sacramento,White
115,2020-10-06,1.0662100456621004,0.839395626666642,california,sacramento,White
116,2020-10-07,1.0593607305936077,0.8390921865929433,california,sacramento,White
117,2020-10-08,1.0662100456621004,0.8387887465192444,california,sacramento,White
118,2020-10-09,1.0684931506849316,0.8384853064455455,california,sacramento,White
121,2020-10-12,1.0753424657534243,0.837574986224449,california,sacramento,White
123,2020-10-14,1.0730593607305936,0.8369681060770514,california,sacramento,White
124,2020-10-15,1.0776255707762556,0.8366646660033527,california,sacramento,White
125,2020-10-16,1.0890410958904109,0.8363612259296538,california,sacramento,White
129,2020-10-20,1.0776255707762556,0.8351474656348585,california,sacramento,White
131,2020-10-22,1.0799086757990868,0.8345405854874608,california,sacramento,White
134,2020-10-25,1.0799086757990868,0.8336302652663643,california,sacramento,White
136,2020-10-27,1.0799086757990868,0.8330233851189667,california,sacramento,White
138,2020-10-29,1.0776255707762556,0.832416504971569,california,sacramento,White
143,2020-11-03,1.0821917808219177,0.8308993046030749,california,sacramento,White
145,2020-11-05,1.08675799086758,0.8302924244556773,california,sacramento,White
148,2020-11-08,1.0890410958904109,0.8293821042345808,california,sacramento,White
150,2020-11-10,1.08675799086758,0.8287752240871832,california,sacramento,White
151,2020-11-11,1.08675799086758,0.8284717840134843,california,sacramento,White
155,2020-11-15,1.0936073059360731,0.8272580237186891,california,sacramento,White
156,2020-11-16,1.1027397260273972,0.8269545836449902,california,sacramento,White
157,2020-11-17,1.1073059360730593,0.8266511435712914,california,sacramento,White
158,2020-11-18,1.0981735159817352,0.8263477034975926,california,sacramento,White
162,2020-11-22,1.0981735159817352,0.8251339432027973,california,sacramento,White
163,2020-11-23,1.1073059360730593,0.8248305031290984,california,sacramento,White
166,2020-11-26,1.1027397260273972,0.823920182908002,california,sacramento,White
169,2020-11-29,1.1118721461187215,0.8230098626869055,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.29833858954713,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.2937869884416477,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.2928766682205513,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,1.2910560277783583,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,1.2904491476309605,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,1.2892353873361653,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,1.2889319472624665,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,1.2886285071887675,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,1.2865044266728758,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,1.286200986599177,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,1.2858975465254783,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,1.2849872263043818,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,1.284683786230683,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,1.284380346156984,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,1.2837734660095865,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,1.2822562656410923,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,1.2804356251988993,california,sacramento,Hispanic
61,2020-08-13,1.0,1.2801321851252006,california,sacramento,Hispanic
62,2020-08-14,1.0,1.2798287450515018,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,1.27770466453561,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,1.2767943443145136,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,1.2764909042408146,california,sacramento,Hispanic
74,2020-08-26,1.0,1.2761874641671158,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,1.275884024093417,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,1.275580584019718,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,1.2746702637986218,california,sacramento,Hispanic
81,2020-09-02,1.0,1.274063383651224,california,sacramento,Hispanic
82,2020-09-03,1.0,1.2737599435775253,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,1.2734565035038263,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,1.2716358630616336,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,1.270422102766838,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,1.2701186626931393,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,1.2682980222509463,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,1.2676911421035488,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,1.2673877020298498,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,1.267084261956151,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,1.2658705016613558,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,1.2655670615876569,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,1.265263621513958,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,1.2649601814402593,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,1.2640498612191629,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.263746421145464,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,1.2634429810717651,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.2628361009243676,california,sacramento,Hispanic
122,2020-10-13,1.0,1.2616223406295723,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,1.2594982601136804,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,1.2588913799662829,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,1.2579810597451864,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,1.2573741795977886,california,sacramento,Hispanic
138,2020-10-29,1.0,1.2567672994503911,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,1.2531260185660051,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,1.2528225784923064,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,1.2513053781238122,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,1.2506984979764146,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,1.2491812976079204,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,1.248270977386824,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,1.2473606571657274,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,1.0787146242452146,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,1.0720389426238406,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,1.070825182329045,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,1.0696114220342499,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,1.0677907815920569,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,1.0665770212972616,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,1.0662735812235629,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,1.0653632610024664,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,1.0650598209287676,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,1.0641495007076711,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,1.0626323003391769,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,1.060811659896984,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,1.0605082198232851,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,1.0580806992336946,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,1.0571703790125981,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,1.0568669389388994,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,1.0565634988652004,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,1.0562600587915016,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,1.0559566187178029,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,1.0550462984967064,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,1.0544394183493087,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,1.05413597827561,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,1.053832538201911,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,1.052315337833417,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,1.0501912573175252,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,1.0498878172438264,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,1.0495843771701274,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,1.0483706168753322,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,1.0477637367279344,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,1.0474602966542357,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,1.0465499764331392,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,1.0462465363594404,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,1.0456396562120427,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,1.045336216138344,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,1.0432121356224522,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,1.0423018154013557,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,1.041694935253958,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,1.039874294811765,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,1.0392674146643675,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,1.0377502142958732,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,1.033198613190391,california,sacramento,Asian
156,2020-11-16,0.8,1.0316814128218967,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,1.031377972748198,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,1.0310745326744992,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,1.029860772379704,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,1.029557332306005,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,1.0286470120849085,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.489433250138384,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.477295647190431,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.4760818868956356,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.4748681266008403,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.4733509262323463,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.4715302857901533,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.4687993251268638,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.4678890049057673,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.4675855648320686,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.4672821247583698,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.4669786846846709,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.466675244610972,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.4657649243898756,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.464854604168779,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.4636408438739839,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.4630339637265861,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.461516763358092,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.4612133232843934,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.4609098832106944,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.4606064431369956,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.4593926828422004,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.4587858026948026,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.4563582821052121,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.4560548420315131,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.4551445218104166,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.4545376416630191,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.4542342015893204,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.453020441294525,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.4505929207049344,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.4499860405575367,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.4484688401890427,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.447861960041645,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.446344759673151,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.4448275593046567,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.4424000387150662,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.4417931585676684,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.439365637978078,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.4384553177569814,california,sacramento,Black
