state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_ALONE_OVERALL,0.004371705339710152,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,PERCENT_INSURED_OVERALL,-0.02594436134698218,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_GENDER_MALE,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_GENDER_FEMALE,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.03542635042247713,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.027844161605888988,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0040671775854607016,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_BLACK,-0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_HISPANIC,0.003170939965587777,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_WHITE,-0.053403781058842414,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_ASIAN,-0.0,0.16566148596851815,0.17220672784189112,0.028796595065932643,0.1431541217460033,0.19051919947206192,0.026068580112102613,0.030530699260279206
california,"santaclara,imperial,sanfrancisco,losangeles",775,constant,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,time,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,retail_and_recreation_percent_change_from_baseline,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,grocery_and_pharmacy_percent_change_from_baseline,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,parks_percent_change_from_baseline,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,transit_stations_percent_change_from_baseline,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,workplaces_percent_change_from_baseline,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,residential_percent_change_from_baseline,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,PUBLIC_TRANSPORTATION,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,CAR_TRUCK_VAN_ALONE,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,CAR_TRUCK_VAN_CARPOOL,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,PERCENT_INSURED,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,BELOW_POVERTY_LEVEL,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,PUBLIC_TRANSPORTATION_OVERALL,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,PERCENT_INSURED_OVERALL,-0.03096646096045199,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,BELOW_POVERTY_LEVEL_OVERALL,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,POPULATION_GENDER_MALE,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,POPULATION_GENDER_FEMALE,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,POPULATION_RACE_BLACK,0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,POPULATION_RACE_HISPANIC,0.01597263855916993,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,POPULATION_RACE_WHITE,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"santaclara,imperial,sanfrancisco,losangeles",775,POPULATION_RACE_ASIAN,-0.0,-0.35026348818669995,0.7086514301397913,0.14354082628685352,0.13456903997997371,0.1903136522841024,0.02883709884373166,0.03695426330628354
california,"alameda,santaclara,sanfrancisco,losangeles",941,constant,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,time,0.1005887209945412,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,retail_and_recreation_percent_change_from_baseline,-0.006826503794929795,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,grocery_and_pharmacy_percent_change_from_baseline,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,parks_percent_change_from_baseline,0.005499778195586361,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,transit_stations_percent_change_from_baseline,0.014997843948051204,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,workplaces_percent_change_from_baseline,-0.00489175505007128,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,residential_percent_change_from_baseline,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0673451149174151,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.011505527647297337,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE,0.00764917421056306,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED,-0.009936731620408564,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL,0.0108872888968128,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-0.002017152594842038,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,PUBLIC_TRANSPORTATION_OVERALL,-0.006389179536039937,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,PERCENT_INSURED_OVERALL,-0.09759255525414189,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,BELOW_POVERTY_LEVEL_OVERALL,0.007776485101016747,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_MALE,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,POPULATION_GENDER_FEMALE,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
california,"alameda,santaclara,sanfrancisco,losangeles",941,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,-0.8606685522446178,0.17338384542550483,0.03256746346734485,0.1430615339438877,0.1888714553511307,0.028323273267457743,0.033612475317708584
