state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,453,POPULATION_RACE_WHITE,0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,sanfrancisco,453,POPULATION_RACE_ASIAN,-0.0,0.9957851402585689,0.11113615986504818,0.08156280129554729,0.10874629865651089,0.11398168127460585,0.07771498061617316,0.08688472923859591
california,santaclara,456,constant,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,time,0.027091161689944035,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,retail_and_recreation_percent_change_from_baseline,-0.002622605306714457,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,grocery_and_pharmacy_percent_change_from_baseline,0.0011738497364007588,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,parks_percent_change_from_baseline,-0.008650797447988192,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,transit_stations_percent_change_from_baseline,0.00043040243996168165,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,workplaces_percent_change_from_baseline,-0.004902743463918994,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,residential_percent_change_from_baseline,-0.0028543587365330823,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.5547407131914585,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.18224170195942832,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.015087136556834324,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,PUBLIC_TRANSPORTATION,-0.46282717563552456,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,CAR_TRUCK_VAN_ALONE,0.03797704586219334,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL,0.13734005979534997,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,PERCENT_INSURED,0.062160781057394,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,BELOW_POVERTY_LEVEL,0.06323572705082177,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.02882846885057649,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-1.097364767281296e-16,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,PUBLIC_TRANSPORTATION_OVERALL,-1.4456028966473396e-19,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,CAR_TRUCK_VAN_ALONE_OVERALL,-3.6520494231090534e-19,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL_OVERALL,-4.565061778886345e-19,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,PERCENT_INSURED_OVERALL,89155055004.28268,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,BELOW_POVERTY_LEVEL_OVERALL,1.9705850012192717e-18,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,POPULATION_GENDER_MALE,-5.706327223607913e-19,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,POPULATION_GENDER_FEMALE,-4.945483593793532e-19,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-7.304098846218149e-19,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0021865577028508773,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.00023985745614035086,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-4815532961577172.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,3506375940019.0273,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0797472502055921,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-3509481317791.076,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-1081320449889.6001,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0021844161184210527,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0002730520148026316,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0016276041666666667,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0004069010416666667,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.0016276041666666667,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0004069010416666667,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0004069010416666667,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0008138020833333334,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0016276041666666667,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,POPULATION_RACE_BLACK,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,POPULATION_RACE_HISPANIC,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,POPULATION_RACE_WHITE,0.0,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,santaclara,456,POPULATION_RACE_ASIAN,201760322987.3628,0.9573664097632858,0.2525278832240974,0.14050285731737264,0.11748045637694056,0.2613714798314014,0.07940224008962635,0.13554977636626878
california,"alameda,losangeles,sacramento,sanfrancisco",1852,constant,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,time,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,retail_and_recreation_percent_change_from_baseline,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,grocery_and_pharmacy_percent_change_from_baseline,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,parks_percent_change_from_baseline,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,transit_stations_percent_change_from_baseline,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,workplaces_percent_change_from_baseline,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,residential_percent_change_from_baseline,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.32001555247274205,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PUBLIC_TRANSPORTATION,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_ALONE,0.01484451943049103,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_CARPOOL,0.48304734579753394,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PERCENT_INSURED,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BELOW_POVERTY_LEVEL,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PERCENT_INSURED_OVERALL,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_GENDER_MALE,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_GENDER_FEMALE,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_RACE_BLACK,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_RACE_HISPANIC,-0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_RACE_WHITE,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_RACE_ASIAN,0.0,0.5655409454488867,0.4562920623909238,0.3660981051890329,0.07520284911973904,0.08765562762259287,0.060869483981077215,0.06987619808192756
