state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,santaclara,456,parks_percent_change_from_baseline,-0.28022286435521915,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,transit_stations_percent_change_from_baseline,-0.04671790819714,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,workplaces_percent_change_from_baseline,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,residential_percent_change_from_baseline,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.945192888047214,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,PUBLIC_TRANSPORTATION,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,CAR_TRUCK_VAN_ALONE,2.5002600202928913,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL,4.584006832617357,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,PERCENT_INSURED,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,BELOW_POVERTY_LEVEL,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,PERCENT_INSURED_OVERALL,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,POPULATION_GENDER_MALE,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,POPULATION_GENDER_FEMALE,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,POPULATION_RACE_BLACK,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,POPULATION_RACE_HISPANIC,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,POPULATION_RACE_WHITE,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,santaclara,456,POPULATION_RACE_ASIAN,0.0,0.8191689200220638,0.8261031474434177,2.7396880741675416,0.588717254771955,0.9731197297420701,2.1405904992027347,3.0338377681883135
california,"alameda,losangeles,sacramento,sanfrancisco",1852,constant,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,time,2.8042014953581704,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,retail_and_recreation_percent_change_from_baseline,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,parks_percent_change_from_baseline,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,transit_stations_percent_change_from_baseline,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,workplaces_percent_change_from_baseline,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,residential_percent_change_from_baseline,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.102531982900801,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PUBLIC_TRANSPORTATION,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_ALONE,1.128110141326183,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_CARPOOL,5.10406869662767,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PERCENT_INSURED,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BELOW_POVERTY_LEVEL,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PERCENT_INSURED_OVERALL,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_GENDER_MALE,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_GENDER_FEMALE,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.15821004778728096,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.018200079353979465,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_RACE_BLACK,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_RACE_HISPANIC,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_RACE_WHITE,-0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,POPULATION_RACE_ASIAN,0.0,0.47393754656818976,0.676729804775775,3.7397853243770007,0.36395922378287676,0.44996334137619587,1.8009055730445307,2.1926753995717645
california,"alameda,losangeles,sacramento,sanfrancisco",1852,constant,0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,time,2.8042014953581704,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,retail_and_recreation_percent_change_from_baseline,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,parks_percent_change_from_baseline,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,transit_stations_percent_change_from_baseline,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,workplaces_percent_change_from_baseline,0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,residential_percent_change_from_baseline,0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.102531982900801,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PUBLIC_TRANSPORTATION,0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_ALONE,1.128110141326183,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_CARPOOL,5.10406869662767,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PERCENT_INSURED,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BELOW_POVERTY_LEVEL,0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
california,"alameda,losangeles,sacramento,sanfrancisco",1852,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.4398106812701822,0.676729804775775,3.7397853243770007,0.35174894612745145,0.44581964546619113,1.7349670151601497,2.1951263483514314
