state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,POPULATION_RACE_BLACK,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,POPULATION_RACE_HISPANIC,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,POPULATION_RACE_WHITE,0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,sanfrancisco,90,POPULATION_RACE_ASIAN,-0.0,0.8815419584165655,0.10442298109645741,0.1322437953079872,0.07244027694131965,0.1306691175703204,0.08188454014924838,0.15617172870685353
california,santaclara,207,constant,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,time,0.01528948579164734,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,retail_and_recreation_percent_change_from_baseline,-0.004590632379059785,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,grocery_and_pharmacy_percent_change_from_baseline,-0.005558815904052255,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,parks_percent_change_from_baseline,0.0027162461456099927,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,transit_stations_percent_change_from_baseline,0.03202711166045316,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,workplaces_percent_change_from_baseline,-0.03960007481877363,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,residential_percent_change_from_baseline,0.0023942367467339742,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.2992711910063971,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.052362406449541814,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.024081909424623887,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,PUBLIC_TRANSPORTATION,0.001826113650325675,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.05500311837454981,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.01526212692799681,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,PERCENT_INSURED,0.01661601972764154,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,BELOW_POVERTY_LEVEL,0.010667574673231478,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.003419178573312838,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,1.9361860477762392e-16,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,PUBLIC_TRANSPORTATION_OVERALL,-2.4135283144025134e-18,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,CAR_TRUCK_VAN_ALONE_OVERALL,6.436075505073371e-18,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL_OVERALL,-4.2907170033822496e-18,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,PERCENT_INSURED_OVERALL,-5327763468.255858,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,BELOW_POVERTY_LEVEL_OVERALL,1.0726792508455618e-18,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,POPULATION_GENDER_MALE,-1.8771886889797318e-17,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,POPULATION_GENDER_FEMALE,2.413528314402513e-18,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,3.486207565248074e-18,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-3.7741545893719805e-05,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.00022644927536231884,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.0010567632850241545,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-102471948124089.97,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-149863677151.58792,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.004965110037573806,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-72414854308.70111,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,68041976633.06386,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.0014761137949543747,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.00020128824476650564,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.00015096618357487922,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,3.7741545893719805e-05,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-3.7741545893719805e-05,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-7.548309178743961e-05,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-0.00015096618357487922,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.00030193236714975844,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,POPULATION_RACE_BLACK,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,POPULATION_RACE_HISPANIC,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,POPULATION_RACE_WHITE,0.0,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,santaclara,207,POPULATION_RACE_ASIAN,264683289102.6306,0.9478503642888022,0.046715871398983456,0.049686987544272816,0.035965611199338526,0.057954383252382655,0.03811152756855944,0.06351107486241601
california,"alameda,losangeles,sacramento,sanfrancisco",949,constant,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,time,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,retail_and_recreation_percent_change_from_baseline,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,parks_percent_change_from_baseline,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,transit_stations_percent_change_from_baseline,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,workplaces_percent_change_from_baseline,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,residential_percent_change_from_baseline,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.09578194009325612,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,PUBLIC_TRANSPORTATION,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_ALONE,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_CARPOOL,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,PERCENT_INSURED,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,BELOW_POVERTY_LEVEL,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0418800161992122,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,PUBLIC_TRANSPORTATION_OVERALL,0.04449399412905025,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,PERCENT_INSURED_OVERALL,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_GENDER_MALE,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_GENDER_FEMALE,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.04366458375282988,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.012600800829533134,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_BLACK,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_HISPANIC,-0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_WHITE,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
california,"alameda,losangeles,sacramento,sanfrancisco",949,POPULATION_RACE_ASIAN,0.0,0.14746196029082415,0.1420519343329231,0.14307097122310222,0.055668258025358824,0.07652562792792122,0.055565655429997696,0.07370259720776245
