time,date,y,y_pred,std_pred,state,county,ethnicity
54,2020-08-06,0.891807087795146,0.8961880011535038,0.033984951440963494,california,None,Black
60,2020-08-12,0.887951275908511,0.8942843534055952,0.03398051097870402,california,None,Black
62,2020-08-14,0.8921923791770742,0.8936498041558976,0.03397929563655835,california,None,Black
69,2020-08-21,0.8884731150975209,0.8914288817839855,0.03397608506221863,california,None,Black
71,2020-08-23,0.884614718772818,0.8907943325345987,0.0339754657666184,california,None,Black
72,2020-08-24,0.885436297476857,0.890477057909722,0.033975205607755646,california,None,Black
73,2020-08-25,0.8867915799213509,0.8901597832855054,0.033974978932885286,california,None,Black
75,2020-08-27,0.88388413116674,0.8895252340362095,0.03397462477083705,california,None,Black
76,2020-08-28,0.8813703534500821,0.8892079594115354,0.03397449723170663,california,None,Black
77,2020-08-29,0.879220638810979,0.888890684786938,0.03397440276984064,california,None,Black
78,2020-08-30,0.8791261289874521,0.8885734101621137,0.033974341563928666,california,None,Black
79,2020-08-31,0.8777705208736322,0.8882561355376456,0.033974313442035754,california,None,Black
80,2020-09-01,0.878316192081082,0.8879388609126956,0.03397431870308411,california,None,Black
81,2020-09-02,0.878175823422678,0.8876215862883916,0.0339743566995385,california,None,Black
82,2020-09-03,0.877007619110957,0.8873043116635987,0.03397442804133491,california,None,Black
83,2020-09-04,0.875880800226708,0.8869870370390189,0.03397453265610465,california,None,Black
84,2020-09-05,0.876089022368972,0.8866697624141352,0.033974670098191245,california,None,Black
85,2020-09-06,0.875140839885237,0.8863524877896601,0.033974840741295004,california,None,Black
88,2020-09-09,0.874579419270126,0.885400663915725,0.03397555140044354,california,None,Black
89,2020-09-10,0.87457801357491,0.8850833892912325,0.03397585450276917,california,None,Black
90,2020-09-11,0.8723385672710409,0.8847661146664326,0.03397619095761929,california,None,Black
91,2020-09-12,0.871288247977815,0.8844488400418423,0.03397656026730328,california,None,Black
92,2020-09-13,0.872085219673415,0.8841315654170703,0.03397696289028666,california,None,Black
93,2020-09-14,0.8709424810976879,0.8838142907926407,0.03397739830140906,california,None,Black
94,2020-09-15,0.8707299555444069,0.8834970161679945,0.03397786709314243,california,None,Black
95,2020-09-16,0.869553373726996,0.8831797415431736,0.033978368989524596,california,None,Black
96,2020-09-17,0.866907633064955,0.8828624669187579,0.03397890393835477,california,None,Black
97,2020-09-18,0.8654415056046649,0.8825451922941466,0.033979472136904054,california,None,Black
99,2020-09-20,0.8647821877732981,0.881910643044987,0.03398070755250992,california,None,Black
100,2020-09-21,0.864470069780396,0.8815933684201277,0.03398137487948886,california,None,Black
101,2020-09-22,0.86432207488244,0.8812760937956248,0.033982075483372544,california,None,Black
102,2020-09-23,0.865006553079948,0.8809588191708981,0.033982809028467065,california,None,Black
103,2020-09-24,0.86303994040202,0.8806415445466153,0.033983575772766915,california,None,Black
104,2020-09-25,0.861818027745236,0.8803242699219691,0.03398437566691222,california,None,Black
105,2020-09-26,0.863520565510307,0.880006995297232,0.033985208597670846,california,None,Black
106,2020-09-27,0.86342682477573,0.8796897206718837,0.03398607459203337,california,None,Black
107,2020-09-28,0.862593610580706,0.8793724460476358,0.03398697363652719,california,None,Black
108,2020-09-29,0.862100781500497,0.8790551714235798,0.03398790584103848,california,None,Black
109,2020-09-30,0.8631707142345441,0.8787378967988603,0.033988871108751983,california,None,Black
110,2020-10-01,0.86281286175579,0.8784206221738823,0.03398986929797615,california,None,Black
111,2020-10-02,0.862838372540264,0.8781033475493513,0.03399090084091251,california,None,Black
112,2020-10-03,0.862550202360092,0.8777860729246353,0.03399196531043354,california,None,Black
113,2020-10-04,0.8618921374300881,0.8774687983000449,0.03399306285208904,california,None,Black
114,2020-10-05,0.8615799790614399,0.8771515236756153,0.033994193543234956,california,None,Black
115,2020-10-06,0.8611893434790809,0.8768342490506547,0.033995357334719395,california,None,Black
116,2020-10-07,0.8610709782939079,0.876516974426246,0.03399655408813767,california,None,Black
117,2020-10-08,0.861579466885627,0.87619969980153,0.03399778390868738,california,None,Black
118,2020-10-09,0.859994902056708,0.8758824251771598,0.03399904680801785,california,None,Black
119,2020-10-10,0.8595566174189959,0.8755651505523458,0.034000342851342936,california,None,Black
120,2020-10-11,0.859152981468234,0.8752478759275389,0.03400167174859597,california,None,Black
121,2020-10-12,0.858847294727335,0.8749306013028298,0.03400303376908482,california,None,Black
122,2020-10-13,0.857887238708303,0.8746133266781243,0.03400442902099631,california,None,Black
123,2020-10-14,0.857802616642581,0.8742960520533278,0.03400585701972982,california,None,Black
124,2020-10-15,0.856449251183915,0.8739787774293174,0.03400731830121579,california,None,Black
125,2020-10-16,0.855822018296127,0.8736615028044791,0.034008812465316444,california,None,Black
127,2020-10-18,0.854173186842149,0.8730269535548688,0.034011899735114384,california,None,Black
129,2020-10-20,0.8536700649264201,0.8723924043058174,0.03401511937100589,california,None,Black
131,2020-10-22,0.8521107598217059,0.8717578550566019,0.034018470912710735,california,None,Black
134,2020-10-25,0.85102759956358,0.8708060311827086,0.03402374559387071,california,None,Black
136,2020-10-27,0.8499595865061469,0.8701714819331193,0.034027427000683,california,None,Black
138,2020-10-29,0.8484765444362621,0.8695369326841552,0.03403124020554007,california,None,Black
140,2020-10-31,0.846760717927475,0.8689023834346253,0.034035185509522684,california,None,Black
143,2020-11-03,0.8468066458158721,0.8679505595608159,0.0340413502611717,california,None,Black
145,2020-11-05,0.84440037031058,0.8673160103116703,0.034045624841460995,california,None,Black
148,2020-11-08,0.8448978591673539,0.8663641864375534,0.034052283401822,california,None,Black
150,2020-11-10,0.8451045074646952,0.8657296371879956,0.03405688711739308,california,None,Black
151,2020-11-11,0.8453878110401847,0.865412362564303,0.034059238251089724,california,None,Black
155,2020-11-15,0.8436834339469501,0.8641432640657462,0.034068971350709895,california,None,Black
156,2020-11-16,0.8431856093865214,0.863825989440342,0.03407148677534838,california,None,Black
158,2020-11-18,0.8430318862510275,0.8631914401916922,0.034076616119680006,california,None,Black
162,2020-11-22,0.8397629994284176,0.8619223416933729,0.03408726880231346,california,None,Black
163,2020-11-23,0.8362393634937858,0.8616050670684647,0.034090014090408516,california,None,Black
166,2020-11-26,0.836867607161907,0.8606532431944597,0.03409844637116072,california,None,Black
169,2020-11-29,0.8341281728603706,0.8597014193204896,0.03410717355791795,california,None,Black
0,2020-06-13,1.61545345666506,1.7209298170520642,0.034078354304190824,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.7206125424270162,0.034075750380990255,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.7202952678029324,0.03407317909760666,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.7196607185529764,0.034068135456512695,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.7193434439279773,0.03406566283936092,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.7190261693034254,0.03406322316395102,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.7183916200551739,0.03405844221001186,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.718074345429197,0.034056101171924244,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.7177570708058396,0.03405379294192133,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.7174397961809174,0.03405151752335285,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.7171225215568335,0.034049275137914975,california,None,Hispanic
13,2020-06-26,1.66516060465074,1.7168052469308845,0.03404706548989806,california,None,Hispanic
14,2020-06-27,1.66430046184724,1.7164879723069195,0.03404488912351259,california,None,Hispanic
16,2020-06-29,1.66275078105044,1.715853423057096,0.034040634450823413,california,None,Hispanic
18,2020-07-01,1.66277194636871,1.7152188738083347,0.034036511739271635,california,None,Hispanic
19,2020-07-02,1.6620224849981695,1.7149015991841878,0.034034499747252686,california,None,Hispanic
21,2020-07-04,1.6578861392027802,1.7142670499345671,0.034030574988308256,california,None,Hispanic
22,2020-07-05,1.65479710589298,1.7139497753096171,0.03402866156931224,california,None,Hispanic
23,2020-07-06,1.65101422734656,1.7136325006849535,0.03402678138162297,california,None,Hispanic
25,2020-07-08,1.6454397735538602,1.712997951436646,0.034023120189450924,california,None,Hispanic
26,2020-07-09,1.6464190149052802,1.7126806768108855,0.03402133916307273,california,None,Hispanic
27,2020-07-10,1.6462426401035202,1.712363402187263,0.03401959068727808,california,None,Hispanic
29,2020-07-12,1.64569444283632,1.7117288529373695,0.0340161934035947,california,None,Hispanic
30,2020-07-13,1.6480992035401398,1.7114115783126151,0.03401454408038239,california,None,Hispanic
31,2020-07-14,1.64939852719614,1.7110943036881472,0.034012927881443826,california,None,Hispanic
32,2020-07-15,1.64926968531115,1.7107770290630082,0.03401134462883533,california,None,Hispanic
33,2020-07-16,1.6516286805718,1.710459754438666,0.034009794487571576,california,None,Hispanic
34,2020-07-17,1.66129393775108,1.710142479814205,0.03400827748095477,california,None,Hispanic
36,2020-07-19,1.66411012389005,1.7095079305649126,0.034005342172161286,california,None,Hispanic
37,2020-07-20,1.6647737995463798,1.7091906559398438,0.03400392418845389,california,None,Hispanic
38,2020-07-21,1.66667608929083,1.7088733813153336,0.034002539209617884,california,None,Hispanic
39,2020-07-22,1.6650675619386202,1.7085561066909634,0.03400118713740143,california,None,Hispanic
40,2020-07-23,1.6654012514912298,1.7082388320659714,0.033999868015397144,california,None,Hispanic
41,2020-07-24,1.66692052558121,1.7079215574413287,0.03399858211985623,california,None,Hispanic
42,2020-07-25,1.66795826009516,1.7076042828164346,0.03399732940078034,california,None,Hispanic
43,2020-07-26,1.67383951638607,1.7072870081918685,0.03399610960673974,california,None,Hispanic
45,2020-07-28,1.67508174179086,1.7066524589427927,0.03399376930305992,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.70633518431771,0.03399264877542992,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.7060179096933745,0.033991561054842606,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.7053833604439843,0.033989485435307755,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.7050660858194466,0.03398849712073124,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.7037969873204215,0.03398487478205914,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.7018933395724325,0.03398043430181641,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.7012587903236223,0.033979218941091016,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.6990378679510183,0.03397600822810336,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.6984033187019145,0.03397538898426464,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.698086044076664,0.033975128996099994,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.697768769452643,0.033974902183122005,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.6971342202029596,0.03397454792248274,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.6968169455782678,0.0339744205650563,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.6964996709542608,0.03397432610298978,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.6961823963290035,0.033974264949136794,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.6958651217048288,0.0339742368014594,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.6955478470801022,0.033974241849738004,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.6952305724550054,0.03397428000967736,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.69491329783074,0.03397435130447336,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.694596023206167,0.033974455878111764,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.6942787485814126,0.03397459329512618,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.6939614739569584,0.033974764082960386,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.693009650082737,0.033975474661845154,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.6926923754580943,0.03397577779062583,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.6923751008334587,0.033976114131132135,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.6920578262088857,0.03397648350400059,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.6917405515841102,0.03397688596197693,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.6914232769596214,0.0339773217728929,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.6911060023348388,0.033977790341317565,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.6907887277105453,0.0339782920940173,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.690471453085609,0.033978827210072685,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.690154178461225,0.033979395234329,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.6895196292116044,0.03398063076869384,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.6892023545869685,0.033981298220708986,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.6888850799622,0.03398199870434655,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.6885678053376552,0.033982732337543425,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.6882505307132778,0.03398349894328324,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.6879332560884746,0.03398429880353113,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.6876159814635943,0.03398513169679273,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.6872987068383158,0.03398599776136789,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.6869814322150354,0.03398689685397392,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.6866641575900503,0.03398782903220889,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.686346882965233,0.0339887943704302,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.686029608340311,0.033989792616556797,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.6857123337159825,0.03399082413365204,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6853950590912419,0.03399188850483772,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.6850777844673748,0.03399298611293085,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.6847605098422709,0.03399411679426557,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.6844432352175445,0.033995280574460905,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.6841259605930485,0.033996477202792544,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.6838086859681334,0.03399770688966421,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.6834914113433856,0.03399896994242681,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.6831741367189594,0.034000265934479204,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.6828568620939395,0.034001594932208536,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.682539587469206,0.03400295692705117,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.6822223128448568,0.0340043520937308,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.6819050382206542,0.03400578033091474,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.6815877635955574,0.03400724122038881,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6812704889710544,0.03400873539126222,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.68063593972172,0.0340118228914421,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.680001390471743,0.03401504255014997,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.6793668412230165,0.034018393827648805,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.6784150173483618,0.03402366856846747,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.6777804680995514,0.03402735008645664,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6771459188498188,0.03403116314922565,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.6765113696009037,0.03403510853142726,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.6755595457267032,0.03404127310954892,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.6749249964775363,0.0340455477824027,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.673973172603769,0.03405220647162537,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.6733386233541272,0.03405681001593004,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6730213487292263,0.03405916085090401,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6717522502313398,0.03406889424259688,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.6714349756065014,0.0340714095908882,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.6708004263569296,0.03407653901393023,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6695313278584845,0.034087191702839185,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6692140532346103,0.03408993705027447,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.6682622293604377,0.0340983689769853,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.6673104054859578,0.03410709627465697,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.563558119679058,0.034078354254612836,california,None,White
1,2020-06-14,0.5547813414693571,0.563240845054775,0.03407575043987609,california,None,White
2,2020-06-15,0.55189199737283,0.5629235704298774,0.034073179205824165,california,None,White
4,2020-06-17,0.545904547284052,0.5622890211805552,0.03406813564054372,california,None,White
5,2020-06-18,0.54517534596468,0.5619717465559702,0.03406566300300843,california,None,White
6,2020-06-19,0.542402257312185,0.561654471930952,0.034063223343975546,california,None,White
8,2020-06-21,0.542575247912091,0.5610199226821468,0.034058442563909795,california,None,White
9,2020-06-22,0.543774560235835,0.5607026480576351,0.03405610138190644,california,None,White
10,2020-06-23,0.544126481112282,0.5603853734322868,0.03405379310467408,california,None,White
11,2020-06-24,0.537013776066922,0.5600680988083383,0.03405151763541517,california,None,White
12,2020-06-25,0.536057227089129,0.5597508241833533,0.034049275282444974,california,None,White
13,2020-06-26,0.535944041692181,0.5594335495592171,0.03404706589648836,california,None,White
14,2020-06-27,0.5370330618039939,0.5591162749344739,0.034044889140132595,california,None,White
16,2020-06-29,0.540251774015657,0.5584817256847073,0.034040634572701844,california,None,White
18,2020-07-01,0.543019257343674,0.5578471764360035,0.03403651196245449,california,None,White
19,2020-07-02,0.546075820896692,0.5575299018108071,0.034034499816420816,california,None,White
21,2020-07-04,0.55382796955866,0.5568953525623543,0.03403057506229711,california,None,White
22,2020-07-05,0.557037996857852,0.5565780779371868,0.03402866216005152,california,None,White
23,2020-07-06,0.560763073156223,0.5562608033124283,0.03402678195136281,california,None,White
25,2020-07-08,0.566447542055505,0.5556262540635543,0.03402312040023603,california,None,White
26,2020-07-09,0.5668566296502049,0.5553089794385584,0.03402133932622679,california,None,White
27,2020-07-10,0.570828252787624,0.5549917048139422,0.03401959098364454,california,None,White
29,2020-07-12,0.572682769725641,0.554357155564931,0.03401619358369774,california,None,White
30,2020-07-13,0.572870594812764,0.5540398809398565,0.03401454451204862,california,None,White
31,2020-07-14,0.572524998298191,0.5537226063154993,0.03401292814595396,california,None,White
32,2020-07-15,0.574400867983534,0.5534053316907802,0.034011344995448174,california,None,White
33,2020-07-16,0.573594329419025,0.5530880570660213,0.03400979485623975,california,None,White
34,2020-07-17,0.5683187313914799,0.5527707824414271,0.03400827760254837,california,None,White
36,2020-07-19,0.566640056368856,0.5521362331925045,0.0340053424122417,california,None,White
37,2020-07-20,0.566507966131227,0.5518189585676474,0.03400392426567597,california,None,White
38,2020-07-21,0.566018743699615,0.5515016839428195,0.03400253919097285,california,None,White
39,2020-07-22,0.568130308071777,0.5511844093183529,0.03400118740716071,california,None,White
40,2020-07-23,0.5685185447777921,0.5508671346936918,0.03399986831446402,california,None,White
41,2020-07-24,0.567578473135479,0.5505498600687893,0.03399858250634615,california,None,White
42,2020-07-25,0.5676151253372099,0.5502325854442832,0.033997329693539934,california,None,White
43,2020-07-26,0.563448724076682,0.5499153108194885,0.03399610990039696,california,None,White
45,2020-07-28,0.5628680756664379,0.549280761570397,0.033993769575539616,california,None,White
46,2020-07-29,0.562861803830186,0.5489634869456241,0.03399264905074128,california,None,White
47,2020-07-30,0.5565988640369379,0.5486462123209064,0.033991561438387524,california,None,White
49,2020-08-01,0.548994405308346,0.5480116630713485,0.03398948569918565,california,None,White
50,2020-08-02,0.546438439179007,0.5476943884471773,0.03398849738563991,california,None,White
54,2020-08-06,0.5374809782087621,0.5464252899487392,0.0339848751600613,california,None,White
60,2020-08-12,0.5324060369614639,0.5445216422008026,0.033980434659148316,california,None,White
62,2020-08-14,0.532713665782414,0.5438870929513704,0.03397921934872372,california,None,White
69,2020-08-21,0.526477348981311,0.5416661705787806,0.03397600841263339,california,None,White
71,2020-08-23,0.524301702134168,0.5410316213298165,0.0339753892102814,california,None,White
72,2020-08-24,0.5248472134858471,0.5407143467049993,0.03397512946792164,california,None,White
73,2020-08-25,0.525438340355122,0.5403970720803181,0.033974902391821216,california,None,White
75,2020-08-27,0.524222510405392,0.5397625228311129,0.03397454848986367,california,None,White
76,2020-08-28,0.522964419627639,0.5394452482061141,0.033974420805829075,california,None,White
77,2020-08-29,0.521960963574299,0.5391279735818486,0.033974326373786855,california,None,White
78,2020-08-30,0.522394044286454,0.5388106989571708,0.03397426538940198,california,None,White
79,2020-08-31,0.521969856240802,0.5384934243325212,0.033974237116262886,california,None,White
80,2020-09-01,0.522262436197769,0.5381761497080112,0.033974242089185244,california,None,White
81,2020-09-02,0.522559219010783,0.5378588750829354,0.03397428024166264,california,None,White
82,2020-09-03,0.521501978827982,0.5375416004583415,0.03397435180804162,california,None,White
83,2020-09-04,0.521069285850859,0.5372243258338106,0.033974456085622766,california,None,White
84,2020-09-05,0.520224818903834,0.5369070512091749,0.03397459352963022,california,None,White
85,2020-09-06,0.519104669688204,0.5365897765843226,0.03397476440288922,california,None,White
88,2020-09-09,0.5190199733474179,0.5356379527108905,0.033975475127423084,california,None,White
89,2020-09-10,0.518538942881331,0.5353206780860102,0.03397577820938762,california,None,White
90,2020-09-11,0.5179480894531839,0.5350034034615142,0.033976114417557754,california,None,White
91,2020-09-12,0.517737592416055,0.5346861288367039,0.03397648417703488,california,None,White
92,2020-09-13,0.517797316176851,0.5343688542123686,0.03397688639033101,california,None,White
93,2020-09-14,0.5177250155625129,0.534051579587139,0.033977321866676874,california,None,White
94,2020-09-15,0.518018109548415,0.5337343049629504,0.033977790888908614,california,None,White
95,2020-09-16,0.518208737508664,0.5334170303380492,0.03397829259585622,california,None,White
96,2020-09-17,0.517518127870978,0.5330997557133645,0.03397882766532965,california,None,White
97,2020-09-18,0.5170503779270471,0.5327824810886519,0.03397939574352691,california,None,White
99,2020-09-20,0.517081667765895,0.5321479318392198,0.03398063121349107,california,None,White
100,2020-09-21,0.517368945223715,0.5318306572150172,0.033981298824459924,california,None,White
101,2020-09-22,0.5180798747182629,0.5315133825900881,0.03398199915229053,california,None,White
102,2020-09-23,0.518007765220692,0.5311961079653267,0.033982732704351246,california,None,White
103,2020-09-24,0.5178675810296339,0.5308788333408516,0.03398349933971301,california,None,White
104,2020-09-25,0.51777911337733,0.5305615587161809,0.033984299257877895,california,None,White
105,2020-09-26,0.519012266185582,0.5302442840912658,0.03398513213114739,california,None,White
106,2020-09-27,0.519581886173814,0.529927009467154,0.03398599817400046,california,None,White
107,2020-09-28,0.519854174978619,0.5296097348429043,0.03398689731567856,california,None,White
108,2020-09-29,0.52028581160891,0.5292924602179663,0.03398782929426812,california,None,White
109,2020-09-30,0.521192626180418,0.528975185593135,0.0339887945939485,california,None,White
110,2020-10-01,0.5214279330501741,0.5286579109682268,0.03398979284345032,california,None,White
111,2020-10-02,0.522366423431762,0.528340636343668,0.033990824565388995,california,None,White
112,2020-10-03,0.5223123577562729,0.5280233617190462,0.033991888726330695,california,None,White
113,2020-10-04,0.522735109768577,0.5277060870944594,0.03399298640330935,california,None,White
114,2020-10-05,0.5228458882237771,0.5273888124698726,0.033994117165616906,california,None,White
115,2020-10-06,0.52309767362741,0.5270715378452159,0.033995280938834964,california,None,White
116,2020-10-07,0.523708589721353,0.5267542632203845,0.033996477687662514,california,None,White
117,2020-10-08,0.5236452358338279,0.5264369885960283,0.03399770761870126,california,None,White
118,2020-10-09,0.5243244367944611,0.5261197139710712,0.03399897045916031,california,None,White
119,2020-10-10,0.5247441547927271,0.5258024393464215,0.03400026639974608,california,None,White
120,2020-10-11,0.525137565843671,0.5254851647217718,0.034001595338285125,california,None,White
121,2020-10-12,0.525768955697246,0.5251678900970802,0.034002957489103536,california,None,White
122,2020-10-13,0.525736223126528,0.5248506154726051,0.034004352553345704,california,None,White
123,2020-10-14,0.5261274625066479,0.5245333408478087,0.03400578066634189,california,None,White
124,2020-10-15,0.5259596142838839,0.5242160662232498,0.034007241826194495,california,None,White
125,2020-10-16,0.526341880585949,0.5238987915987607,0.03400873598260642,california,None,White
127,2020-10-18,0.526764470874089,0.5232642423496151,0.03401182325103811,california,None,White
129,2020-10-20,0.527910893430816,0.5226296931002739,0.034015042845161436,california,None,White
131,2020-10-22,0.528806911290976,0.5219951438507788,0.034018394554046656,california,None,White
134,2020-10-25,0.529200064046836,0.5210433199769064,0.03402366916750137,california,None,White
136,2020-10-27,0.530982486177323,0.5204087707274534,0.03402735072702239,california,None,White
138,2020-10-29,0.531978963428587,0.5197742214777907,0.034031163968954996,california,None,White
140,2020-10-31,0.534271193771865,0.5191396722289664,0.03403510888874645,california,None,White
143,2020-11-03,0.536143518632462,0.5181878483549265,0.034041273747166464,california,None,White
145,2020-11-05,0.53757883110781,0.5175532991057528,0.03404554830416986,california,None,White
148,2020-11-08,0.5392307895906839,0.5166014752319784,0.03405220692509758,california,None,White
150,2020-11-10,0.5442704328616598,0.5159669259822179,0.034056810278800975,california,None,White
151,2020-11-11,0.547676768680681,0.5156496513577149,0.03405916149378948,california,None,White
155,2020-11-15,0.5529956340371996,0.5143805528593257,0.034068894711818905,california,None,White
156,2020-11-16,0.555941530459505,0.5140632782345014,0.034071410190682966,california,None,White
158,2020-11-18,0.5594366099248523,0.5134287289852858,0.03407653949688622,california,None,White
162,2020-11-22,0.5655052851217132,0.5121596304869804,0.03408719232938376,california,None,White
163,2020-11-23,0.5684313085529213,0.5118423558617928,0.034089937485393705,california,None,White
166,2020-11-26,0.5759043808102621,0.5108905319879344,0.03409836961032467,california,None,White
169,2020-11-29,0.5819517389852097,0.5099387081140623,0.03410709698297878,california,None,White
0,2020-06-13,0.613931991775517,0.4810214084925885,0.03407835384408746,california,None,Asian
1,2020-06-14,0.6111587233136639,0.4807041338685187,0.03407574984425227,california,None,Asian
2,2020-06-15,0.605874139114382,0.4803868592440925,0.03407317883454702,california,None,Asian
4,2020-06-17,0.593514353381821,0.4797523099945067,0.03406813501436065,california,None,Asian
5,2020-06-18,0.5880087613238231,0.4794350353699059,0.03406566233407063,california,None,Asian
6,2020-06-19,0.58104313021421,0.4791177607451933,0.03406322274772307,california,None,Asian
8,2020-06-21,0.572678712623339,0.4784832114961384,0.034058441777049066,california,None,Asian
9,2020-06-22,0.5707248864586739,0.478165936871873,0.03405610061304322,california,None,Asian
10,2020-06-23,0.565190054999054,0.4778486622466225,0.03405379249088443,california,None,Asian
11,2020-06-24,0.5584142032314771,0.47753138762167935,0.0340515171296376,california,None,Asian
12,2020-06-25,0.551459771177821,0.47721411299769334,0.034049274869453944,california,None,Asian
13,2020-06-26,0.546065928106886,0.47689683837312047,0.03404706525736531,california,None,Asian
14,2020-06-27,0.543739157299366,0.4765795637480586,0.0340448884593178,california,None,Asian
16,2020-06-29,0.5387711632132061,0.47594501449917836,0.0340406341243345,california,None,Asian
18,2020-07-01,0.5311665990454191,0.47531046524963444,0.03403651133990872,california,None,Asian
19,2020-07-02,0.526254620986388,0.4749931906255297,0.03403449932137388,california,None,Asian
21,2020-07-04,0.520153160144167,0.47435864137583206,0.034030574426885486,california,None,Asian
22,2020-07-05,0.516870507789915,0.47404136675191594,0.034028661187150616,california,None,Asian
23,2020-07-06,0.514793221322549,0.47372409212654665,0.03402678109975582,california,None,Asian
25,2020-07-08,0.51270153609963,0.4730895428776245,0.034023119825999606,california,None,Asian
26,2020-07-09,0.50804475867874,0.4727722682524648,0.034021338656464804,california,None,Asian
