time,date,y,y_pred,std_pred,state,county,ethnicity
99,2020-09-20,1.4167650531286895,1.480354642828866,0.07768005401422476,california,None,Black
100,2020-09-21,1.4192269079435549,1.479543719449624,0.07768159149454218,california,None,Black
101,2020-09-22,1.4189958737093669,1.478732796070303,0.07768320560354233,california,None,Black
102,2020-09-23,1.4168769619006587,1.4779218726909222,0.07768489633741144,california,None,Black
103,2020-09-24,1.4134491457611795,1.4771109493116645,0.0776866636881052,california,None,Black
104,2020-09-25,1.4165285945778634,1.4763000259323036,0.07768850765275795,california,None,Black
105,2020-09-26,1.4128823040108016,1.4754891025530221,0.0776904282262455,california,None,Black
106,2020-09-27,1.4131008980454307,1.4746781791736732,0.07769242539975178,california,None,Black
107,2020-09-28,1.4126224652540442,1.4738672557943322,0.0776944991707188,california,None,Black
109,2020-09-30,1.4010549258421392,1.4722454090356978,0.07769887647754929,california,None,Black
110,2020-10-01,1.399866120186492,1.4714344856564439,0.07770117999924452,california,None,Black
111,2020-10-02,1.4003893198524069,1.4706235622770754,0.0777035600915212,california,None,Black
112,2020-10-03,1.3930694504857184,1.4698126388977897,0.07770601674716215,california,None,Black
113,2020-10-04,1.4001996987204277,1.4690017155184447,0.07770854995784746,california,None,Black
115,2020-10-06,1.3970080552359032,1.46737986875983,0.07771384601977561,california,None,Black
116,2020-10-07,1.391477344187695,1.4665689453805169,0.07771660885339252,california,None,Black
117,2020-10-08,1.394401919861697,1.4657580220011046,0.07771944821108871,california,None,Black
118,2020-10-09,1.3921534200644536,1.4649470986217954,0.07772236408595849,california,None,Black
119,2020-10-10,1.3898438820943468,1.4641361752424504,0.0777253564689875,california,None,Black
120,2020-10-11,1.3892785402475565,1.4633252518632598,0.07772842534995208,california,None,Black
121,2020-10-12,1.3873856696631357,1.462514328483895,0.07773157072032284,california,None,Black
122,2020-10-13,1.3840326340326339,1.4617034051045463,0.07773479257265753,california,None,Black
123,2020-10-14,1.3808269333809609,1.4608924817251894,0.07773809089546152,california,None,Black
124,2020-10-15,1.37939453125,1.4600815583459632,0.07774146568058904,california,None,Black
125,2020-10-16,1.3762733563631948,1.459270634966646,0.07774491691564461,california,None,Black
127,2020-10-18,1.3744803360812017,1.4576487882079125,0.07775204869920375,california,None,Black
129,2020-10-20,1.3747654170121766,1.4560269414492781,0.07775948616401962,california,None,Black
131,2020-10-22,1.3727611880036823,1.4544050946905844,0.07776722921999482,california,None,Black
134,2020-10-25,1.3665792712290652,1.4519723245526606,0.07777941659123086,california,None,Black
136,2020-10-27,1.3622251452489869,1.4503504777939786,0.07778792322242066,california,None,Black
138,2020-10-29,1.3608451564655943,1.4487286310352967,0.077796735111368,california,None,Black
140,2020-10-31,1.364810225642363,1.4471067842767849,0.07780585215451469,california,None,Black
143,2020-11-03,1.3638186923385478,1.4446740141387542,0.07782009964549347,california,None,Black
145,2020-11-05,1.3624992246779828,1.4430521673801078,0.07782997909473677,california,None,Black
148,2020-11-08,1.3595422874298986,1.4406193972420769,0.0778453696641414,california,None,Black
150,2020-11-10,1.3570657926358471,1.438997550483482,0.07785601079702177,california,None,Black
151,2020-11-11,1.3530466404928665,1.4381866271040857,0.0778614455414517,california,None,Black
155,2020-11-15,1.3502696008095576,1.4349429335867931,0.07788394534554312,california,None,Black
156,2020-11-16,1.3503737641668676,1.4341320102075472,0.07788976042069488,california,None,Black
158,2020-11-18,1.3464325016058598,1.4325101634488098,0.07790161859851526,california,None,Black
162,2020-11-22,1.3457455174583204,1.4292664699316122,0.07792624658020031,california,None,Black
163,2020-11-23,1.3448032330207558,1.4284555465522515,0.07793259339348785,california,None,Black
166,2020-11-26,1.336542326261604,1.4260227764142681,0.07795208909913594,california,None,Black
169,2020-11-29,1.3334934550258195,1.4235900062761662,0.07797226730272303,california,None,Black
0,2020-06-13,1.0321800995676804,1.255084832499215,0.07788714983505533,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.2542739091205406,0.0778811301917397,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.2534629857417745,0.07787518655392332,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.2518411389843984,0.07786352736073114,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.251030215605632,0.0778578118402651,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2502192922269648,0.07785217239277405,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.248597445469485,0.07784112178264593,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2477865220907831,0.07783571065199371,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.2469755987120317,0.07783037566276273,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.2461646753333926,0.07782511682362295,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.2453537519545625,0.07781993415151674,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.244542828575819,0.07781482766756488,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.2437319051972013,0.07780979738209982,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.2421100584398697,0.07779996546598644,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.2404882116824,0.07779043851941828,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.2396772883036502,0.07778578944905344,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.2380554415462326,0.07777672016978004,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2372445181674585,0.07777229999025782,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2364335947888654,0.07776795613375134,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.234811748031318,0.07775949744833797,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.234000824652506,0.0777553826398486,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.233189901273985,0.07775134420866284,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2315680545164496,0.07774349651284425,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.230757131137866,0.07773968727458852,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2299462077590522,0.0777359544542253,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.2291352843803316,0.07773229806718185,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.228324361001707,0.0777287181211795,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.2275134376229704,0.07772521462890705,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.2258915908655128,0.07771843704042647,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.22508066748679,0.07771516296599106,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2242697441080423,0.07771196538577425,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.2234588207292942,0.07770884430507279,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2226478973505865,0.07770579973774487,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.2218369739719797,0.07770283169088557,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.221026050593301,0.07769994017264298,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2202151272144883,0.0776971251919131,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2185932804572,0.07769172487686751,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2177823570784225,0.07768913955769634,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2169714336997695,0.0776866308093502,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.2153495869422193,0.07768184305007232,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2145386635635298,0.07767956405264523,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2112949700486455,0.0776712141105405,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.2064294297763913,0.0776609879741045,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2048075830189273,0.07765819243488781,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.1991311193679548,0.07765082305668737,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.1975092726105006,0.07764940762400274,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.1966983492317333,0.07764881493916885,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.1958874258530736,0.07764829894295851,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.1942655790956243,0.07764749702124087,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.1934546557169095,0.07764721110034557,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.1926437323383328,0.07764700187307215,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.19183280895951,0.07764686933809473,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.191021885580738,0.07764681349932036,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.1902109622020123,0.07764683435574249,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.18940003882327,0.07764693190618624,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.1885891154445503,0.07764710615045833,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.1877781920659374,0.07764735709113729,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.186967268687266,0.0776476847236375,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.1861563453084683,0.0776480890497313,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.1837235751723305,0.0776497621640982,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.1829126517935589,0.07765047324307839,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.1821017284148994,0.07765126101024712,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.1812908050361455,0.07765212545369604,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.1804798816574738,0.07765306657826375,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.178858034900073,0.077655178853497,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.1780471115213118,0.07765634999979906,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.1772361881426257,0.07765759781046164,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.1764252647639217,0.07765892228503304,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.1748034180064142,0.07766180120588069,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.1739924946276874,0.07766335564465932,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.1731815712490676,0.07766498672819104,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.1723706478703875,0.0776666944540601,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.1715597244915363,0.07766847881665773,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.17074880111287,0.07767033980832455,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.1699378777341978,0.07767227742589766,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.1691269543556433,0.07767429166333638,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.1683160309766674,0.0776763825122882,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.1675051075980218,0.07767854997057481,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.1666941842193388,0.07768079403051491,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.1658832608406546,0.07768311468302244,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.1650723374619014,0.07768551192393312,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.1642614140832173,0.07768798574481584,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.163450490704463,0.0776905361376421,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.1626395673258016,0.07769316309768762,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.161828643947059,0.07769586661307155,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.1610177205683225,0.07769864668053034,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.1602067971896335,0.07770150328873315,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.1593958738108525,0.07770443643044207,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.1585849504321792,0.07770744609602419,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.1577740270534893,0.07771053227611337,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.156963103674718,0.07771369496469234,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.1561521802959847,0.07771693414923592,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.1553412569173103,0.07772024981947565,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.1545303335386183,0.07772364197021434,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.1537194101598809,0.07772711058815128,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.1520975634025363,0.07773427718472753,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.150475716644991,0.07774174952697567,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.1488538698876753,0.07774952752469243,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.1464210997514084,0.07776176742652291,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.1447992529939957,0.07777030915548003,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.1431774062366593,0.07777915620967074,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.1415555594791833,0.07778830847700087,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.1391227893430764,0.07780260892190098,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.1375009425856204,0.07781252374876169,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.1350681724495533,0.07782796749927558,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.1334463256920722,0.07783864416047824,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.132635402313392,0.07784409669242867,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.1293917087985845,0.07786666779196955,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.128580785419827,0.07787250072479246,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.126958938662366,0.07788439466551245,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.1237152451475327,0.07790909434710024,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.1229043217687873,0.07791545911930245,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.1204715516328458,0.07793500879185788,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.118038781496473,0.07795524108261988,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.9050619926428805,0.07788495273572213,california,None,White
1,2020-06-14,0.9140930958364426,0.9042510692640757,0.07787892376997027,california,None,White
2,2020-06-15,0.9135217874391308,0.9034401458854668,0.07787297080797684,california,None,White
4,2020-06-17,0.9138163397078388,0.9018182991279364,0.07786129296853908,california,None,White
5,2020-06-18,0.9137713671450092,0.9010073757491731,0.07785556812742267,california,None,White
6,2020-06-19,0.9160142896122192,0.9001964523705246,0.07784991935755756,california,None,White
8,2020-06-21,0.9167419484466259,0.8985746056129744,0.0778388501096982,california,None,White
9,2020-06-22,0.9146709743728336,0.8977636822343003,0.07783342966195549,california,None,White
10,2020-06-23,0.9053307376795301,0.8969527588557171,0.07782808535243163,california,None,White
11,2020-06-24,0.9015994284049224,0.8961418354770468,0.07782281719811064,california,None,White
12,2020-06-25,0.9043710942595976,0.8953309120983014,0.07781762521397084,california,None,White
13,2020-06-26,0.9039574325281128,0.8945199887195936,0.07781250941601262,california,None,White
14,2020-06-27,0.9026928080318396,0.8937090653408323,0.07780746981480452,california,None,White
16,2020-06-29,0.8879662772144341,0.8920872185833593,0.07779761927588745,california,None,White
18,2020-07-01,0.888116693822809,0.8904653718260069,0.07778807371312606,california,None,White
19,2020-07-02,0.886732095442641,0.8896544484473407,0.07778341533225519,california,None,White
21,2020-07-04,0.8838414412669201,0.8880326016897884,0.07777432744292524,california,None,White
22,2020-07-05,0.8839731932466579,0.887221678311035,0.07776989795964395,california,None,White
23,2020-07-06,0.8824463559716457,0.8864107549323411,0.07776554480204205,california,None,White
25,2020-07-08,0.8787933204767521,0.8847889081749987,0.07775706751558153,california,None,White
26,2020-07-09,0.8711798445866029,0.8839779847961998,0.07775294340987966,california,None,White
27,2020-07-10,0.8615836916095759,0.8831670614175255,0.07774889568086164,california,None,White
29,2020-07-12,0.8593466395530756,0.8815452146600664,0.07774102939821362,california,None,White
30,2020-07-13,0.8596307471540497,0.8807342912813823,0.07773721086376277,california,None,White
31,2020-07-14,0.8590694559652984,0.8799233679026724,0.07773346875336123,california,None,White
32,2020-07-15,0.8608267238349949,0.8791124445239944,0.07772980307401656,california,None,White
33,2020-07-16,0.8593243082962587,0.8783015211452647,0.07772621384258856,california,None,White
34,2020-07-17,0.8509888197546421,0.8774905977666024,0.0777227010660604,california,None,White
36,2020-07-19,0.8473263865843675,0.8758687510090839,0.07771590491107676,california,None,White
37,2020-07-20,0.847696051749126,0.8750578276304255,0.07771262155456399,california,None,White
38,2020-07-21,0.8486310241636518,0.8742469042517493,0.07770941469526953,california,None,White
39,2020-07-22,0.8460968869258384,0.8734359808729999,0.07770628433821804,california,None,White
40,2020-07-23,0.8438478044028751,0.8726250574942228,0.07770323049480996,california,None,White
41,2020-07-24,0.8420287250891129,0.8718141341155506,0.07770025317053145,california,None,White
42,2020-07-25,0.8395822238853947,0.8710032107368348,0.07769735238132465,california,None,White
43,2020-07-26,0.8360621943760117,0.870192287358129,0.07769452813033309,california,None,White
45,2020-07-28,0.8365369849932976,0.8685704406006619,0.07768910928419294,california,None,White
46,2020-07-29,0.8312354219940399,0.8677595172220965,0.0776865146975038,california,None,White
47,2020-07-30,0.8318454796299302,0.8669485938432858,0.07768399668585918,california,None,White
49,2020-08-01,0.8297523623208425,0.8653267470858008,0.07767919040828215,california,None,White
50,2020-08-02,0.8309122638729884,0.8645158237070861,0.07767690215506436,california,None,White
54,2020-08-06,0.8236352295323199,0.8612721301922657,0.07766851520642547,california,None,White
60,2020-08-12,0.8243783320166547,0.8564065899199801,0.07765823363014274,california,None,White
62,2020-08-14,0.8235275974276328,0.8547847431625308,0.0776554196308393,california,None,White
69,2020-08-21,0.8181709001381132,0.8491082795115937,0.07764798571349893,california,None,White
71,2020-08-23,0.8155309468817824,0.8474864327541435,0.07764655186943505,california,None,White
72,2020-08-24,0.8147880987401075,0.8466755093754317,0.0776459499777986,california,None,White
73,2020-08-25,0.8169787944624999,0.8458645859966931,0.07764542477944555,california,None,White
75,2020-08-27,0.8168061446749971,0.844242739239232,0.07764460446373342,california,None,White
76,2020-08-28,0.8134716841761898,0.8434318158605449,0.07764430934849029,california,None,White
77,2020-08-29,0.8147457614272829,0.8426208924818024,0.07764409093071457,california,None,White
78,2020-08-30,0.8151143604126567,0.8418099691030916,0.07764394921080613,california,None,White
79,2020-08-31,0.8147436252856993,0.8409990457243898,0.07764388418501007,california,None,White
80,2020-09-01,0.8144557568170123,0.8401881223457175,0.07764389586069977,california,None,White
81,2020-09-02,0.8147271927131042,0.8393771989669365,0.07764398423433277,california,None,White
82,2020-09-03,0.8131007579268257,0.8385662755882286,0.0776441493023283,california,None,White
83,2020-09-04,0.8138767889167767,0.8377553522095683,0.07764439106915069,california,None,White
84,2020-09-05,0.8157371052950458,0.8369444288308288,0.07764470953402408,california,None,White
85,2020-09-06,0.8151139282592492,0.8361335054521161,0.07764510468986366,california,None,White
88,2020-09-09,0.8177594814521812,0.8337007353159758,0.07764675032600324,california,None,White
89,2020-09-10,0.8167242512788953,0.8328898119372461,0.07764745224992811,california,None,White
90,2020-09-11,0.8185108388614851,0.8320788885584998,0.07764823086146834,california,None,White
91,2020-09-12,0.8184650139847491,0.8312679651798256,0.07764908615923403,california,None,White
92,2020-09-13,0.8168675199745192,0.8304570418011563,0.07765001813693614,california,None,White
93,2020-09-14,0.8167300201240394,0.829646118422394,0.07765102679879683,california,None,White
94,2020-09-15,0.8175607833569492,0.8288351950436912,0.07765211213605888,california,None,White
95,2020-09-16,0.8190544139369358,0.8280242716649675,0.07765327414552327,california,None,White
96,2020-09-17,0.8212259574159524,0.8272133482862557,0.07765451282298538,california,None,White
97,2020-09-18,0.8221102709687643,0.8264024249075637,0.07765582816854272,california,None,White
99,2020-09-20,0.8202541379746688,0.8247805781501218,0.07765868884390949,california,None,White
100,2020-09-21,0.8212276284812687,0.8239696547713828,0.07766023416574387,california,None,White
101,2020-09-22,0.8217109769587978,0.8231587313926997,0.07766185613379899,california,None,White
102,2020-09-23,0.8213370034518352,0.8223478080139532,0.07766355474959762,california,None,White
103,2020-09-24,0.8213427209465158,0.8215368846352499,0.0776653300024784,california,None,White
104,2020-09-25,0.8199092572953683,0.8207259612565321,0.0776671818915451,california,None,White
105,2020-09-26,0.821918503075718,0.81991503787785,0.07766911040696337,california,None,White
106,2020-09-27,0.823966064217032,0.8191041144990933,0.07767111554655158,california,None,White
107,2020-09-28,0.8238888852848256,0.8182931911203843,0.07767319730355902,california,None,White
108,2020-09-29,0.8240290248335739,0.8174822677416529,0.07767535567040516,california,None,White
109,2020-09-30,0.8268972747894323,0.8166713443629163,0.07767759064307724,california,None,White
110,2020-10-01,0.8260959492532488,0.8158604209842886,0.07767990221358534,california,None,White
111,2020-10-02,0.8244747269942562,0.815049497605558,0.0776822903758531,california,None,White
112,2020-10-03,0.8239426185931794,0.8142385742268423,0.07768475512004483,california,None,White
113,2020-10-04,0.8218751311825809,0.8134276508480721,0.07768729644375313,california,None,White
114,2020-10-05,0.8219061364488874,0.8126167274694385,0.07768991433658218,california,None,White
115,2020-10-06,0.8219201770768486,0.8118058040906575,0.07769260878838531,california,None,White
116,2020-10-07,0.8223181192454054,0.8109948807119887,0.0776953797936668,california,None,White
117,2020-10-08,0.8224409473043011,0.8101839573332379,0.07769822734784784,california,None,White
118,2020-10-09,0.822514845950391,0.8093730339545562,0.07770115143676579,california,None,White
119,2020-10-10,0.8242456272295793,0.8085621105758429,0.0777041520552093,california,None,White
120,2020-10-11,0.8263163894628134,0.807751187197092,0.07770722919069539,california,None,White
121,2020-10-12,0.8263632634253272,0.8069402638184052,0.07771038283939481,california,None,White
122,2020-10-13,0.8270483719727099,0.8061293404396833,0.0777136129860609,california,None,White
123,2020-10-14,0.8268180939804824,0.8053184170609711,0.07771691962656842,california,None,White
124,2020-10-15,0.8254754738729508,0.8045074936822252,0.07772030274716404,california,None,White
125,2020-10-16,0.8257754726606787,0.8036965703035986,0.07772376234017599,california,None,White
127,2020-10-18,0.8261903659504489,0.8020747235461813,0.07773091090356114,california,None,White
129,2020-10-20,0.8255419227732175,0.8004528767887038,0.07773836522522146,california,None,White
131,2020-10-22,0.8251569982535795,0.7988310300312866,0.07774612522074256,california,None,White
134,2020-10-25,0.826104716049621,0.7963982598951778,0.07775833815148565,california,None,White
136,2020-10-27,0.8261862302508358,0.7947764131377724,0.0777668619248172,california,None,White
138,2020-10-29,0.8274911948479018,0.7931545663803314,0.07777569102991776,california,None,White
140,2020-10-31,0.8261793321886931,0.7915327196229113,0.07778482537895615,california,None,White
143,2020-11-03,0.8268272161270919,0.7890999494867511,0.07779909896870733,california,None,White
145,2020-11-05,0.8279987224274873,0.7874781027293063,0.0778089959209652,california,None,White
148,2020-11-08,0.8275811260118019,0.785045332593119,0.07782441288328044,california,None,White
150,2020-11-10,0.8292462680075992,0.7834234858357285,0.07783507170997227,california,None,White
151,2020-11-11,0.8291820802639706,0.7826125624570137,0.07784051533530675,california,None,White
155,2020-11-15,0.8307027745472672,0.7793688689421622,0.07786305084602885,california,None,White
156,2020-11-16,0.831026269126891,0.7785579455634903,0.07786887489902557,california,None,White
158,2020-11-18,0.8308812459387537,0.776936098805944,0.07788075108315572,california,None,White
162,2020-11-22,0.8297466768771153,0.7736924052911651,0.0779054153140214,california,None,White
163,2020-11-23,0.8303145437264599,0.772881481912276,0.07791177123507768,california,None,White
166,2020-11-26,0.8327853716199203,0.7704487117763383,0.07793129438117254,california,None,White
169,2020-11-29,0.8327377987598443,0.7680159416401633,0.07795150020077019,california,None,White
0,2020-06-13,1.0201414351214069,0.9340646578502709,0.07788565364140448,california,None,Asian
1,2020-06-14,1.0192087055064019,0.933253734471575,0.07787969056342874,california,None,Asian
2,2020-06-15,1.0170417533463616,0.9324428110928018,0.07787380350037995,california,None,Asian
4,2020-06-17,1.0186223303891275,0.9308209643354277,0.07786225748990545,california,None,Asian
5,2020-06-18,1.0212123865787364,0.9300100409567001,0.07785659857453371,california,None,Asian
6,2020-06-19,1.0171316886380408,0.9291991175780457,0.07785101574196829,california,None,Asian
8,2020-06-21,1.00393662487921,0.9275772708205607,0.07784007838808366,california,None,Asian
9,2020-06-22,1.0051549721579829,0.9267663474418688,0.07783472389864111,california,None,Asian
10,2020-06-23,1.00609423962986,0.9259554240631629,0.07782944555715246,california,None,Asian
11,2020-06-24,1.0138283670436514,0.9251445006844432,0.07782424337915457,california,None,Asian
12,2020-06-25,1.0064434664735484,0.924333577305676,0.0778191173759689,california,None,Asian
13,2020-06-26,1.0074302571823779,0.9235226539270494,0.07781406756517753,california,None,Asian
14,2020-06-27,1.0136247758681678,0.9227117305482584,0.07780909396310065,california,None,Asian
16,2020-06-29,1.015854761519709,0.9210898837908962,0.07779937543838708,california,None,Asian
18,2020-07-01,1.0013755799584994,0.9194680370334409,0.07778996191512301,california,None,Asian
19,2020-07-02,1.0007434093898326,0.9186571136546935,0.07778536956372509,california,None,Asian
21,2020-07-04,0.9960553942624948,0.9170352668973412,0.07777641374789931,california,None,Asian
22,2020-07-05,0.9890620712057486,0.9162243435185848,0.07777205031103446,california,None,Asian
23,2020-07-06,0.9837940472687502,0.915413420139875,0.07776776320433972,california,None,Asian
25,2020-07-08,0.9766191677934648,0.9137915733823703,0.0777594180354941,california,None,Asian
26,2020-07-09,0.966266285011102,0.912980650003708,0.0777553599978123,california,None,Asian
27,2020-07-10,0.9534593926608448,0.9121697266249952,0.07775137833792223,california,None,Asian
29,2020-07-12,0.9456911755762332,0.910547879867635,0.07774364420719253,california,None,Asian
30,2020-07-13,0.9439301451267332,0.909736956488848,0.07773989175806073,california,None,Asian
31,2020-07-14,0.9440146846728728,0.9089260331101362,0.07773621573466043,california,None,Asian
32,2020-07-15,0.941566333794691,0.9081151097314145,0.07773261614802209,california,None,Asian
33,2020-07-16,0.9411948870223704,0.9073041863527126,0.07772909300710729,california,None,Asian
34,2020-07-17,0.9343715239154616,0.9064932629740147,0.07772564632452288,california,None,Asian
36,2020-07-19,0.9241937735585648,0.9048714162165782,0.07771898237262469,california,None,Asian
37,2020-07-20,0.9242992430387844,0.9040604928378535,0.07771576512281952,california,None,Asian
38,2020-07-21,0.9222509206337473,0.9032495694591705,0.07771262436932729,california,None,Asian
39,2020-07-22,0.917235009622778,0.9024386460803974,0.07770956012169385,california,None,Asian
40,2020-07-23,0.9122139280146172,0.9016277227017142,0.0777065723913202,california,None,Asian
41,2020-07-24,0.9062381885784102,0.9008167993229955,0.07770366118138454,california,None,Asian
42,2020-07-25,0.9021827979776574,0.9000058759442323,0.07770082650591591,california,None,Asian
43,2020-07-26,0.9007741027445464,0.899194952565566,0.07769806837129942,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8975731058081364,0.07769278175785975,california,None,Asian
46,2020-07-29,0.8948004836759371,0.896762182429397,0.07769025329284335,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8959512590506664,0.07768780140172998,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8943294122932814,0.07768312736445848,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8935184889145181,0.07768090523098799,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8902747953996898,0.07767278276214637,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8854092551273726,0.07766289787037478,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8837874083700132,0.07766021608249263,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8781109447189773,0.07765324482341636,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8764890979615354,0.07765194313147282,california,None,Asian
72,2020-08-24,0.829174618603383,0.8756781745828375,0.07765140731348391,california,None,Asian
