time,date,y,y_pred,state,county,ethnicity
116,2020-10-07,-0.06706266571451136,-0.061688811874087535,california,losangeles,White
117,2020-10-08,-0.040426899550282565,-0.04275072873876425,california,losangeles,White
118,2020-10-09,-0.053764622243795634,-0.05401102930763638,california,losangeles,White
119,2020-10-10,-0.06612107658104671,-0.06165365744303452,california,losangeles,White
121,2020-10-12,-0.052375007612177504,-0.05119002804143832,california,losangeles,White
123,2020-10-14,-0.06276757680306644,-0.057652404944613794,california,losangeles,White
124,2020-10-15,-0.060518353043962025,-0.048537852503295766,california,losangeles,White
125,2020-10-16,-0.061955804710944085,-0.05972302698710949,california,losangeles,White
126,2020-10-17,-0.07148143212494806,-0.05570488934780274,california,losangeles,White
127,2020-10-18,-0.043808248931835665,-0.04107407192864762,california,losangeles,White
129,2020-10-20,-0.03730572728449333,-0.02281383725708294,california,losangeles,White
131,2020-10-22,0.05115664058330538,0.01537217896132423,california,losangeles,White
134,2020-10-25,0.04497671106999779,0.009900597533007215,california,losangeles,White
136,2020-10-27,-0.0746817092297345,-0.04917036960845502,california,losangeles,White
138,2020-10-29,-0.03165843108741384,-0.03842091039801033,california,losangeles,White
140,2020-10-31,0.047315080149091686,0.026140851050369535,california,losangeles,White
143,2020-11-03,-0.06226557472719864,-0.05499622986183871,california,losangeles,White
145,2020-11-05,-0.06009769441079992,-0.042985880415563366,california,losangeles,White
150,2020-11-10,-0.059748915008125965,-0.05324573529067915,california,losangeles,White
151,2020-11-11,-0.04301349163835677,-0.04028715987909038,california,losangeles,White
155,2020-11-15,-0.059148303400051276,-0.05209238542437965,california,losangeles,White
156,2020-11-16,-0.07333116427903352,-0.05394448719779296,california,losangeles,White
157,2020-11-17,0.05628690721872432,0.014121316576081937,california,losangeles,White
162,2020-11-22,-0.05929538653089472,-0.0377891411132686,california,losangeles,White
163,2020-11-23,-0.022915030591330262,-0.021696752405829738,california,losangeles,White
166,2020-11-26,-0.05643774928643186,-0.03449573442763357,california,losangeles,White
169,2020-11-29,-0.025392680923983724,-0.02086258617748066,california,losangeles,White
1,2020-06-14,0.06375827581699639,0.05681379579374608,california,losangeles,Asian
2,2020-06-15,0.005124123863899599,0.009006621857141772,california,losangeles,Asian
3,2020-06-16,0.005286158049447431,0.005978012605018532,california,losangeles,Asian
4,2020-06-17,0.004963405294569735,0.006018204438724379,california,losangeles,Asian
5,2020-06-18,0.003885808623353581,0.004811513308293783,california,losangeles,Asian
6,2020-06-19,0.0035630558684758844,0.005543985153224169,california,losangeles,Asian
7,2020-06-20,0.0020006722568342017,0.01184572595367523,california,losangeles,Asian
9,2020-06-22,0.0028095275683552856,0.006697259791903301,california,losangeles,Asian
10,2020-06-23,0.05885771063377687,0.04457601701152337,california,losangeles,Asian
11,2020-06-24,0.016553489783124598,0.018786590178133705,california,losangeles,Asian
12,2020-06-25,0.0006016384469582081,0.010076748112369926,california,losangeles,Asian
13,2020-06-26,0.07136204199178214,0.05411539772049754,california,losangeles,Asian
14,2020-06-27,0.0030313334156796268,0.01263483691831424,california,losangeles,Asian
15,2020-06-28,0.06579950831352123,0.05420426829199055,california,losangeles,Asian
16,2020-06-29,0.005124443876673268,0.007395758025220973,california,losangeles,Asian
17,2020-06-30,0.0034540374746663827,0.0029480106335066803,california,losangeles,Asian
19,2020-07-02,0.020060283621340047,0.015265373977230006,california,losangeles,Asian
22,2020-07-05,-0.0008023378150158188,0.0015600399843376115,california,losangeles,Asian
23,2020-07-06,0.012489443417126432,0.010385521047549553,california,losangeles,Asian
25,2020-07-08,-0.004472161442223399,-0.0009874918834041205,california,losangeles,Asian
27,2020-07-10,-0.00149428103541982,0.0007159338090182432,california,losangeles,Asian
28,2020-07-11,-0.011410012273313841,-0.00800344862735539,california,losangeles,Asian
30,2020-07-13,0.007169303209078105,0.0032069316732160685,california,losangeles,Asian
31,2020-07-14,-0.01453477949659726,-0.011215824520891815,california,losangeles,Asian
32,2020-07-15,-0.01248629332831208,-0.010405585109888276,california,losangeles,Asian
33,2020-07-16,-0.016608297938146777,-0.014562355984575212,california,losangeles,Asian
34,2020-07-17,-0.02091868462301161,-0.019896135026091347,california,losangeles,Asian
35,2020-07-18,-0.018197029439270814,-0.012908383541831357,california,losangeles,Asian
38,2020-07-21,0.045449657336064715,0.029996661130749103,california,losangeles,Asian
39,2020-07-22,-0.020014322657757436,-0.007380547327968961,california,losangeles,Asian
40,2020-07-23,-0.019676422533811688,-0.01801671272702201,california,losangeles,Asian
41,2020-07-24,-0.031504953643925415,-0.024776773700599164,california,losangeles,Asian
42,2020-07-25,0.05046482339073921,0.02924587733780263,california,losangeles,Asian
45,2020-07-28,0.04744807895782105,0.026557430988458336,california,losangeles,Asian
46,2020-07-29,-0.022394130868898687,-0.010954367494407086,california,losangeles,Asian
47,2020-07-30,-0.02142324137182966,-0.009084948614828866,california,losangeles,Asian
49,2020-08-01,-0.023038320762436004,-0.006436213923346139,california,losangeles,Asian
50,2020-08-02,-0.03349285033593824,-0.02608394899256012,california,losangeles,Asian
54,2020-08-06,-0.0076213209132238715,-0.005053629196953457,california,losangeles,Asian
55,2020-08-07,0.003036738104376491,0.0014833970538875626,california,losangeles,Asian
56,2020-08-08,0.062116812971784285,0.048867631632870584,california,losangeles,Asian
60,2020-08-12,-0.008553026371404704,-0.005608644205758409,california,losangeles,Asian
61,2020-08-13,0.061257893113734425,0.04093590536706364,california,losangeles,Asian
62,2020-08-14,-0.008591890397519286,-0.006498528090036048,california,losangeles,Asian
69,2020-08-21,0.06740598285102567,0.03766533957631306,california,losangeles,Asian
70,2020-08-22,-0.02272744411864336,-0.007167386669444445,california,losangeles,Asian
71,2020-08-23,-0.018079157309832783,-0.009193315030749605,california,losangeles,Asian
72,2020-08-24,-0.00305670021218496,-0.006592448980511337,california,losangeles,Asian
73,2020-08-25,-0.023939411469707017,-0.017638004817242526,california,losangeles,Asian
74,2020-08-26,0.009205237675607658,-0.0018023326718568853,california,losangeles,Asian
75,2020-08-27,-0.023021217751602815,-0.012547497598695197,california,losangeles,Asian
76,2020-08-28,-0.0215115299189258,-0.017299569490310914,california,losangeles,Asian
77,2020-08-29,0.1120326936945299,0.07946505008339196,california,losangeles,Asian
80,2020-09-01,-0.02274984515947176,-0.021135347129560004,california,losangeles,Asian
81,2020-09-02,-0.020377290620091082,-0.020611511977482837,california,losangeles,Asian
82,2020-09-03,-0.021238841710576883,-0.020804713120767638,california,losangeles,Asian
83,2020-09-04,-0.02156159446545447,-0.012449440809252024,california,losangeles,Asian
84,2020-09-05,0.07571321277940313,0.042116869463499906,california,losangeles,Asian
85,2020-09-06,-0.00544770894374047,-0.003210845538134838,california,losangeles,Asian
86,2020-09-07,-0.02253116834630553,-0.018568531588395706,california,losangeles,Asian
87,2020-09-08,-0.021587942354936884,-0.019813668899159823,california,losangeles,Asian
88,2020-09-09,-0.025575576284924014,-0.021761219123546532,california,losangeles,Asian
89,2020-09-10,0.00274492011318217,-0.002633761164636515,california,losangeles,Asian
90,2020-09-11,-0.02557426066870605,-0.016435187608584867,california,losangeles,Asian
92,2020-09-13,0.02542433696630253,0.008592888546721338,california,losangeles,Asian
93,2020-09-14,-0.028726691397689682,-0.020079655685563504,california,losangeles,Asian
94,2020-09-15,-0.003073838788141714,-0.011018796116998138,california,losangeles,Asian
95,2020-09-16,-0.028833398571836973,-0.023056000523698578,california,losangeles,Asian
96,2020-09-17,-0.02807855465549836,-0.018029672350142613,california,losangeles,Asian
97,2020-09-18,0.015358589877770612,0.003897134300825732,california,losangeles,Asian
99,2020-09-20,-0.02810490254498077,-0.014958003740504391,california,losangeles,Asian
100,2020-09-21,-0.027646463494037543,-0.013194786446368956,california,losangeles,Asian
101,2020-09-22,0.07399405744708543,0.03718751606503472,california,losangeles,Asian
102,2020-09-23,-0.01346546766570933,0.004104615917987134,california,losangeles,Asian
103,2020-09-24,-0.0068427959049625064,-0.005581111433513328,california,losangeles,Asian
104,2020-09-25,-0.029503936354856708,-0.021405350896914845,california,losangeles,Asian
105,2020-09-26,-0.010506361463853977,-0.012725466043277449,california,losangeles,Asian
106,2020-09-27,-0.008673920876299257,-0.008104004651823945,california,losangeles,Asian
108,2020-09-29,-0.029556632133821318,-0.025736980398758855,california,losangeles,Asian
109,2020-09-30,-0.02974501420885145,-0.02626178872948478,california,losangeles,Asian
110,2020-10-01,-0.031010992955097794,-0.026493719583613403,california,losangeles,Asian
111,2020-10-02,-0.029016518181995243,-0.026884808867007105,california,losangeles,Asian
112,2020-10-03,-0.015718478881536883,-0.004415475937168349,california,losangeles,Asian
113,2020-10-04,-0.009588167745749776,-0.009619644112986572,california,losangeles,Asian
115,2020-10-06,-0.01008470944914863,-0.012703835836423672,california,losangeles,Asian
116,2020-10-07,-0.03060524968311928,-0.024054579462906327,california,losangeles,Asian
117,2020-10-08,-0.00317396788119928,-0.00879292439888259,california,losangeles,Asian
119,2020-10-10,-0.03329924136115992,-0.014828923248167472,california,losangeles,Asian
123,2020-10-14,-0.0330831957804294,-0.017312672421163668,california,losangeles,Asian
124,2020-10-15,-0.0336219941160375,-0.02560923423645165,california,losangeles,Asian
125,2020-10-16,-0.032705116014151166,-0.02876669409196915,california,losangeles,Asian
127,2020-10-18,-0.01620063458952659,-0.002229606694713729,california,losangeles,Asian
129,2020-10-20,-0.00966589579797872,-0.005926040557887068,california,losangeles,Asian
131,2020-10-22,0.07745078673877204,0.047279396081114415,california,losangeles,Asian
134,2020-10-25,0.07491882924627935,0.05589252823998167,california,losangeles,Asian
138,2020-10-29,-0.005002461620100096,-0.010658837551520448,california,losangeles,Asian
140,2020-10-31,0.07465008788658434,0.06256013509953279,california,losangeles,Asian
143,2020-11-03,-0.03733693983767572,-0.03022989888129876,california,losangeles,Asian
145,2020-11-05,-0.03830651371852678,-0.019689824412858815,california,losangeles,Asian
150,2020-11-10,-0.04418059963125109,-0.030342585883239712,california,losangeles,Asian
151,2020-11-11,-0.02588636213030493,-0.022892600695622392,california,losangeles,Asian
155,2020-11-15,-0.045042150721736784,-0.024339423489018706,california,losangeles,Asian
157,2020-11-17,0.07163465906988409,0.02822871428308931,california,losangeles,Asian
159,2020-11-19,-0.06355230743987816,-0.03980662269569974,california,losangeles,Asian
162,2020-11-22,-0.04751878120282893,-0.023355339218936698,california,losangeles,Asian
163,2020-11-23,-0.012218938715082062,-0.017765689979643725,california,losangeles,Asian
166,2020-11-26,-0.04843302807227945,-0.035835333581312336,california,losangeles,Asian
169,2020-11-29,-0.01652800978372881,-0.018136725781245738,california,losangeles,Asian
1,2020-06-14,0.10600288224445298,0.09399181361136527,california,losangeles,Black
2,2020-06-15,0.04893547479649152,0.05396157887097467,california,losangeles,Black
3,2020-06-16,0.04937061123522807,0.055821254959333926,california,losangeles,Black
4,2020-06-17,0.04802731848159248,0.05708252552781363,california,losangeles,Black
5,2020-06-18,0.048976428005092665,0.054292189919184775,california,losangeles,Black
6,2020-06-19,0.04873991806701139,0.0517347142527978,california,losangeles,Black
7,2020-06-20,0.04680381558258512,0.06090972140961009,california,losangeles,Black
9,2020-06-22,0.04834573483687599,0.058631377645784605,california,losangeles,Black
10,2020-06-23,0.10604690522422933,0.08557000168408939,california,losangeles,Black
11,2020-06-24,0.06806919901619851,0.06800674530523505,california,losangeles,Black
12,2020-06-25,0.05479087500072183,0.06533173448225736,california,losangeles,Black
13,2020-06-26,0.12739112530386987,0.10494136112520241,california,losangeles,Black
14,2020-06-27,0.05296592434081882,0.07488159068673161,california,losangeles,Black
15,2020-06-28,0.11987375444488953,0.09615975083042252,california,losangeles,Black
16,2020-06-29,0.059471792261230276,0.06311652040132507,california,losangeles,Black
17,2020-06-30,0.05872130923838548,0.06003295294123249,california,losangeles,Black
19,2020-07-02,0.08186763565878917,0.08628822432202934,california,losangeles,Black
22,2020-07-05,0.060818154786040975,0.0557914284575862,california,losangeles,Black
23,2020-07-06,0.07354935770900639,0.0703902953863862,california,losangeles,Black
25,2020-07-08,0.05538035341450648,0.06287683676152427,california,losangeles,Black
26,2020-07-09,0.06981588431349511,0.06665807839333929,california,losangeles,Black
27,2020-07-10,0.06527203296782473,0.06588938158665338,california,losangeles,Black
28,2020-07-11,0.06005653524533666,0.06415548573931198,california,losangeles,Black
29,2020-07-12,0.06101511562819323,0.062018849023150004,california,losangeles,Black
31,2020-07-14,0.05729111309203844,0.059867970019148065,california,losangeles,Black
32,2020-07-15,0.05831905926156573,0.06286110976838231,california,losangeles,Black
33,2020-07-16,0.0547432591581084,0.05709040629132879,california,losangeles,Black
34,2020-07-17,0.048578651912120296,0.05247383114954642,california,losangeles,Black
35,2020-07-18,0.06061453130987654,0.06826729712409843,california,losangeles,Black
36,2020-07-19,0.05460759735594245,0.059473096570595664,california,losangeles,Black
38,2020-07-21,0.12610106484353614,0.11370034866666455,california,losangeles,Black
39,2020-07-22,0.061456391609280285,0.07114509341900715,california,losangeles,Black
40,2020-07-23,0.061506815677237876,0.06007313952093941,california,losangeles,Black
41,2020-07-24,0.051331271889055896,0.057582572051208446,california,losangeles,Black
42,2020-07-25,0.1368944996235722,0.1095036848486928,california,losangeles,Black
43,2020-07-26,0.046472073959277216,0.0577265095616963,california,losangeles,Black
45,2020-07-28,0.1351570236398012,0.11017274009667624,california,losangeles,Black
46,2020-07-29,0.06576040169986325,0.08102379378252164,california,losangeles,Black
47,2020-07-30,0.06552389176178197,0.07946728087065875,california,losangeles,Black
49,2020-08-01,0.06924149320975548,0.08486238559912797,california,losangeles,Black
50,2020-08-02,0.05952002757902314,0.06530343326208615,california,losangeles,Black
54,2020-08-06,0.08323548658182632,0.07838180184599927,california,losangeles,Black
56,2020-08-08,0.14575797146153235,0.12052969583336834,california,losangeles,Black
60,2020-08-12,0.06703880255067546,0.07536885671539531,california,losangeles,Black
61,2020-08-13,0.13564232260066444,0.11580169521658572,california,losangeles,Black
62,2020-08-14,0.06633874359578834,0.07258714372016883,california,losangeles,Black
64,2020-08-16,0.050911745437006266,0.05934165110325469,california,losangeles,Black
69,2020-08-21,0.15106151514357308,0.11820735066392674,california,losangeles,Black
70,2020-08-22,0.059907548175146326,0.0749183257976063,california,losangeles,Black
73,2020-08-25,0.057675040825324715,0.062408759778368746,california,losangeles,Black
74,2020-08-26,0.08988539278867791,0.07782800407834904,california,losangeles,Black
75,2020-08-27,0.055344755110762985,0.06285422138147417,california,losangeles,Black
76,2020-08-28,0.05850743026537175,0.059775746017734915,california,losangeles,Black
79,2020-08-31,0.09406654325345742,0.08410226240458461,california,losangeles,Black
80,2020-09-01,0.054121252211755684,0.05441514991487992,california,losangeles,Black
81,2020-09-02,0.05491268844320163,0.05576615880343268,california,losangeles,Black
82,2020-09-03,0.05127699341243031,0.05423626684858631,california,losangeles,Black
83,2020-09-04,0.049933700658794766,0.05391589616589034,california,losangeles,Black
84,2020-09-05,0.14766846959323346,0.12226156559443979,california,losangeles,Black
86,2020-09-07,0.04969719072071355,0.04998891338044107,california,losangeles,Black
87,2020-09-08,0.05110037840166315,0.057097894769242104,california,losangeles,Black
88,2020-09-09,0.05402654361819082,0.058194739653271245,california,losangeles,Black
89,2020-09-10,0.08594049071614862,0.08118579904054661,california,losangeles,Black
90,2020-09-11,0.05355352374202826,0.06550799600839259,california,losangeles,Black
91,2020-09-12,0.1934376784899209,0.1603822055275325,california,losangeles,Black
93,2020-09-14,0.05242779920776108,0.06093922556473432,california,losangeles,Black
94,2020-09-15,0.07946053688605204,0.07744899322384038,california,losangeles,Black
95,2020-09-16,0.054247181608734214,0.06821289056019281,california,losangeles,Black
96,2020-09-17,0.05084799651604421,0.06885156664473423,california,losangeles,Black
98,2020-09-19,0.06966023460929249,0.06936588050170318,california,losangeles,Black
99,2020-09-20,0.05533502270557555,0.06737414710191345,california,losangeles,Black
100,2020-09-21,0.054959781194153116,0.0653905568002777,california,losangeles,Black
101,2020-09-22,0.16127134950634414,0.1201307258652568,california,losangeles,Black
102,2020-09-23,0.07167824351092111,0.07904812060003236,california,losangeles,Black
103,2020-09-24,0.07958339651185553,0.07724411678415156,california,losangeles,Black
104,2020-09-25,0.057788168045940676,0.06265855852239234,california,losangeles,Black
105,2020-09-26,0.0751183818122122,0.06998882718351475,california,losangeles,Black
108,2020-09-29,0.05569439226946027,0.06056867199299984,california,losangeles,Black
109,2020-09-30,0.0586394992047008,0.05986572772925516,california,losangeles,Black
110,2020-10-01,0.058106584401224175,0.062025413116528844,california,losangeles,Black
111,2020-10-02,0.05862055748598782,0.05970415307665654,california,losangeles,Black
112,2020-10-03,0.07615886861227117,0.08254751729911301,california,losangeles,Black
116,2020-10-07,0.0578511327444301,0.06743559440784229,california,losangeles,Black
117,2020-10-08,0.08444873398398456,0.07789323683287484,california,losangeles,Black
119,2020-10-10,0.05524338388318595,0.06613562064997656,california,losangeles,Black
123,2020-10-14,0.05176536214446892,0.06268982172057316,california,losangeles,Black
124,2020-10-15,0.05168652549844177,0.061640515843275824,california,losangeles,Black
125,2020-10-16,0.05093604247559691,0.05660972413822782,california,losangeles,Black
126,2020-10-17,0.03915868450580995,0.06730384036684273,california,losangeles,Black
129,2020-10-20,0.0758151094500934,0.09180005989047281,california,losangeles,Black
131,2020-10-22,0.16523160043474927,0.13562010643626693,california,losangeles,Black
134,2020-10-25,0.1564182911189158,0.12742150070129898,california,losangeles,Black
136,2020-10-27,0.0370270252919036,0.06589323478806017,california,losangeles,Black
138,2020-10-29,0.08184405489391566,0.07192560419411809,california,losangeles,Black
140,2020-10-31,0.16222966834336985,0.137038022257645,california,losangeles,Black
143,2020-11-03,0.05180938512424516,0.0614088695254059,california,losangeles,Black
145,2020-11-05,0.04935930955505519,0.06803106561760458,california,losangeles,Black
150,2020-11-10,0.050585882225237855,0.06796569617611901,california,losangeles,Black
155,2020-11-15,0.04916375282557528,0.07257944136016145,california,losangeles,Black
156,2020-11-16,0.03456107777517592,0.05047982635655887,california,losangeles,Black
157,2020-11-17,0.1633395209300994,0.12622299763792338,california,losangeles,Black
159,2020-11-19,0.026025231606024882,0.0482479938762885,california,losangeles,Black
162,2020-11-22,0.04703209361166882,0.0718734843220401,california,losangeles,Black
163,2020-11-23,0.08177135779023892,0.06596008591411898,california,losangeles,Black
166,2020-11-26,0.044622971251080064,0.051191025234232954,california,losangeles,Black
169,2020-11-29,0.0773472962991969,0.08686318967113223,california,losangeles,Black
4,2020-06-17,-0.029859111234203924,-0.019570669180315022,california,santaclara,White
7,2020-06-20,-5.2041704279304205e-15,-0.0022871417025529146,california,santaclara,White
9,2020-06-22,0.00035452958724667416,0.00017868931490644746,california,santaclara,White
12,2020-06-25,0.00273364814078271,-0.0014335010874607862,california,santaclara,White
23,2020-07-06,0.01364814813713218,0.0082151508875761,california,santaclara,White
31,2020-07-14,-0.016222676318108753,-0.008588071063374874,california,santaclara,White
32,2020-07-15,-4.815592369311617e-15,-0.0019244647502845592,california,santaclara,White
33,2020-07-16,-4.593547764386585e-15,-0.004788984326871389,california,santaclara,White
34,2020-07-17,-4.5519144009631426e-15,-0.002360165590297635,california,santaclara,White
47,2020-07-30,-0.010552864971357934,-0.0058814666800599096,california,santaclara,White
54,2020-08-06,0.014176451824447975,0.006090372632364136,california,santaclara,White
55,2020-08-07,-0.007407230430659149,-0.004387058518731412,california,santaclara,White
61,2020-08-13,-3.8996583739958616e-15,0.0012763527364099412,california,santaclara,White
62,2020-08-14,0.014402732159373875,0.0069480694417751255,california,santaclara,White
69,2020-08-21,-0.0005889452070782786,-0.005724918476170181,california,santaclara,White
73,2020-08-25,-0.012680238004890154,-0.006138934540301412,california,santaclara,White
74,2020-08-26,0.030374731758727288,0.013054634016698912,california,santaclara,White
75,2020-08-27,-0.017350825247140406,-0.009872659915020286,california,santaclara,White
76,2020-08-28,-0.03592105053167763,-0.027974810131866267,california,santaclara,White
85,2020-09-06,-0.02443217806584649,-0.016213170409964704,california,santaclara,White
86,2020-09-07,0.02273718756019161,0.01064886128139373,california,santaclara,White
90,2020-09-11,-0.006953585512274735,-0.01255976563396247,california,santaclara,White
91,2020-09-12,-0.01460016480956258,-0.016023051612975583,california,santaclara,White
95,2020-09-16,-0.00013888783872748056,-0.01327733945129888,california,santaclara,White
101,2020-09-22,-0.0288008774867734,-0.02655705075561218,california,santaclara,White
105,2020-09-26,0.02585590161353821,0.0005648688371659352,california,santaclara,White
107,2020-09-28,0.02619498328826061,-0.0011997742676410628,california,santaclara,White
109,2020-09-30,-0.0035627687650506834,-0.04528921122191721,california,santaclara,White
112,2020-10-03,-0.2262947038056993,-0.15680947460943326,california,santaclara,White
113,2020-10-04,-0.02190671371466199,-0.049939670821841545,california,santaclara,White
115,2020-10-06,-0.17683600244855424,-0.1474212450758731,california,santaclara,White
116,2020-10-07,-0.24069125369301614,-0.17798250378837882,california,santaclara,White
119,2020-10-10,-0.0039004951291073116,-0.02014408979210623,california,santaclara,White
120,2020-10-11,-0.055995564742301364,-0.05070021185619706,california,santaclara,White
121,2020-10-12,-0.07656227303537437,-0.06892127482184815,california,santaclara,White
122,2020-10-13,-0.10285482063466347,-0.0814561413965436,california,santaclara,White
123,2020-10-14,-0.01486214815615522,-0.0339692830276078,california,santaclara,White
124,2020-10-15,-0.12097356949788153,-0.09440568854451756,california,santaclara,White
126,2020-10-17,-0.058105255683833464,-0.04897314105314782,california,santaclara,White
127,2020-10-18,0.03369224504768578,0.004546447786357769,california,santaclara,White
131,2020-10-22,-0.033055691319371194,-0.047796444394093945,california,santaclara,White
134,2020-10-25,-0.04269861809412831,-0.032651840256398945,california,santaclara,White
136,2020-10-27,-0.06062841600688615,-0.0648309904431157,california,santaclara,White
138,2020-10-29,-0.06627851229563816,-0.06394167642408052,california,santaclara,White
141,2020-11-01,-0.01147106034679804,-0.015439732979405194,california,santaclara,White
143,2020-11-03,-0.05810417143530081,-0.04692190263015255,california,santaclara,White
145,2020-11-05,-0.03350676114749065,-0.030689480342387155,california,santaclara,White
148,2020-11-08,0.04220648076914496,0.018294259672183778,california,santaclara,White
150,2020-11-10,-0.009662444040189731,-0.005393063034486858,california,santaclara,White
151,2020-11-11,-0.017836242776260808,-0.020078167279861444,california,santaclara,White
155,2020-11-15,-0.003409114233057481,-0.00925269772679143,california,santaclara,White
156,2020-11-16,5.663234523106686e-05,-0.006024944841246247,california,santaclara,White
157,2020-11-17,-0.002165724405030961,-0.00425886304412314,california,santaclara,White
158,2020-11-18,0.0012245502179267787,-0.002405240643376302,california,santaclara,White
159,2020-11-19,0.0008102676500066908,-0.0031811997704437223,california,santaclara,White
162,2020-11-22,-0.014181545247511916,-0.009950892906130306,california,santaclara,White
163,2020-11-23,-0.0466514085743362,-0.029029251847338382,california,santaclara,White
164,2020-11-24,0.0023362368345574702,-0.015102338695152708,california,santaclara,White
166,2020-11-26,-0.0494009847633814,-0.039942899187058574,california,santaclara,White
169,2020-11-29,-0.01489663138822278,-0.020324696636527837,california,santaclara,White
182,2020-12-12,-0.004686716231018295,-0.012908215575369324,california,santaclara,White
4,2020-06-17,0.0036232409421265853,0.01190771358073806,california,santaclara,Hispanic
23,2020-07-06,0.04148908334086103,0.03035283401469208,california,santaclara,Hispanic
26,2020-07-09,-3.80251385934116e-15,0.008447649999628874,california,santaclara,Hispanic
31,2020-07-14,0.016147665781891613,0.017672831745656523,california,santaclara,Hispanic
47,2020-07-30,0.015620055117875715,0.018677064845776258,california,santaclara,Hispanic
54,2020-08-06,0.043183641498474264,0.03209303828128622,california,santaclara,Hispanic
55,2020-08-07,0.020664243447430827,0.024794930489322926,california,santaclara,Hispanic
56,2020-08-08,0.029368696851934762,0.02167012529739352,california,santaclara,Hispanic
60,2020-08-12,-2.5535129566378604e-15,0.009449227132205475,california,santaclara,Hispanic
69,2020-08-21,0.035605626667618386,0.030547702398635947,california,santaclara,Hispanic
70,2020-08-22,0.037947248623776735,0.028369653602405523,california,santaclara,Hispanic
73,2020-08-25,0.024653466143120282,0.02700417980485797,california,santaclara,Hispanic
74,2020-08-26,0.06469787204155131,0.047953053361334354,california,santaclara,Hispanic
75,2020-08-27,0.017352025793454882,0.020601235509177557,california,santaclara,Hispanic
80,2020-09-01,0.016309701461688697,0.019542620040217597,california,santaclara,Hispanic
81,2020-09-02,-1.4988010832439613e-15,0.0135901388629587,california,santaclara,Hispanic
82,2020-09-03,0.08852895332492014,0.05715708229407873,california,santaclara,Hispanic
83,2020-09-04,0.03756695871213983,0.029888072158244086,california,santaclara,Hispanic
84,2020-09-05,0.04569552512097802,0.03826287061302718,california,santaclara,Hispanic
85,2020-09-06,0.024238604421334572,0.022059608739128406,california,santaclara,Hispanic
88,2020-09-09,-9.992007221626409e-16,0.00850581036904869,california,santaclara,Hispanic
90,2020-09-11,0.038530338829326105,0.010347323816850284,california,santaclara,Hispanic
92,2020-09-13,0.05166094385333217,0.0380234797603148,california,santaclara,Hispanic
94,2020-09-15,0.03090095918206812,0.014142357988644681,california,santaclara,Hispanic
95,2020-09-16,0.05232900222616629,0.04462458876862043,california,santaclara,Hispanic
96,2020-09-17,0.05271038736999287,0.04934608787822576,california,santaclara,Hispanic
101,2020-09-22,0.028576130232163183,0.027183206748955104,california,santaclara,Hispanic
102,2020-09-23,0.05529446897039728,0.019835762334729317,california,santaclara,Hispanic
103,2020-09-24,-0.030556770011304718,-0.012867946991221759,california,santaclara,Hispanic
104,2020-09-25,-0.15143096634130693,-0.10225881778491813,california,santaclara,Hispanic
106,2020-09-27,8.326672684688674e-17,-0.00969054255202707,california,santaclara,Hispanic
108,2020-09-29,-0.19978456511102072,-0.1435694264006861,california,santaclara,Hispanic
109,2020-09-30,0.06024219963901373,0.014732896586995135,california,santaclara,Hispanic
111,2020-10-02,-0.2297215045501093,-0.16368427091842638,california,santaclara,Hispanic
112,2020-10-03,-0.1613506031283212,-0.14506112713336333,california,santaclara,Hispanic
113,2020-10-04,0.04440555714527278,0.03853937954276788,california,santaclara,Hispanic
114,2020-10-05,0.003052053028167384,0.00012212795642119802,california,santaclara,Hispanic
115,2020-10-06,-0.10169395570531924,-0.08759275827941684,california,santaclara,Hispanic
116,2020-10-07,-0.16818006005719632,-0.12446289548356612,california,santaclara,Hispanic
117,2020-10-08,1.4432899320127035e-15,-0.01779177942055646,california,santaclara,Hispanic
118,2020-10-09,-0.10250407796032608,-0.07907783191069756,california,santaclara,Hispanic
119,2020-10-10,0.08164291415736202,0.04943323966655976,california,santaclara,Hispanic
120,2020-10-11,0.032002403371189425,0.034998253534777285,california,santaclara,Hispanic
121,2020-10-12,0.0059705723859085355,0.0007930627630397694,california,santaclara,Hispanic
122,2020-10-13,-0.010707156382672443,-0.025042594422333916,california,santaclara,Hispanic
123,2020-10-14,0.096515153757252,0.04033981441158693,california,santaclara,Hispanic
124,2020-10-15,-0.005826282203745314,-0.011685977452331615,california,santaclara,Hispanic
126,2020-10-17,0.057421742368074076,0.037184982802587495,california,santaclara,Hispanic
129,2020-10-20,-0.2605671116473491,-0.14872219149648677,california,santaclara,Hispanic
131,2020-10-22,0.08568528707510023,0.07024154433152885,california,santaclara,Hispanic
134,2020-10-25,0.08095147795438587,0.0804991181069921,california,santaclara,Hispanic
136,2020-10-27,0.060390826934212875,0.05531355640758426,california,santaclara,Hispanic
138,2020-10-29,0.04512591181475273,0.0486743178200743,california,santaclara,Hispanic
141,2020-11-01,0.10107249603690667,0.09005761476479689,california,santaclara,Hispanic
143,2020-11-03,0.05727365453319655,0.059670519638367975,california,santaclara,Hispanic
145,2020-11-05,0.08847531978652834,0.08548116654715752,california,santaclara,Hispanic
150,2020-11-10,0.10591879840568502,0.09988849836975194,california,santaclara,Hispanic
151,2020-11-11,0.08021049931967666,0.07393577230809989,california,santaclara,Hispanic
152,2020-11-12,0.09464052096826343,0.09425285528519357,california,santaclara,Hispanic
155,2020-11-15,0.09577676013619377,0.09084020447668911,california,santaclara,Hispanic
