time,date,y,y_pred,state,county,ethnicity
26,2020-07-09,-1.2368198651250886,-1.1236585372186383,california,sanfrancisco,Black
27,2020-07-10,-1.1824277851375573,-1.1549624523855835,california,sanfrancisco,Black
28,2020-07-11,-0.751122372631726,-0.9411478747763204,california,sanfrancisco,Black
29,2020-07-12,-1.2493706829674966,-1.122803357505844,california,sanfrancisco,Black
30,2020-07-13,-2.2258661671411355,-1.7759922316626584,california,sanfrancisco,Black
31,2020-07-14,-0.5014618456286222,-0.7025749732758125,california,sanfrancisco,Black
32,2020-07-15,-1.3495806975847031,-1.2619071195209086,california,sanfrancisco,Black
33,2020-07-16,-1.4099416883018847,-1.2347549328945424,california,sanfrancisco,Black
34,2020-07-17,-1.4500461273615386,-1.4069173527220806,california,sanfrancisco,Black
35,2020-07-18,-1.6048014710620544,-1.4603318952047162,california,sanfrancisco,Black
36,2020-07-19,-0.1429149925866069,-0.658578081164139,california,sanfrancisco,Black
37,2020-07-20,-1.0384353531620567,-0.9780988823001988,california,sanfrancisco,Black
38,2020-07-21,-0.061480121701086965,-0.4239232492274923,california,sanfrancisco,Black
39,2020-07-22,-0.936539598491306,-1.0658070310933672,california,sanfrancisco,Black
40,2020-07-23,-1.454686879261125,-1.4654286391499707,california,sanfrancisco,Black
41,2020-07-24,-1.4947913183207788,-1.5790913908075788,california,sanfrancisco,Black
42,2020-07-25,-1.6086248944508317,-1.5876084192495243,california,sanfrancisco,Black
43,2020-07-26,-1.3655462745604865,-1.4285112199765178,california,sanfrancisco,Black
45,2020-07-28,-1.8030760129555947,-1.7351541229738858,california,sanfrancisco,Black
46,2020-07-29,-1.8699167447216816,-1.8542406881563303,california,sanfrancisco,Black
47,2020-07-30,-1.909612519525932,-1.887670092905009,california,sanfrancisco,Black
49,2020-08-01,-2.0708476042753508,-1.9805173113472532,california,sanfrancisco,Black
54,2020-08-06,-2.331322126035396,-2.2304252640398117,california,sanfrancisco,Black
55,2020-08-07,-2.1554929021665434,-2.2411505086183614,california,sanfrancisco,Black
56,2020-08-08,-2.2158538928837253,-2.3928306617394366,california,sanfrancisco,Black
60,2020-08-12,-2.4978109590675106,-2.41468216056353,california,sanfrancisco,Black
61,2020-08-13,-2.5581719497846933,-2.515151868513111,california,sanfrancisco,Black
62,2020-08-14,-2.7465519914959513,-2.5960159062814,california,sanfrancisco,Black
64,2020-08-16,-2.820281128566356,-2.675551703100567,california,sanfrancisco,Black
70,2020-08-22,-2.010019062265199,-2.257994583943755,california,sanfrancisco,Black
71,2020-08-23,-3.2691356920376577,-3.0355973488482975,california,sanfrancisco,Black
72,2020-08-24,-0.6086979066346387,-1.508135307207683,california,sanfrancisco,Black
73,2020-08-25,-3.4305751089147822,-3.0966160681146704,california,sanfrancisco,Black
74,2020-08-26,-3.605587004272824,-3.573814497606466,california,sanfrancisco,Black
75,2020-08-27,-3.585126120487594,-3.4600825838498492,california,sanfrancisco,Black
76,2020-08-28,-3.699368360873049,-3.612374136050806,california,sanfrancisco,Black
77,2020-08-29,-2.43974090078134,-2.7072153925613707,california,sanfrancisco,Black
78,2020-08-30,-0.7962606198350901,-1.6650592676631957,california,sanfrancisco,Black
80,2020-09-01,-3.7998337906498874,-3.668887149676437,california,sanfrancisco,Black
81,2020-09-02,-3.792741053217872,-3.7648179764135774,california,sanfrancisco,Black
82,2020-09-03,-5.8939054581529104,-4.896852188513495,california,sanfrancisco,Black
83,2020-09-04,-3.9067789614756268,-3.8084303987448136,california,sanfrancisco,Black
84,2020-09-05,-6.0012592932340505,-4.519899529200517,california,sanfrancisco,Black
85,2020-09-06,-4.034389348214304,-3.1693161858761174,california,sanfrancisco,Black
87,2020-09-08,-2.5860753482197776,-3.3751014522011764,california,sanfrancisco,Black
88,2020-09-09,-4.0676053819696465,-3.250240815590626,california,sanfrancisco,Black
89,2020-09-10,-0.8414144750497332,-1.5872792318812854,california,sanfrancisco,Black
90,2020-09-11,-0.9153479442478396,-1.7135056869652314,california,sanfrancisco,Black
91,2020-09-12,-4.323234819702398,-3.8015436108780394,california,sanfrancisco,Black
92,2020-09-13,-4.215063656110443,-3.6240182954394045,california,sanfrancisco,Black
93,2020-09-14,-0.7261505740257643,-1.5307167330775584,california,sanfrancisco,Black
94,2020-09-15,-4.181234625971994,-3.6729225338696363,california,sanfrancisco,Black
95,2020-09-16,-0.8606493660687544,-1.63017298912381,california,sanfrancisco,Black
96,2020-09-17,-4.32241749119159,-3.622195482500378,california,sanfrancisco,Black
97,2020-09-18,-2.7865975435180363,-2.912749573455485,california,sanfrancisco,Black
98,2020-09-19,-0.8195232663705863,-1.7341705423832485,california,sanfrancisco,Black
99,2020-09-20,-4.166538320788712,-3.3205500628561975,california,sanfrancisco,Black
100,2020-09-21,-2.671129310366372,-2.9649890853778293,california,sanfrancisco,Black
101,2020-09-22,-2.731694633211257,-2.876579748434285,california,sanfrancisco,Black
102,2020-09-23,-2.671027144302519,-2.7352066982558125,california,sanfrancisco,Black
103,2020-09-24,0.39362217967641294,-0.5842911424832148,california,sanfrancisco,Black
104,2020-09-25,-0.8051334593788582,-1.1897596731044775,california,sanfrancisco,Black
105,2020-09-26,0.3871424386275102,-0.6954622069796088,california,sanfrancisco,Black
106,2020-09-27,-4.320782834169975,-3.766339980686191,california,sanfrancisco,Black
107,2020-09-28,-6.698037560622987,-5.528343020906848,california,sanfrancisco,Black
108,2020-09-29,-6.6238997592971876,-5.183973621953902,california,sanfrancisco,Black
109,2020-09-30,-2.737561377877056,-3.283832962510689,california,sanfrancisco,Black
110,2020-10-01,-3.027019845748258,-2.5896046575446547,california,sanfrancisco,Black
111,2020-10-02,-1.0062686510602321,-1.5930295433286303,california,sanfrancisco,Black
112,2020-10-03,-4.353590203669913,-3.6248207261832253,california,sanfrancisco,Black
115,2020-10-06,-1.080202120258333,-2.5603714230625445,california,sanfrancisco,Black
116,2020-10-07,-4.440993985285081,-3.5120242413529708,california,sanfrancisco,Black
122,2020-10-13,-3.7134949486995112,-4.12134762895525,california,sanfrancisco,Black
123,2020-10-14,-4.561818132783296,-4.471229065017724,california,sanfrancisco,Black
124,2020-10-15,-6.925704712883097,-5.842290511140135,california,sanfrancisco,Black
125,2020-10-16,-6.8783032042637275,-5.962205850004798,california,sanfrancisco,Black
127,2020-10-18,-0.9645806380108866,-2.567388921042514,california,sanfrancisco,Black
129,2020-10-20,-4.7631576565923694,-4.7443086482743935,california,sanfrancisco,Black
131,2020-10-22,-1.1495931016178798,-2.189653135490506,california,sanfrancisco,Black
134,2020-10-25,-4.9312811466461,-4.719010722711018,california,sanfrancisco,Black
136,2020-10-27,-1.2738869932842132,-2.6648030372642904,california,sanfrancisco,Black
138,2020-10-29,-4.829794056230757,-4.042287920849116,california,sanfrancisco,Black
141,2020-11-01,-4.923677578894834,-4.741275988071066,california,sanfrancisco,Black
143,2020-11-03,-7.274093846577567,-5.67178921940402,california,sanfrancisco,Black
145,2020-11-05,-5.246658578712929,-3.8268162897892903,california,sanfrancisco,Black
148,2020-11-08,-3.3735699902934098,-3.0324608598682232,california,sanfrancisco,Black
150,2020-11-10,0.22351425538322545,-1.1273798357174343,california,sanfrancisco,Black
151,2020-11-11,-5.413760408128155,-4.905420048326304,california,sanfrancisco,Black
152,2020-11-12,-3.4333179846274806,-3.0165201467969562,california,sanfrancisco,Black
155,2020-11-15,-3.4796978326083376,-3.5134350397159047,california,sanfrancisco,Black
157,2020-11-17,-1.6406426064549657,-2.178541106137902,california,sanfrancisco,Black
158,2020-11-18,-1.788713876978873,-2.216586949420022,california,sanfrancisco,Black
159,2020-11-19,-1.8826995657067995,-2.2382399528701686,california,sanfrancisco,Black
162,2020-11-22,-1.8954547156769088,-2.324256856818605,california,sanfrancisco,Black
163,2020-11-23,-1.8006516984381733,-2.123463348520697,california,sanfrancisco,Black
164,2020-11-24,-1.7394733792101815,-2.6558856328388187,california,sanfrancisco,Black
166,2020-11-26,-1.7319719775227682,-1.9983344290023206,california,sanfrancisco,Black
169,2020-11-29,-1.744114131109768,-1.9835446459980843,california,sanfrancisco,Black
10,2020-06-23,-2.9991507378929563,-2.9066637126445705,california,sanfrancisco,Asian
11,2020-06-24,-2.63631853846226,-2.6445157484976294,california,sanfrancisco,Asian
13,2020-06-26,-2.541474039886538,-2.706380223805857,california,sanfrancisco,Asian
14,2020-06-27,-3.727727768418757,-3.606257605753663,california,sanfrancisco,Asian
16,2020-06-29,-3.633749505673197,-3.6420215534780733,california,sanfrancisco,Asian
19,2020-07-02,-4.04175693942099,-3.8730271982225912,california,sanfrancisco,Asian
23,2020-07-06,-3.675102215446167,-3.749913292788611,california,sanfrancisco,Asian
25,2020-07-08,-3.93320374094588,-3.9616456882375024,california,sanfrancisco,Asian
26,2020-07-09,-4.390089739813739,-4.28614738478111,california,sanfrancisco,Asian
27,2020-07-10,-4.528810118961316,-4.564177396161031,california,sanfrancisco,Asian
28,2020-07-11,-4.167277273275864,-4.2635059915408915,california,sanfrancisco,Asian
29,2020-07-12,-4.713691161997311,-4.589466919421258,california,sanfrancisco,Asian
30,2020-07-13,-5.721246692045827,-5.305561942515528,california,sanfrancisco,Asian
31,2020-07-14,-4.055811443136344,-4.241928057353373,california,sanfrancisco,Asian
32,2020-07-15,-5.090740715934079,-5.071409926303263,california,sanfrancisco,Asian
33,2020-07-16,-5.220874273471638,-5.168452417661991,california,sanfrancisco,Asian
34,2020-07-17,-5.363611907596104,-5.268316733793296,california,sanfrancisco,Asian
35,2020-07-18,-5.550777733948665,-5.182489162020179,california,sanfrancisco,Asian
36,2020-07-19,-4.1991769256086515,-4.383059335768354,california,sanfrancisco,Asian
37,2020-07-20,-5.1865269870315664,-5.06767109200631,california,sanfrancisco,Asian
38,2020-07-21,-4.332461502292938,-4.438271187703615,california,sanfrancisco,Asian
39,2020-07-22,-5.3848783424846305,-5.26092778781867,california,sanfrancisco,Asian
40,2020-07-23,-6.0664284732918485,-5.871546739187384,california,sanfrancisco,Asian
41,2020-07-24,-6.1965620308294085,-6.122678747688696,california,sanfrancisco,Asian
42,2020-07-25,-6.548522625333523,-6.394314684467364,california,sanfrancisco,Asian
43,2020-07-26,-6.526465491306436,-6.447838581872953,california,sanfrancisco,Asian
45,2020-07-28,-7.03376779652192,-6.867814839083789,california,sanfrancisco,Asian
46,2020-07-29,-7.218096527901674,-7.1050485587678995,california,sanfrancisco,Asian
47,2020-07-30,-7.528779949324419,-7.409577181318232,california,sanfrancisco,Asian
49,2020-08-01,-7.776442987812631,-7.538494889667914,california,sanfrancisco,Asian
54,2020-08-06,-8.712586043749358,-8.491790878302158,california,sanfrancisco,Asian
55,2020-08-07,-8.763630198444826,-8.666878350150043,california,sanfrancisco,Asian
56,2020-08-08,-8.884310698542208,-8.852052231822306,california,sanfrancisco,Asian
60,2020-08-12,-9.420600024426076,-9.355747783375357,california,sanfrancisco,Asian
61,2020-08-13,-9.557035620257091,-9.49232430425526,california,sanfrancisco,Asian
62,2020-08-14,-9.804384734571377,-9.726226537745466,california,sanfrancisco,Asian
64,2020-08-16,-9.988399541777213,-9.853851671571924,california,sanfrancisco,Asian
70,2020-08-22,-9.682750684544724,-9.628054075863943,california,sanfrancisco,Asian
71,2020-08-23,-11.061606041892793,-10.584680797709952,california,sanfrancisco,Asian
72,2020-08-24,-8.377310540093127,-8.948095163900447,california,sanfrancisco,Asian
73,2020-08-25,-11.212692110144957,-11.154919148593798,california,sanfrancisco,Asian
74,2020-08-26,-11.409310993937698,-11.615343105381026,california,sanfrancisco,Asian
75,2020-08-27,-11.449169619532665,-11.395333181827693,california,sanfrancisco,Asian
76,2020-08-28,-11.630033407591775,-11.479790566973433,california,sanfrancisco,Asian
77,2020-08-29,-10.387061334418473,-10.481446621814996,california,sanfrancisco,Asian
78,2020-08-30,-8.743130907879834,-8.955450331198923,california,sanfrancisco,Asian
79,2020-08-31,-15.129791465230785,-14.394284320125704,california,sanfrancisco,Asian
80,2020-09-01,-11.808374024851991,-12.04178568291105,california,sanfrancisco,Asian
81,2020-09-02,-11.905264919261963,-11.962012053592876,california,sanfrancisco,Asian
82,2020-09-03,-14.0622473776533,-13.462242163190199,california,sanfrancisco,Asian
83,2020-09-04,-12.119685294622586,-12.139563833271412,california,sanfrancisco,Asian
84,2020-09-05,-14.205612860125608,-13.6706411266177,california,sanfrancisco,Asian
85,2020-09-06,-12.291409949415431,-12.392643093856739,california,sanfrancisco,Asian
87,2020-09-08,-10.890811382214194,-11.136375829934803,california,sanfrancisco,Asian
88,2020-09-09,-12.43131048856709,-11.915565741421892,california,sanfrancisco,Asian
89,2020-09-10,-9.165506769516904,-9.724660895191192,california,sanfrancisco,Asian
90,2020-09-11,-9.271850721367052,-9.419472338405896,california,sanfrancisco,Asian
91,2020-09-12,-12.679287451229225,-12.422453114427986,california,sanfrancisco,Asian
92,2020-09-13,-12.666997298816238,-12.46430605926497,california,sanfrancisco,Asian
93,2020-09-14,-9.174483051992445,-9.782681796647243,california,sanfrancisco,Asian
94,2020-09-15,-12.6025583683953,-12.39917985159895,california,sanfrancisco,Asian
95,2020-09-16,-9.29232645711702,-9.703288223075292,california,sanfrancisco,Asian
96,2020-09-17,-12.74104036006056,-12.393199198701152,california,sanfrancisco,Asian
97,2020-09-18,-11.261038465843313,-11.256341281838601,california,sanfrancisco,Asian
98,2020-09-19,-9.424506410488824,-9.948491779177566,california,sanfrancisco,Asian
99,2020-09-20,-12.897562230776018,-12.43316521677816,california,sanfrancisco,Asian
100,2020-09-21,-11.461122292956702,-11.817214629644527,california,sanfrancisco,Asian
101,2020-09-22,-11.519887033432028,-11.696458930051197,california,sanfrancisco,Asian
102,2020-09-23,-11.457418962153735,-11.444346872562342,california,sanfrancisco,Asian
103,2020-09-24,-8.409425025093213,-9.234578563730935,california,sanfrancisco,Asian
104,2020-09-25,-9.636089690876636,-9.671979947283043,california,sanfrancisco,Asian
105,2020-09-26,-8.495130390402679,-9.061410781306181,california,sanfrancisco,Asian
106,2020-09-27,-13.148137900928633,-12.805511854848971,california,sanfrancisco,Asian
107,2020-09-28,-15.592014175055304,-15.018155944092834,california,sanfrancisco,Asian
108,2020-09-29,-15.506622733919759,-14.578898011773328,california,sanfrancisco,Asian
109,2020-09-30,-11.55123437410858,-11.872688417294643,california,sanfrancisco,Asian
110,2020-10-01,-11.980865823968374,-11.76036143832546,california,sanfrancisco,Asian
111,2020-10-02,-10.003328606149749,-10.163870996694186,california,sanfrancisco,Asian
112,2020-10-03,-13.333094480656232,-12.773766996743138,california,sanfrancisco,Asian
113,2020-10-04,-10.252410192124364,-10.737315010950818,california,sanfrancisco,Asian
114,2020-10-05,-10.293687365205727,-10.426925653946132,california,sanfrancisco,Asian
115,2020-10-06,-10.062407270798992,-10.45194556175843,california,sanfrancisco,Asian
116,2020-10-07,-13.427700591749634,-12.90785017069915,california,sanfrancisco,Asian
117,2020-10-08,-10.330394971653966,-10.8474768380514,california,sanfrancisco,Asian
118,2020-10-09,-10.395461750422749,-10.526111864219951,california,sanfrancisco,Asian
119,2020-10-10,-17.46107373109043,-15.943138461751357,california,sanfrancisco,Asian
120,2020-10-11,-14.498471235165448,-14.115432790050203,california,sanfrancisco,Asian
121,2020-10-12,-10.243584983032024,-11.047435062559298,california,sanfrancisco,Asian
123,2020-10-14,-13.619197597253008,-13.415659353461217,california,sanfrancisco,Asian
124,2020-10-15,-16.03755179403194,-15.805913182568624,california,sanfrancisco,Asian
125,2020-10-16,-16.07252692881986,-15.718354928688134,california,sanfrancisco,Asian
126,2020-10-17,-14.880837397824347,-14.537722599029424,california,sanfrancisco,Asian
127,2020-10-18,-10.241181005974296,-11.043938770774114,california,sanfrancisco,Asian
129,2020-10-20,-14.044259480479676,-13.73080850281475,california,sanfrancisco,Asian
131,2020-10-22,-10.453652350717055,-11.266313942221448,california,sanfrancisco,Asian
134,2020-10-25,-14.234890250152885,-13.976668452206038,california,sanfrancisco,Asian
136,2020-10-27,-10.598652939633306,-11.203667298276155,california,sanfrancisco,Asian
138,2020-10-29,-14.236936645987134,-14.015629901910494,california,sanfrancisco,Asian
141,2020-11-01,-14.423550160683453,-14.158600432655641,california,sanfrancisco,Asian
143,2020-11-03,-16.7906218152846,-16.331820073278312,california,sanfrancisco,Asian
145,2020-11-05,-14.782992953485104,-14.211290316064481,california,sanfrancisco,Asian
148,2020-11-08,-13.092663475575725,-12.823957002503253,california,sanfrancisco,Asian
150,2020-11-10,-9.691842708180928,-10.701015360104439,california,sanfrancisco,Asian
151,2020-11-11,-15.292655578708755,-14.860920278906237,california,sanfrancisco,Asian
152,2020-11-12,-13.443205522593436,-12.772692354264281,california,sanfrancisco,Asian
155,2020-11-15,-13.70205409018215,-13.261077843284738,california,sanfrancisco,Asian
156,2020-11-16,-12.288537522220087,-12.068180091841095,california,sanfrancisco,Asian
157,2020-11-17,-11.907113132082953,-11.894088131458588,california,sanfrancisco,Asian
158,2020-11-18,-12.038979161280837,-11.925741968817333,california,sanfrancisco,Asian
159,2020-11-19,-12.17257766213904,-12.043035303173701,california,sanfrancisco,Asian
162,2020-11-22,-12.352336826885667,-12.488618846322595,california,sanfrancisco,Asian
163,2020-11-23,-12.359266713526964,-12.069716898486227,california,sanfrancisco,Asian
164,2020-11-24,-12.350755428608545,-12.73552891290487,california,sanfrancisco,Asian
166,2020-11-26,-12.555722746528991,-12.538292660159998,california,sanfrancisco,Asian
169,2020-11-29,-12.829849634886695,-12.494907874157938,california,sanfrancisco,Asian
10,2020-06-23,-2.812676246597861,-2.8083651696789387,california,sanfrancisco,White
11,2020-06-24,-2.4426954664163816,-2.5203185204821037,california,sanfrancisco,White
13,2020-06-26,-2.3408434774994324,-2.5558235745168,california,sanfrancisco,White
14,2020-06-27,-3.4917305433698824,-3.4433151519542933,california,sanfrancisco,White
16,2020-06-29,-3.3948834422967056,-3.455764527785378,california,sanfrancisco,White
19,2020-07-02,-3.7918858240992144,-3.685904641186383,california,sanfrancisco,White
23,2020-07-06,-3.4050551715580375,-3.524438644090365,california,sanfrancisco,White
25,2020-07-08,-3.6241216837475534,-3.7461304884381064,california,sanfrancisco,White
26,2020-07-09,-4.044418236404168,-3.9918322916417917,california,sanfrancisco,White
27,2020-07-10,-4.127690084596658,-4.236013658913366,california,sanfrancisco,White
28,2020-07-11,-3.7553403075119935,-3.9684678917675233,california,sanfrancisco,White
29,2020-07-12,-4.266387533571675,-4.256650196730109,california,sanfrancisco,White
30,2020-07-13,-5.255178039149387,-4.983795356532656,california,sanfrancisco,White
31,2020-07-14,-3.5892254587382,-3.7465798294229002,california,sanfrancisco,White
32,2020-07-15,-4.569364622492107,-4.614980562351316,california,sanfrancisco,White
33,2020-07-16,-4.67893836698031,-4.717030495445868,california,sanfrancisco,White
34,2020-07-17,-4.77131436828452,-4.721847430602968,california,sanfrancisco,White
35,2020-07-18,-4.961443093237736,-4.665693855777287,california,sanfrancisco,White
36,2020-07-19,-3.60184716168961,-3.8936843231376748,california,sanfrancisco,White
37,2020-07-20,-4.561966774068423,-4.637254799459409,california,sanfrancisco,White
38,2020-07-21,-3.6816584731525777,-3.8770010601188813,california,sanfrancisco,White
39,2020-07-22,-4.722599960033803,-4.789541282133475,california,sanfrancisco,White
40,2020-07-23,-5.375085466472708,-5.404783316138024,california,sanfrancisco,White
41,2020-07-24,-5.497223900802154,-5.6103940264281915,california,sanfrancisco,White
42,2020-07-25,-5.8292437174225045,-5.871865052577801,california,sanfrancisco,White
43,2020-07-26,-5.812312868275914,-5.946989244553297,california,sanfrancisco,White
45,2020-07-28,-6.252362078270216,-6.349787742016014,california,sanfrancisco,White
46,2020-07-29,-6.414539615349848,-6.540892435090357,california,sanfrancisco,White
47,2020-07-30,-6.687034565919727,-6.805797439968537,california,sanfrancisco,White
49,2020-08-01,-6.908736969049831,-7.055469781357532,california,sanfrancisco,White
54,2020-08-06,-7.862469296044406,-8.00505218932182,california,sanfrancisco,White
55,2020-08-07,-7.94201371346997,-8.084971378445852,california,sanfrancisco,White
56,2020-08-08,-8.069795764181613,-8.220462184830945,california,sanfrancisco,White
60,2020-08-12,-8.563993117881598,-8.651999468906372,california,sanfrancisco,White
61,2020-08-13,-8.703062401357634,-8.733639585103871,california,sanfrancisco,White
62,2020-08-14,-8.93578514321473,-9.00574945789046,california,sanfrancisco,White
64,2020-08-16,-9.100517594448057,-9.153617604951158,california,sanfrancisco,White
70,2020-08-22,-8.914278253835555,-8.90209140872172,california,sanfrancisco,White
71,2020-08-23,-10.298259896064119,-10.01550429679383,california,sanfrancisco,White
72,2020-08-24,-7.649613237745331,-8.440479324859579,california,sanfrancisco,White
73,2020-08-25,-10.501220204895978,-10.518505695229775,california,sanfrancisco,White
74,2020-08-26,-10.699814354422488,-10.950445714457244,california,sanfrancisco,White
75,2020-08-27,-10.766527187969409,-10.844019870090099,california,sanfrancisco,White
76,2020-08-28,-10.948190488349328,-10.847380289642068,california,sanfrancisco,White
77,2020-08-29,-9.71264917674592,-10.014353832670439,california,sanfrancisco,White
78,2020-08-30,-8.078642109012648,-8.5087719520273,california,sanfrancisco,White
79,2020-08-31,-14.46793635400862,-13.809080694737956,california,sanfrancisco,White
80,2020-09-01,-11.141674809568446,-11.505191516679176,california,sanfrancisco,White
81,2020-09-02,-11.256625276401444,-11.379166828847396,california,sanfrancisco,White
82,2020-09-03,-13.396488765100115,-12.892233072923204,california,sanfrancisco,White
83,2020-09-04,-11.4796051366084,-11.643432831819519,california,sanfrancisco,White
84,2020-09-05,-13.60945884961952,-13.012348457151349,california,sanfrancisco,White
85,2020-09-06,-11.701040645701099,-11.96695127653551,california,sanfrancisco,White
87,2020-09-08,-10.317325897509937,-10.688256079634375,california,sanfrancisco,White
88,2020-09-09,-11.862951288743329,-11.489808795709296,california,sanfrancisco,White
89,2020-09-10,-8.611868002423371,-9.089311207069533,california,sanfrancisco,White
90,2020-09-11,-8.723996661065271,-8.951782133193952,california,sanfrancisco,White
91,2020-09-12,-12.1526439824972,-11.942207203141338,california,sanfrancisco,White
92,2020-09-13,-12.164198109298994,-11.924433875822352,california,sanfrancisco,White
93,2020-09-14,-8.698867281382785,-9.320145882245406,california,sanfrancisco,White
94,2020-09-15,-12.16292065222215,-11.886022578772382,california,sanfrancisco,White
95,2020-09-16,-8.857956116233918,-9.281211267430228,california,sanfrancisco,White
96,2020-09-17,-12.32355383818753,-11.858525392761253,california,sanfrancisco,White
97,2020-09-18,-10.832076590659817,-10.909499958809,california,sanfrancisco,White
98,2020-09-19,-8.998836644861608,-9.405350791138483,california,sanfrancisco,White
99,2020-09-20,-12.462251287162546,-12.010435132695747,california,sanfrancisco,White
100,2020-09-21,-11.005541360503843,-11.335340900051749,california,sanfrancisco,White
101,2020-09-22,-11.066610577668566,-11.084046826108962,california,sanfrancisco,White
102,2020-09-23,-10.966036045828464,-10.917997827362584,california,sanfrancisco,White
103,2020-09-24,-7.912002557920765,-8.667891356809871,california,sanfrancisco,White
104,2020-09-25,-9.179756276239484,-9.3616153043267,california,sanfrancisco,White
105,2020-09-26,-7.994635677574831,-8.593910312200496,california,sanfrancisco,White
106,2020-09-27,-12.651264508612696,-12.473013558550058,california,sanfrancisco,White
107,2020-09-28,-15.110049336015672,-14.389107787733646,california,sanfrancisco,White
108,2020-09-29,-15.039237237200803,-14.154351957266066,california,sanfrancisco,White
109,2020-09-30,-11.185450428842275,-11.505534953544043,california,sanfrancisco,White
110,2020-10-01,-11.513104086157274,-11.36440091010748,california,sanfrancisco,White
111,2020-10-02,-9.525408358850688,-9.860202922633986,california,sanfrancisco,White
112,2020-10-03,-12.850659340251417,-12.265044689981025,california,sanfrancisco,White
113,2020-10-04,-9.768140876395332,-10.34846855272205,california,sanfrancisco,White
114,2020-10-05,-9.79944766053482,-10.019605059057813,california,sanfrancisco,White
115,2020-10-06,-9.566991812715127,-9.895941452392671,california,sanfrancisco,White
116,2020-10-07,-12.931109380252812,-12.073887842745966,california,sanfrancisco,White
117,2020-10-08,-9.837942412170753,-10.193961877246615,california,sanfrancisco,White
118,2020-10-09,-9.879258971997787,-10.112527278770601,california,sanfrancisco,White
119,2020-10-10,-16.92577671723904,-15.457317236468414,california,sanfrancisco,White
120,2020-10-11,-13.93909479141668,-13.615875647355082,california,sanfrancisco,White
121,2020-10-12,-9.698129459692671,-10.757531463801074,california,sanfrancisco,White
122,2020-10-13,-12.117142078382866,-12.331911515482359,california,sanfrancisco,White
123,2020-10-14,-13.055964682309739,-12.822337722193982,california,sanfrancisco,White
124,2020-10-15,-15.466511876426633,-15.015563442288759,california,sanfrancisco,White
125,2020-10-16,-15.486531427801724,-15.066250387253879,california,sanfrancisco,White
126,2020-10-17,-14.292678510526375,-14.006674175501576,california,sanfrancisco,White
127,2020-10-18,-9.634586305161148,-10.664157176923807,california,sanfrancisco,White
129,2020-10-20,-13.42237998529808,-13.206521650623083,california,sanfrancisco,White
131,2020-10-22,-9.779287223181024,-10.658005034385853,california,sanfrancisco,White
134,2020-10-25,-13.48861604388036,-13.351955792662473,california,sanfrancisco,White
136,2020-10-27,-9.838881084180024,-10.695887994587608,california,sanfrancisco,White
138,2020-10-29,-13.436812933401143,-13.235416594325825,california,sanfrancisco,White
141,2020-11-01,-13.562945692534914,-13.51754019771548,california,sanfrancisco,White
143,2020-11-03,-15.895120985839474,-15.457439706875743,california,sanfrancisco,White
145,2020-11-05,-13.80993942892129,-13.236589720593907,california,sanfrancisco,White
148,2020-11-08,-11.867716539819849,-11.794733710823063,california,sanfrancisco,White
150,2020-11-10,-8.35186005850127,-9.439011416353107,california,sanfrancisco,White
151,2020-11-11,-13.933202452510516,-13.584110244544053,california,sanfrancisco,White
152,2020-11-12,-11.995288709604257,-11.375325071244752,california,sanfrancisco,White
155,2020-11-15,-12.0520487805738,-12.034478322478565,california,sanfrancisco,White
156,2020-11-16,-10.639849056434247,-10.594146480044751,california,sanfrancisco,White
157,2020-11-17,-10.219342622850396,-10.327370241775158,california,sanfrancisco,White
158,2020-11-18,-10.331738175529699,-10.385290924179605,california,sanfrancisco,White
159,2020-11-19,-10.397707340074577,-10.660203219791843,california,sanfrancisco,White
162,2020-11-22,-10.437269667860127,-11.007448089106433,california,sanfrancisco,White
163,2020-11-23,-10.440625264126034,-10.552400119854099,california,sanfrancisco,White
164,2020-11-24,-10.438604138047141,-11.137629543221069,california,sanfrancisco,White
166,2020-11-26,-10.591038793476633,-10.801893581022682,california,sanfrancisco,White
169,2020-11-29,-10.785590690845359,-10.85539840652168,california,sanfrancisco,White
10,2020-06-23,7.974688048365247,7.986012213919935,california,sanfrancisco,Hispanic
11,2020-06-24,8.526415553486563,8.488583408269823,california,sanfrancisco,Hispanic
13,2020-06-26,8.811647945769774,8.751846244943852,california,sanfrancisco,Hispanic
14,2020-06-27,7.851604223349932,8.128676827777785,california,sanfrancisco,Hispanic
16,2020-06-29,8.57114270827723,8.661241370465701,california,sanfrancisco,Hispanic
19,2020-07-02,8.807933297817517,9.065948785627917,california,sanfrancisco,Hispanic
23,2020-07-06,9.88552042689644,9.89185551181186,california,sanfrancisco,Hispanic
25,2020-07-08,10.052060940276967,10.080474085833924,california,sanfrancisco,Hispanic
26,2020-07-09,10.092989317220098,10.094844367394478,california,sanfrancisco,Hispanic
27,2020-07-10,10.303037004681268,10.24058456478661,california,sanfrancisco,Hispanic
28,2020-07-11,10.8793366816831,10.947066068250091,california,sanfrancisco,Hispanic
29,2020-07-12,10.64868808008626,10.772785339309165,california,sanfrancisco,Hispanic
30,2020-07-13,9.8630306352125,9.923871765723403,california,sanfrancisco,Hispanic
31,2020-07-14,11.692982252203715,11.3200847638669,california,sanfrancisco,Hispanic
32,2020-07-15,11.17962956974574,11.28803815594602,california,sanfrancisco,Hispanic
33,2020-07-16,11.480688105970778,11.405458743157856,california,sanfrancisco,Hispanic
