time,date,y,y_pred,state,county,ethnicity
121,2020-10-12,0.525768955697246,0.5518235997732441,california,None,White
122,2020-10-13,0.525736223126528,0.551722336085722,california,None,White
123,2020-10-14,0.5261274625066479,0.5516210723981998,california,None,White
124,2020-10-15,0.5259596142838839,0.5515198087106779,california,None,White
125,2020-10-16,0.526341880585949,0.5514185450231557,california,None,White
127,2020-10-18,0.526764470874089,0.5512160176481116,california,None,White
129,2020-10-20,0.527910893430816,0.5510134902730675,california,None,White
131,2020-10-22,0.528806911290976,0.5508109628980233,california,None,White
134,2020-10-25,0.529200064046836,0.550507171835457,california,None,White
136,2020-10-27,0.530982486177323,0.5503046444604129,california,None,White
138,2020-10-29,0.531978963428587,0.5501021170853688,california,None,White
140,2020-10-31,0.534271193771865,0.5498995897103247,california,None,White
143,2020-11-03,0.536143518632462,0.5495957986477584,california,None,White
145,2020-11-05,0.53757883110781,0.5493932712727143,california,None,White
148,2020-11-08,0.5392307895906839,0.549089480210148,california,None,White
150,2020-11-10,0.5442704328616598,0.5488869528351039,california,None,White
151,2020-11-11,0.547676768680681,0.548785689147582,california,None,White
155,2020-11-15,0.5529956340371996,0.5483806343974935,california,None,White
156,2020-11-16,0.555941530459505,0.5482793707099716,california,None,White
158,2020-11-18,0.5594366099248523,0.5480768433349275,california,None,White
162,2020-11-22,0.5655052851217132,0.547671788584839,california,None,White
163,2020-11-23,0.5684313085529213,0.5475705248973171,california,None,White
166,2020-11-26,0.5759043808102621,0.5472667338347508,california,None,White
169,2020-11-29,0.5819517389852097,0.5469629427721845,california,None,White
0,2020-06-13,0.613931991775517,0.4439787522550096,california,None,Asian
1,2020-06-14,0.6111587233136639,0.44387748856748754,california,None,Asian
2,2020-06-15,0.605874139114382,0.4437762248799655,california,None,Asian
4,2020-06-17,0.593514353381821,0.44357369750492126,california,None,Asian
5,2020-06-18,0.5880087613238231,0.4434724338173992,california,None,Asian
6,2020-06-19,0.58104313021421,0.44337117012987715,california,None,Asian
8,2020-06-21,0.572678712623339,0.44316864275483303,california,None,Asian
9,2020-06-22,0.5707248864586739,0.443067379067311,california,None,Asian
10,2020-06-23,0.565190054999054,0.4429661153797888,california,None,Asian
11,2020-06-24,0.5584142032314771,0.44286485169226675,california,None,Asian
12,2020-06-25,0.551459771177821,0.4427635880047447,california,None,Asian
13,2020-06-26,0.546065928106886,0.44266232431722263,california,None,Asian
14,2020-06-27,0.543739157299366,0.4425610606297006,california,None,Asian
16,2020-06-29,0.5387711632132061,0.44235853325465646,california,None,Asian
18,2020-07-01,0.5311665990454191,0.44215600587961223,california,None,Asian
19,2020-07-02,0.526254620986388,0.4420547421920902,california,None,Asian
21,2020-07-04,0.520153160144167,0.44185221481704606,california,None,Asian
22,2020-07-05,0.516870507789915,0.441750951129524,california,None,Asian
23,2020-07-06,0.514793221322549,0.44164968744200195,california,None,Asian
25,2020-07-08,0.51270153609963,0.4414471600669577,california,None,Asian
26,2020-07-09,0.50804475867874,0.44134589637943566,california,None,Asian
27,2020-07-10,0.498257382071654,0.4412446326919136,california,None,Asian
29,2020-07-12,0.49423259918283,0.4410421053168695,california,None,Asian
30,2020-07-13,0.4890123963946551,0.44094084162934744,california,None,Asian
31,2020-07-14,0.487150395473659,0.44083957794182527,california,None,Asian
32,2020-07-15,0.4829588907240861,0.4407383142543032,california,None,Asian
33,2020-07-16,0.4784265020540029,0.44063705056678115,california,None,Asian
34,2020-07-17,0.468739275835256,0.4405357868792591,california,None,Asian
36,2020-07-19,0.466017848414613,0.440333259504215,california,None,Asian
37,2020-07-20,0.464031053392153,0.4402319958166929,california,None,Asian
38,2020-07-21,0.461685639367125,0.44013073212917087,california,None,Asian
39,2020-07-22,0.459513460864745,0.4400294684416487,california,None,Asian
40,2020-07-23,0.457236076415051,0.43992820475412664,california,None,Asian
41,2020-07-24,0.455435427825993,0.4398269410666046,california,None,Asian
42,2020-07-25,0.452100702643417,0.4397256773790825,california,None,Asian
43,2020-07-26,0.448987712693628,0.43962441369156047,california,None,Asian
45,2020-07-28,0.4465809233465801,0.43942188631651635,california,None,Asian
46,2020-07-29,0.446008029159454,0.4393206226289942,california,None,Asian
47,2020-07-30,0.441776699485734,0.4392193589414721,california,None,Asian
49,2020-08-01,0.435790926730507,0.439016831566428,california,None,Asian
50,2020-08-02,0.432908181747889,0.43891556787890595,california,None,Asian
54,2020-08-06,0.429318742922573,0.4385105131288176,california,None,Asian
60,2020-08-12,0.42529598718358097,0.43790293100368527,california,None,Asian
62,2020-08-14,0.42548185271595096,0.43770040362864104,california,None,Asian
69,2020-08-21,0.4250527646614871,0.43699155781598653,california,None,Asian
71,2020-08-23,0.424291364247678,0.4367890304409424,california,None,Asian
72,2020-08-24,0.42499053583505,0.43668776675342036,california,None,Asian
73,2020-08-25,0.4255856804422221,0.4365865030658983,california,None,Asian
75,2020-08-27,0.424718196457327,0.4363839756908541,california,None,Asian
76,2020-08-28,0.424377591964555,0.436282712003332,california,None,Asian
77,2020-08-29,0.4235994207175821,0.43618144831580996,california,None,Asian
78,2020-08-30,0.4245033394822,0.4360801846282879,california,None,Asian
79,2020-08-31,0.42437549231531896,0.43597892094076585,california,None,Asian
80,2020-09-01,0.424109651532215,0.4358776572532438,california,None,Asian
81,2020-09-02,0.42469782729843497,0.43577639356572173,california,None,Asian
82,2020-09-03,0.42461100041948496,0.43567512987819956,california,None,Asian
83,2020-09-04,0.424632347760833,0.4355738661906775,california,None,Asian
84,2020-09-05,0.4242311586747821,0.43547260250315545,california,None,Asian
85,2020-09-06,0.42338642013873706,0.4353713388156334,california,None,Asian
88,2020-09-09,0.4230676248873649,0.4350675477530672,california,None,Asian
89,2020-09-10,0.42336187522833296,0.43496628406554505,california,None,Asian
90,2020-09-11,0.423387365473375,0.434865020378023,california,None,Asian
91,2020-09-12,0.424521415027095,0.43476375669050094,california,None,Asian
92,2020-09-13,0.424213819337921,0.4346624930029789,california,None,Asian
93,2020-09-14,0.424743218811092,0.4345612293154568,california,None,Asian
94,2020-09-15,0.42482859713720894,0.43445996562793476,california,None,Asian
95,2020-09-16,0.424713160306966,0.4343587019404127,california,None,Asian
96,2020-09-17,0.424601897279555,0.43425743825289065,california,None,Asian
97,2020-09-18,0.424694685308111,0.4341561745653685,california,None,Asian
99,2020-09-20,0.42427614599782,0.43395364719032437,california,None,Asian
100,2020-09-21,0.42444658448731104,0.4338523835028023,california,None,Asian
101,2020-09-22,0.424297598564541,0.43375111981528025,california,None,Asian
102,2020-09-23,0.424721494102228,0.4336498561277582,california,None,Asian
103,2020-09-24,0.423949042014771,0.43354859244023614,california,None,Asian
104,2020-09-25,0.423784088852729,0.43344732875271397,california,None,Asian
105,2020-09-26,0.42373839027102,0.4333460650651919,california,None,Asian
106,2020-09-27,0.4235422239297029,0.43324480137766985,california,None,Asian
107,2020-09-28,0.423688052401959,0.4331435376901478,california,None,Asian
108,2020-09-29,0.423808762561315,0.43304227400262574,california,None,Asian
109,2020-09-30,0.424146082986875,0.4329410103151037,california,None,Asian
110,2020-10-01,0.424165370358308,0.4328397466275816,california,None,Asian
111,2020-10-02,0.424277284107545,0.43273848294005957,california,None,Asian
112,2020-10-03,0.424718249196201,0.4326372192525374,california,None,Asian
113,2020-10-04,0.4254634912025879,0.43253595556501534,california,None,Asian
114,2020-10-05,0.425762479878591,0.4324346918774933,california,None,Asian
115,2020-10-06,0.426160198628814,0.4323334281899712,california,None,Asian
116,2020-10-07,0.426129919518084,0.43223216450244917,california,None,Asian
117,2020-10-08,0.425824245044818,0.4321309008149271,california,None,Asian
118,2020-10-09,0.425661821435966,0.43202963712740505,california,None,Asian
119,2020-10-10,0.42539956924216704,0.4319283734398829,california,None,Asian
120,2020-10-11,0.425355914353316,0.4318271097523608,california,None,Asian
121,2020-10-12,0.4251515869157601,0.43172584606483877,california,None,Asian
122,2020-10-13,0.425097685556546,0.4316245823773167,california,None,Asian
123,2020-10-14,0.425185189624854,0.43152331868979465,california,None,Asian
124,2020-10-15,0.4250434321432439,0.4314220550022726,california,None,Asian
125,2020-10-16,0.424715550239899,0.43132079131475054,california,None,Asian
127,2020-10-18,0.424489693910066,0.4311182639397063,california,None,Asian
129,2020-10-20,0.424900620576253,0.4309157365646622,california,None,Asian
131,2020-10-22,0.425542110643652,0.4307132091896181,california,None,Asian
134,2020-10-25,0.425070666199056,0.4304094181270518,california,None,Asian
136,2020-10-27,0.4249520848685,0.4302068907520077,california,None,Asian
138,2020-10-29,0.424704838051456,0.43000436337696357,california,None,Asian
140,2020-10-31,0.424392130634818,0.42980183600191935,california,None,Asian
143,2020-11-03,0.42438585718329896,0.4294980449393532,california,None,Asian
145,2020-11-05,0.424421185227884,0.42929551756430906,california,None,Asian
148,2020-11-08,0.4249162287163761,0.4289917265017428,california,None,Asian
150,2020-11-10,0.4252220341669558,0.42878919912669866,california,None,Asian
151,2020-11-11,0.42638863759627504,0.4286879354391766,california,None,Asian
155,2020-11-15,0.4278594012951768,0.42828288068908826,california,None,Asian
156,2020-11-16,0.4290740405373445,0.4281816170015662,california,None,Asian
158,2020-11-18,0.430934519831664,0.4279790896265221,california,None,Asian
162,2020-11-22,0.43162573104834456,0.42757403487643386,california,None,Asian
163,2020-11-23,0.4328665114136035,0.4274727711889117,california,None,Asian
166,2020-11-26,0.435684337607824,0.4271689801263455,california,None,Asian
169,2020-11-29,0.4393209513298576,0.42686518906377935,california,None,Asian
0,2020-06-13,0.962599911415997,0.8614180733093151,california,None,Black
1,2020-06-14,0.9592201898676492,0.8613168096217929,california,None,Black
2,2020-06-15,0.9535045973555992,0.861215545934271,california,None,Black
4,2020-06-17,0.9407849821636072,0.8610130185592266,california,None,Black
5,2020-06-18,0.938379841843307,0.8609117548717047,california,None,Black
6,2020-06-19,0.935189004928675,0.8608104911841825,california,None,Black
8,2020-06-21,0.933857486611302,0.8606079638091384,california,None,Black
9,2020-06-22,0.936017321528812,0.8605067001216165,california,None,Black
10,2020-06-23,0.940633096766926,0.8604054364340943,california,None,Black
11,2020-06-24,0.93452832959897,0.8603041727465721,california,None,Black
12,2020-06-25,0.93142900375766,0.8602029090590502,california,None,Black
13,2020-06-26,0.9274686671536558,0.860101645371528,california,None,Black
14,2020-06-27,0.930061141679904,0.860000381684006,california,None,Black
16,2020-06-29,0.933594745557345,0.8597978543089619,california,None,Black
18,2020-07-01,0.934327010422322,0.8595953269339176,california,None,Black
19,2020-07-02,0.931451481469409,0.8594940632463957,california,None,Black
21,2020-07-04,0.925415172973693,0.8592915358713515,california,None,Black
22,2020-07-05,0.934391006137369,0.8591902721838294,california,None,Black
23,2020-07-06,0.940525422513327,0.8590890084963074,california,None,Black
25,2020-07-08,0.9439020154195832,0.8588864811212633,california,None,Black
26,2020-07-09,0.944998823852831,0.8587852174337411,california,None,Black
27,2020-07-10,0.942403036476914,0.858683953746219,california,None,Black
29,2020-07-12,0.942367849388286,0.8584814263711749,california,None,Black
30,2020-07-13,0.937351086194814,0.8583801626836529,california,None,Black
31,2020-07-14,0.937225646382737,0.8582788989961307,california,None,Black
32,2020-07-15,0.937704581958977,0.8581776353086088,california,None,Black
33,2020-07-16,0.936602369849357,0.8580763716210866,california,None,Black
34,2020-07-17,0.927581180025172,0.8579751079335645,california,None,Black
36,2020-07-19,0.924713527594186,0.8577725805585203,california,None,Black
37,2020-07-20,0.9251789415786033,0.8576713168709984,california,None,Black
38,2020-07-21,0.9224201257421378,0.8575700531834762,california,None,Black
39,2020-07-22,0.925309813553645,0.8574687894959543,california,None,Black
40,2020-07-23,0.925991418160954,0.8573675258084321,california,None,Black
41,2020-07-24,0.925436236213946,0.85726626212091,california,None,Black
42,2020-07-25,0.9258536780274292,0.857164998433388,california,None,Black
43,2020-07-26,0.919809637733456,0.8570637347458658,california,None,Black
45,2020-07-28,0.920893752223322,0.8568612073708217,california,None,Black
46,2020-07-29,0.922349819775986,0.8567599436832998,california,None,Black
47,2020-07-30,0.914176880451664,0.8566586799957776,california,None,Black
49,2020-08-01,0.903907935715404,0.8564561526207335,california,None,Black
50,2020-08-02,0.900407218538475,0.8563548889332113,california,None,Black
54,2020-08-06,0.891807087795146,0.8559498341831231,california,None,Black
60,2020-08-12,0.887951275908511,0.8553422520579907,california,None,Black
62,2020-08-14,0.8921923791770742,0.8551397246829464,california,None,Black
69,2020-08-21,0.8884731150975209,0.8544308788702921,california,None,Black
71,2020-08-23,0.884614718772818,0.8542283514952478,california,None,Black
72,2020-08-24,0.885436297476857,0.8541270878077258,california,None,Black
73,2020-08-25,0.8867915799213509,0.8540258241202037,california,None,Black
75,2020-08-27,0.88388413116674,0.8538232967451596,california,None,Black
76,2020-08-28,0.8813703534500821,0.8537220330576376,california,None,Black
77,2020-08-29,0.879220638810979,0.8536207693701154,california,None,Black
78,2020-08-30,0.8791261289874521,0.8535195056825933,california,None,Black
79,2020-08-31,0.8777705208736322,0.8534182419950713,california,None,Black
80,2020-09-01,0.878316192081082,0.8533169783075492,california,None,Black
81,2020-09-02,0.878175823422678,0.8532157146200272,california,None,Black
82,2020-09-03,0.877007619110957,0.853114450932505,california,None,Black
83,2020-09-04,0.875880800226708,0.8530131872449831,california,None,Black
84,2020-09-05,0.876089022368972,0.8529119235574609,california,None,Black
85,2020-09-06,0.875140839885237,0.8528106598699388,california,None,Black
88,2020-09-09,0.874579419270126,0.8525068688073727,california,None,Black
89,2020-09-10,0.87457801357491,0.8524056051198505,california,None,Black
90,2020-09-11,0.8723385672710409,0.8523043414323286,california,None,Black
91,2020-09-12,0.871288247977815,0.8522030777448064,california,None,Black
92,2020-09-13,0.872085219673415,0.8521018140572842,california,None,Black
93,2020-09-14,0.8709424810976879,0.8520005503697623,california,None,Black
94,2020-09-15,0.8707299555444069,0.8518992866822401,california,None,Black
95,2020-09-16,0.869553373726996,0.8517980229947182,california,None,Black
96,2020-09-17,0.866907633064955,0.851696759307196,california,None,Black
97,2020-09-18,0.8654415056046649,0.8515954956196741,california,None,Black
99,2020-09-20,0.8647821877732981,0.8513929682446297,california,None,Black
100,2020-09-21,0.864470069780396,0.8512917045571078,california,None,Black
101,2020-09-22,0.86432207488244,0.8511904408695856,california,None,Black
102,2020-09-23,0.865006553079948,0.8510891771820637,california,None,Black
103,2020-09-24,0.86303994040202,0.8509879134945415,california,None,Black
104,2020-09-25,0.861818027745236,0.8508866498070196,california,None,Black
105,2020-09-26,0.863520565510307,0.8507853861194974,california,None,Black
106,2020-09-27,0.86342682477573,0.8506841224319752,california,None,Black
107,2020-09-28,0.862593610580706,0.8505828587444533,california,None,Black
108,2020-09-29,0.862100781500497,0.8504815950569311,california,None,Black
109,2020-09-30,0.8631707142345441,0.8503803313694092,california,None,Black
110,2020-10-01,0.86281286175579,0.850279067681887,california,None,Black
111,2020-10-02,0.862838372540264,0.850177803994365,california,None,Black
112,2020-10-03,0.862550202360092,0.8500765403068429,california,None,Black
113,2020-10-04,0.8618921374300881,0.8499752766193207,california,None,Black
114,2020-10-05,0.8615799790614399,0.8498740129317988,california,None,Black
115,2020-10-06,0.8611893434790809,0.8497727492442766,california,None,Black
116,2020-10-07,0.8610709782939079,0.8496714855567546,california,None,Black
117,2020-10-08,0.861579466885627,0.8495702218692325,california,None,Black
118,2020-10-09,0.859994902056708,0.8494689581817105,california,None,Black
119,2020-10-10,0.8595566174189959,0.8493676944941884,california,None,Black
120,2020-10-11,0.859152981468234,0.8492664308066662,california,None,Black
121,2020-10-12,0.858847294727335,0.8491651671191442,california,None,Black
122,2020-10-13,0.857887238708303,0.8490639034316221,california,None,Black
123,2020-10-14,0.857802616642581,0.8489626397441001,california,None,Black
124,2020-10-15,0.856449251183915,0.848861376056578,california,None,Black
125,2020-10-16,0.855822018296127,0.848760112369056,california,None,Black
127,2020-10-18,0.854173186842149,0.8485575849940117,california,None,Black
129,2020-10-20,0.8536700649264201,0.8483550576189676,california,None,Black
131,2020-10-22,0.8521107598217059,0.8481525302439235,california,None,Black
134,2020-10-25,0.85102759956358,0.8478487391813574,california,None,Black
136,2020-10-27,0.8499595865061469,0.847646211806313,california,None,Black
138,2020-10-29,0.8484765444362621,0.8474436844312689,california,None,Black
140,2020-10-31,0.846760717927475,0.8472411570562248,california,None,Black
143,2020-11-03,0.8468066458158721,0.8469373659936585,california,None,Black
145,2020-11-05,0.84440037031058,0.8467348386186144,california,None,Black
148,2020-11-08,0.8448978591673539,0.8464310475560484,california,None,Black
150,2020-11-10,0.8451045074646952,0.846228520181004,california,None,Black
151,2020-11-11,0.8453878110401847,0.8461272564934821,california,None,Black
155,2020-11-15,0.8436834339469501,0.8457222017433939,california,None,Black
156,2020-11-16,0.8431856093865214,0.8456209380558717,california,None,Black
158,2020-11-18,0.8430318862510275,0.8454184106808276,california,None,Black
162,2020-11-22,0.8397629994284176,0.8450133559307393,california,None,Black
163,2020-11-23,0.8362393634937858,0.8449120922432172,california,None,Black
166,2020-11-26,0.836867607161907,0.8446083011806509,california,None,Black
169,2020-11-29,0.8341281728603706,0.8443045101180848,california,None,Black
0,2020-06-13,1.61545345666506,1.7097559318611455,california,None,Hispanic
1,2020-06-14,1.61723515119275,1.7096546681736233,california,None,Hispanic
2,2020-06-15,1.62300145577097,1.7095534044861012,california,None,Hispanic
4,2020-06-17,1.63558969664579,1.709350877111057,california,None,Hispanic
5,2020-06-18,1.63891015751801,1.7092496134235349,california,None,Hispanic
6,2020-06-19,1.64439363318175,1.709148349736013,california,None,Hispanic
8,2020-06-21,1.64767370619755,1.7089458223609688,california,None,Hispanic
9,2020-06-22,1.6468391236904698,1.7088445586734466,california,None,Hispanic
10,2020-06-23,1.6479490103365002,1.7087432949859247,california,None,Hispanic
11,2020-06-24,1.6584576980303505,1.7086420312984025,california,None,Hispanic
12,2020-06-25,1.6626320930111298,1.7085407676108806,california,None,Hispanic
13,2020-06-26,1.66516060465074,1.7084395039233584,california,None,Hispanic
14,2020-06-27,1.66430046184724,1.7083382402358365,california,None,Hispanic
16,2020-06-29,1.66275078105044,1.7081357128607921,california,None,Hispanic
18,2020-07-01,1.66277194636871,1.707933185485748,california,None,Hispanic
19,2020-07-02,1.6620224849981695,1.707831921798226,california,None,Hispanic
21,2020-07-04,1.6578861392027802,1.707629394423182,california,None,Hispanic
22,2020-07-05,1.65479710589298,1.7075281307356598,california,None,Hispanic
23,2020-07-06,1.65101422734656,1.7074268670481376,california,None,Hispanic
25,2020-07-08,1.6454397735538602,1.7072243396730935,california,None,Hispanic
26,2020-07-09,1.6464190149052802,1.7071230759855716,california,None,Hispanic
27,2020-07-10,1.6462426401035202,1.7070218122980494,california,None,Hispanic
29,2020-07-12,1.64569444283632,1.7068192849230053,california,None,Hispanic
30,2020-07-13,1.6480992035401398,1.706718021235483,california,None,Hispanic
31,2020-07-14,1.64939852719614,1.7066167575479612,california,None,Hispanic
32,2020-07-15,1.64926968531115,1.706515493860439,california,None,Hispanic
33,2020-07-16,1.6516286805718,1.706414230172917,california,None,Hispanic
34,2020-07-17,1.66129393775108,1.7063129664853949,california,None,Hispanic
36,2020-07-19,1.66411012389005,1.7061104391103508,california,None,Hispanic
37,2020-07-20,1.6647737995463798,1.7060091754228286,california,None,Hispanic
38,2020-07-21,1.66667608929083,1.7059079117353066,california,None,Hispanic
39,2020-07-22,1.6650675619386202,1.7058066480477845,california,None,Hispanic
40,2020-07-23,1.6654012514912298,1.7057053843602625,california,None,Hispanic
41,2020-07-24,1.66692052558121,1.7056041206727404,california,None,Hispanic
42,2020-07-25,1.66795826009516,1.7055028569852184,california,None,Hispanic
43,2020-07-26,1.67383951638607,1.7054015932976962,california,None,Hispanic
45,2020-07-28,1.67508174179086,1.7051990659226521,california,None,Hispanic
46,2020-07-29,1.67489846988365,1.70509780223513,california,None,Hispanic
47,2020-07-30,1.6833980374523898,1.704996538547608,california,None,Hispanic
49,2020-08-01,1.6938584428049197,1.704794011172564,california,None,Hispanic
50,2020-08-02,1.69764899611373,1.7046927474850417,california,None,Hispanic
54,2020-08-06,1.7083592439996498,1.7042876927349535,california,None,Hispanic
60,2020-08-12,1.71457664904437,1.703680110609821,california,None,Hispanic
62,2020-08-14,1.71367001038075,1.7034775832347768,california,None,Hispanic
69,2020-08-21,1.7196485966848898,1.7027687374221223,california,None,Hispanic
71,2020-08-23,1.72251906981282,1.7025662100470782,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.702464946359556,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.702363682672034,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.70216115529699,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.7020598916094678,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.7019586279219459,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.7018573642344237,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.7017561005469015,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.7016548368593796,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.7015535731718576,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.7014523094843355,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.7013510457968133,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.7012497821092913,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.7011485184217692,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.7008447273592031,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.700743463671681,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.7006421999841588,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.7005409362966368,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.7004396726091147,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.7003384089215925,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.7002371452340705,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.7001358815465484,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.7000346178590264,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.6999333541715043,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.6997308267964601,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.6996295631089382,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.699528299421416,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.699427035733894,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.699325772046372,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.6992245083588498,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.6991232446713278,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.6990219809838056,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.6989207172962837,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.6988194536087615,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.6987181899212396,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.6986169262337174,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.6985156625461952,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6984143988586733,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.6983131351711511,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.6982118714836292,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.698110607796107,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.698009344108585,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.697908080421063,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.6978068167335407,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.6977055530460188,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.6976042893584966,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.6975030256709747,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.6974017619834525,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.6973004982959305,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.6971992346084084,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6970979709208862,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.696895443545842,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.696692916170798,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.6964903887957539,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.6961865977331876,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.6959840703581435,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6957815429830994,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.6955790156080552,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.695275224545489,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.6950726971704448,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.6947689061078786,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.6945663787328344,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6944651150453125,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.694060060295224,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.693958796607702,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.693756269232658,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6933512144825695,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6932499507950476,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.6929461597324813,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.692642368669915,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5640765059634147,california,None,White
1,2020-06-14,0.5547813414693571,0.5639752422758928,california,None,White
2,2020-06-15,0.55189199737283,0.5638739785883706,california,None,White
4,2020-06-17,0.545904547284052,0.5636714512133265,california,None,White
5,2020-06-18,0.54517534596468,0.5635701875258046,california,None,White
6,2020-06-19,0.542402257312185,0.5634689238382824,california,None,White
8,2020-06-21,0.542575247912091,0.5632663964632383,california,None,White
9,2020-06-22,0.543774560235835,0.5631651327757161,california,None,White
10,2020-06-23,0.544126481112282,0.5630638690881942,california,None,White
11,2020-06-24,0.537013776066922,0.562962605400672,california,None,White
12,2020-06-25,0.536057227089129,0.56286134171315,california,None,White
13,2020-06-26,0.535944041692181,0.5627600780256279,california,None,White
14,2020-06-27,0.5370330618039939,0.5626588143381057,california,None,White
16,2020-06-29,0.540251774015657,0.5624562869630616,california,None,White
18,2020-07-01,0.543019257343674,0.5622537595880175,california,None,White
19,2020-07-02,0.546075820896692,0.5621524959004955,california,None,White
21,2020-07-04,0.55382796955866,0.5619499685254512,california,None,White
22,2020-07-05,0.557037996857852,0.5618487048379293,california,None,White
23,2020-07-06,0.560763073156223,0.5617474411504071,california,None,White
25,2020-07-08,0.566447542055505,0.561544913775363,california,None,White
26,2020-07-09,0.5668566296502049,0.561443650087841,california,None,White
27,2020-07-10,0.570828252787624,0.5613423864003189,california,None,White
29,2020-07-12,0.572682769725641,0.5611398590252747,california,None,White
30,2020-07-13,0.572870594812764,0.5610385953377526,california,None,White
31,2020-07-14,0.572524998298191,0.5609373316502306,california,None,White
32,2020-07-15,0.574400867983534,0.5608360679627085,california,None,White
33,2020-07-16,0.573594329419025,0.5607348042751865,california,None,White
34,2020-07-17,0.5683187313914799,0.5606335405876643,california,None,White
36,2020-07-19,0.566640056368856,0.5604310132126202,california,None,White
37,2020-07-20,0.566507966131227,0.5603297495250981,california,None,White
38,2020-07-21,0.566018743699615,0.5602284858375761,california,None,White
39,2020-07-22,0.568130308071777,0.560127222150054,california,None,White
40,2020-07-23,0.5685185447777921,0.560025958462532,california,None,White
41,2020-07-24,0.567578473135479,0.5599246947750098,california,None,White
42,2020-07-25,0.5676151253372099,0.5598234310874879,california,None,White
43,2020-07-26,0.563448724076682,0.5597221673999657,california,None,White
45,2020-07-28,0.5628680756664379,0.5595196400249216,california,None,White
46,2020-07-29,0.562861803830186,0.5594183763373994,california,None,White
47,2020-07-30,0.5565988640369379,0.5593171126498775,california,None,White
49,2020-08-01,0.548994405308346,0.5591145852748334,california,None,White
