time,date,y,y_pred,state,county,ethnicity
166,2020-11-26,0.5,0.33490874128776726,california,riverside,Asian
169,2020-11-29,0.5,0.3341562260749772,california,riverside,Asian
1,2020-06-14,1.08675799086758,0.9507252224602518,california,sacramento,White
2,2020-06-15,1.0844748858447488,0.9504743840559884,california,sacramento,White
3,2020-06-16,1.0639269406392695,0.950223545651725,california,sacramento,White
4,2020-06-17,1.0502283105022832,0.9499727072474617,california,sacramento,White
5,2020-06-18,1.0365296803652968,0.9497218688431983,california,sacramento,White
6,2020-06-19,1.0182648401826484,0.9494710304389351,california,sacramento,White
7,2020-06-20,0.9977168949771692,0.9492201920346717,california,sacramento,White
8,2020-06-21,0.9885844748858448,0.9489693536304082,california,sacramento,White
9,2020-06-22,0.9748858447488584,0.948718515226145,california,sacramento,White
10,2020-06-23,0.9726027397260274,0.9484676768218816,california,sacramento,White
11,2020-06-24,0.9657534246575342,0.9482168384176182,california,sacramento,White
12,2020-06-25,0.952054794520548,0.947966000013355,california,sacramento,White
13,2020-06-26,0.9474885844748858,0.9477151616090915,california,sacramento,White
15,2020-06-28,0.9315068493150684,0.9472134848005649,california,sacramento,White
16,2020-06-29,0.9132420091324202,0.9469626463963015,california,sacramento,White
17,2020-06-30,0.8835616438356164,0.9467118079920382,california,sacramento,White
19,2020-07-02,0.8538812785388128,0.9462101311835116,california,sacramento,White
20,2020-07-03,0.8538812785388128,0.9459592927792482,california,sacramento,White
22,2020-07-05,0.8424657534246576,0.9454576159707215,california,sacramento,White
23,2020-07-06,0.8264840182648402,0.9452067775664581,california,sacramento,White
25,2020-07-08,0.817351598173516,0.9447051007579315,california,sacramento,White
26,2020-07-09,0.817351598173516,0.944454262353668,california,sacramento,White
27,2020-07-10,0.8013698630136986,0.9442034239494046,california,sacramento,White
28,2020-07-11,0.8036529680365296,0.9439525855451414,california,sacramento,White
30,2020-07-13,0.8013698630136986,0.9434509087366147,california,sacramento,White
31,2020-07-14,0.7945205479452054,0.9432000703323513,california,sacramento,White
32,2020-07-15,0.7968036529680365,0.9429492319280879,california,sacramento,White
33,2020-07-16,0.7945205479452054,0.9426983935238247,california,sacramento,White
34,2020-07-17,0.7968036529680365,0.9424475551195612,california,sacramento,White
36,2020-07-19,0.7945205479452054,0.9419458783110346,california,sacramento,White
37,2020-07-20,0.7945205479452054,0.9416950399067712,california,sacramento,White
38,2020-07-21,0.7945205479452054,0.941444201502508,california,sacramento,White
39,2020-07-22,0.7922374429223744,0.9411933630982445,california,sacramento,White
40,2020-07-23,0.7899543378995433,0.9409425246939811,california,sacramento,White
41,2020-07-24,0.7853881278538812,0.9406916862897179,california,sacramento,White
42,2020-07-25,0.7831050228310503,0.9404408478854545,california,sacramento,White
43,2020-07-26,0.7899543378995433,0.9401900094811912,california,sacramento,White
45,2020-07-28,0.7922374429223744,0.9396883326726644,california,sacramento,White
46,2020-07-29,0.7899543378995433,0.9394374942684012,california,sacramento,White
47,2020-07-30,0.7876712328767123,0.9391866558641377,california,sacramento,White
49,2020-08-01,0.7899543378995433,0.9386849790556111,california,sacramento,White
50,2020-08-02,0.7876712328767123,0.9384341406513477,california,sacramento,White
54,2020-08-06,0.7922374429223744,0.9374307870342944,california,sacramento,White
60,2020-08-12,0.7990867579908675,0.9359257566087142,california,sacramento,White
61,2020-08-13,0.8059360730593607,0.9356749182044508,california,sacramento,White
62,2020-08-14,0.8082191780821918,0.9354240798001876,california,sacramento,White
69,2020-08-21,0.817351598173516,0.933668210970344,california,sacramento,White
72,2020-08-24,0.8287671232876712,0.9329156957575542,california,sacramento,White
73,2020-08-25,0.8264840182648402,0.9326648573532907,california,sacramento,White
74,2020-08-26,0.8264840182648402,0.9324140189490273,california,sacramento,White
75,2020-08-27,0.8264840182648402,0.9321631805447641,california,sacramento,White
76,2020-08-28,0.8287671232876712,0.9319123421405007,california,sacramento,White
79,2020-08-31,0.8333333333333333,0.9311598269277106,california,sacramento,White
80,2020-09-01,0.8356164383561644,0.9309089885234474,california,sacramento,White
81,2020-09-02,0.8333333333333333,0.930658150119184,california,sacramento,White
82,2020-09-03,0.8356164383561644,0.9304073117149205,california,sacramento,White
83,2020-09-04,0.8356164383561644,0.9301564733106573,california,sacramento,White
86,2020-09-07,0.8333333333333333,0.9294039580978672,california,sacramento,White
87,2020-09-08,0.8356164383561644,0.9291531196936038,california,sacramento,White
88,2020-09-09,0.8356164383561644,0.9289022812893406,california,sacramento,White
89,2020-09-10,0.8356164383561644,0.9286514428850772,california,sacramento,White
90,2020-09-11,0.8378995433789954,0.928400604480814,california,sacramento,White
93,2020-09-14,0.8356164383561644,0.9276480892680239,california,sacramento,White
94,2020-09-15,0.8333333333333333,0.9273972508637605,california,sacramento,White
95,2020-09-16,0.8333333333333333,0.927146412459497,california,sacramento,White
96,2020-09-17,0.8333333333333333,0.9268955740552338,california,sacramento,White
97,2020-09-18,0.8333333333333333,0.9266447356509704,california,sacramento,White
100,2020-09-21,0.8356164383561644,0.9258922204381803,california,sacramento,White
101,2020-09-22,0.8356164383561644,0.9256413820339171,california,sacramento,White
102,2020-09-23,0.8356164383561644,0.9253905436296537,california,sacramento,White
103,2020-09-24,0.8356164383561644,0.9251397052253902,california,sacramento,White
104,2020-09-25,0.8356164383561644,0.924888866821127,california,sacramento,White
107,2020-09-28,0.8356164383561644,0.924136351608337,california,sacramento,White
108,2020-09-29,0.8356164383561644,0.9238855132040735,california,sacramento,White
109,2020-09-30,0.8356164383561644,0.9236346747998103,california,sacramento,White
110,2020-10-01,0.8356164383561644,0.9233838363955469,california,sacramento,White
111,2020-10-02,0.8356164383561644,0.9231329979912835,california,sacramento,White
114,2020-10-05,0.8378995433789954,0.9223804827784936,california,sacramento,White
115,2020-10-06,0.8378995433789954,0.9221296443742302,california,sacramento,White
116,2020-10-07,0.8378995433789954,0.9218788059699667,california,sacramento,White
117,2020-10-08,0.8356164383561644,0.9216279675657035,california,sacramento,White
118,2020-10-09,0.8356164383561644,0.9213771291614401,california,sacramento,White
121,2020-10-12,0.8356164383561644,0.92062461394865,california,sacramento,White
122,2020-10-13,0.8356164383561644,0.9203737755443868,california,sacramento,White
123,2020-10-14,0.8356164383561644,0.9201229371401234,california,sacramento,White
124,2020-10-15,0.8356164383561644,0.91987209873586,california,sacramento,White
125,2020-10-16,0.8378995433789954,0.9196212603315967,california,sacramento,White
129,2020-10-20,0.8401826484018264,0.9186179067145432,california,sacramento,White
131,2020-10-22,0.8401826484018264,0.9181162299060166,california,sacramento,White
134,2020-10-25,0.8378995433789954,0.9173637146932265,california,sacramento,White
136,2020-10-27,0.8378995433789954,0.9168620378846999,california,sacramento,White
138,2020-10-29,0.8378995433789954,0.9163603610761732,california,sacramento,White
141,2020-11-01,0.8356164383561644,0.9156078458633832,california,sacramento,White
143,2020-11-03,0.8401826484018264,0.9151061690548565,california,sacramento,White
145,2020-11-05,0.8424657534246576,0.9146044922463297,california,sacramento,White
148,2020-11-08,0.8447488584474886,0.9138519770335398,california,sacramento,White
150,2020-11-10,0.8515981735159818,0.913350300225013,california,sacramento,White
151,2020-11-11,0.8561643835616438,0.9130994618207497,california,sacramento,White
155,2020-11-15,0.8607305936073059,0.9120961082036962,california,sacramento,White
156,2020-11-16,0.8744292237442922,0.9118452697994328,california,sacramento,White
157,2020-11-17,0.8812785388127854,0.9115944313951696,california,sacramento,White
158,2020-11-18,0.8858447488584476,0.9113435929909062,california,sacramento,White
162,2020-11-22,0.8858447488584476,0.9103402393738529,california,sacramento,White
163,2020-11-23,0.906392694063927,0.9100894009695895,california,sacramento,White
166,2020-11-26,0.9109589041095892,0.9093368857567994,california,sacramento,White
169,2020-11-29,0.9155251141552512,0.9085843705440093,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.4426903142875385,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.442439475883275,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.4421886374790116,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.4419377990747484,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.4416869606704852,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.4414361222662215,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.4411852838619583,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.4409344454576951,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.4406836070534315,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.4404327686491682,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.440181930244905,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.4399310918406414,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.4396802534363782,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.4391785766278515,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.438927738223588,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.438676899819325,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.438175223010798,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.4379243846065348,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.437422707798008,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.4371718693937447,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.4366701925852179,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.4364193541809547,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.4361685157766915,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.435917677372428,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.4354160005639014,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.435165162159638,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.4349143237553745,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.4346634853511113,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.4344126469468481,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.4339109701383213,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.433660131734058,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.4334092933297944,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.4331584549255312,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.432907616521268,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.4326567781170043,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.432405939712741,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.432155101308478,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.431653424499951,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.4314025860956878,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.4311517476914244,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.4306500708828978,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.4303992324786345,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.4293958788615808,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.427890848436001,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.4276400100317375,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.4273891716274743,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.425633302797631,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.4248807875848408,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.4246299491805774,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.424379110776314,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.4241282723720508,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.4238774339677873,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.4231249187549975,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.4228740803507338,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.4226232419464706,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.4223724035422074,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.4221215651379437,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.421369049925154,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.4211182115208905,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.4208673731166273,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.4206165347123638,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.4203656963081004,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.4196131810953103,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.419362342691047,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.419111504286784,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.4188606658825202,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.418609827478257,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.417857312265467,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.4176064738612038,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.4173556354569403,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.417104797052677,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.4168539586484137,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.4161014434356236,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.4158506050313604,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.4155997666270967,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.4153489282228335,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.4150980898185703,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.4143455746057803,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.4140947362015168,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.4138438977972534,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.4135930593929902,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.4133422209887267,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.412589705775937,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.4123388673716732,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.41208802896741,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.4118371905631468,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.4115863521588832,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.41058299854183,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.4100813217333033,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.4093288065205134,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.4088271297119865,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.4083254529034597,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.4075729376906696,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.4070712608821432,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.4065695840736163,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.4058170688608262,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.4053153920522998,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.4050645536480362,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.404061200030983,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.4038103616267197,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.4035595232224563,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.4033086848181928,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.4023053312011395,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.4020544927968763,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.4013019775840863,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.4005494623712962,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.8623428610418026,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.8620920226375391,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.8618411842332758,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.8615903458290125,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.8613395074247491,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.8610886690204858,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.8608378306162224,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.8605869922119591,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.8603361538076958,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.8600853154034324,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.859834476999169,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.8595836385949057,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.8593328001906424,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.8588311233821156,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.8585802849778523,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.858329446573589,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.8578277697650623,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.8575769313607989,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.8570752545522723,california,sacramento,Asian
23,2020-07-06,0.7,0.8568244161480089,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.8563227393394822,california,sacramento,Asian
26,2020-07-09,0.7,0.8560719009352188,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.8558210625309555,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.8555702241266921,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.8550685473181655,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.854817708913902,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.8545668705096388,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.8543160321053754,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.854065193701112,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.8535635168925854,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.853312678488322,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.8530618400840587,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.8528110016797953,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.852560163275532,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.8523093248712686,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.8520584864670053,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.8518076480627419,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.8513059712542153,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.8510551328499519,california,sacramento,Asian
47,2020-07-30,0.7,0.8508042944456885,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.8503026176371619,california,sacramento,Asian
50,2020-08-02,0.7,0.8500517792328985,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.8490484256158451,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.847543395190265,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.8472925567860017,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.8470417183817384,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.8452858495518949,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.8445333343391048,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.8442824959348415,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.8440316575305782,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.8437808191263149,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.8435299807220514,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.8427774655092615,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.8425266271049981,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.8422757887007347,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.8420249502964714,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.8417741118922081,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.841021596679418,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.8407707582751547,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.8405199198708914,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.8402690814666279,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.8400182430623646,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.8392657278495745,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.8390148894453112,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.8387640510410479,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.8385132126367846,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.8382623742325211,california,sacramento,Asian
100,2020-09-21,0.823529411764706,0.8375098590197312,california,sacramento,Asian
101,2020-09-22,0.8294117647058822,0.8372590206154679,california,sacramento,Asian
102,2020-09-23,0.8294117647058822,0.8370081822112044,california,sacramento,Asian
103,2020-09-24,0.8294117647058822,0.8367573438069411,california,sacramento,Asian
104,2020-09-25,0.8294117647058822,0.8365065054026778,california,sacramento,Asian
107,2020-09-28,0.823529411764706,0.8357539901898877,california,sacramento,Asian
108,2020-09-29,0.823529411764706,0.8355031517856244,california,sacramento,Asian
109,2020-09-30,0.823529411764706,0.8352523133813611,california,sacramento,Asian
110,2020-10-01,0.823529411764706,0.8350014749770976,california,sacramento,Asian
111,2020-10-02,0.823529411764706,0.8347506365728343,california,sacramento,Asian
114,2020-10-05,0.8294117647058822,0.8339981213600443,california,sacramento,Asian
115,2020-10-06,0.8294117647058822,0.8337472829557809,california,sacramento,Asian
116,2020-10-07,0.8294117647058822,0.8334964445515176,california,sacramento,Asian
117,2020-10-08,0.823529411764706,0.8332456061472543,california,sacramento,Asian
118,2020-10-09,0.823529411764706,0.8329947677429909,california,sacramento,Asian
121,2020-10-12,0.823529411764706,0.8322422525302009,california,sacramento,Asian
122,2020-10-13,0.823529411764706,0.8319914141259375,california,sacramento,Asian
123,2020-10-14,0.823529411764706,0.8317405757216741,california,sacramento,Asian
124,2020-10-15,0.823529411764706,0.8314897373174108,california,sacramento,Asian
125,2020-10-16,0.8176470588235294,0.8312388989131475,california,sacramento,Asian
129,2020-10-20,0.8176470588235294,0.8302355452960941,california,sacramento,Asian
131,2020-10-22,0.8117647058823529,0.8297338684875674,california,sacramento,Asian
134,2020-10-25,0.8117647058823529,0.8289813532747773,california,sacramento,Asian
136,2020-10-27,0.8058823529411765,0.8284796764662506,california,sacramento,Asian
138,2020-10-29,0.8,0.827977999657724,california,sacramento,Asian
141,2020-11-01,0.8,0.8272254844449339,california,sacramento,Asian
143,2020-11-03,0.7941176470588235,0.8267238076364072,california,sacramento,Asian
145,2020-11-05,0.7882352941176469,0.8262221308278805,california,sacramento,Asian
148,2020-11-08,0.7823529411764706,0.8254696156150905,california,sacramento,Asian
150,2020-11-10,0.7705882352941176,0.8249679388065638,california,sacramento,Asian
151,2020-11-11,0.7588235294117647,0.8247171004023004,california,sacramento,Asian
155,2020-11-15,0.7588235294117647,0.823713746785247,california,sacramento,Asian
156,2020-11-16,0.7470588235294118,0.8234629083809837,california,sacramento,Asian
157,2020-11-17,0.7470588235294118,0.8232120699767204,california,sacramento,Asian
158,2020-11-18,0.7411764705882352,0.822961231572457,california,sacramento,Asian
162,2020-11-22,0.7411764705882352,0.8219578779554036,california,sacramento,Asian
163,2020-11-23,0.7294117647058823,0.8217070395511402,california,sacramento,Asian
166,2020-11-26,0.7294117647058823,0.8209545243383503,california,sacramento,Asian
169,2020-11-29,0.7294117647058823,0.8202020091255602,california,sacramento,Asian
1,2020-06-14,1.0642201834862386,0.8188106043622809,california,sacramento,Black
2,2020-06-15,1.073394495412844,0.8185597659580176,california,sacramento,Black
3,2020-06-16,1.0642201834862386,0.8183089275537543,california,sacramento,Black
4,2020-06-17,1.0642201834862386,0.818058089149491,california,sacramento,Black
5,2020-06-18,1.1100917431192658,0.8178072507452275,california,sacramento,Black
6,2020-06-19,1.1376146788990826,0.8175564123409642,california,sacramento,Black
7,2020-06-20,1.1559633027522935,0.8173055739367009,california,sacramento,Black
8,2020-06-21,1.1651376146788992,0.8170547355324376,california,sacramento,Black
9,2020-06-22,1.146788990825688,0.8168038971281741,california,sacramento,Black
10,2020-06-23,1.146788990825688,0.8165530587239108,california,sacramento,Black
11,2020-06-24,1.146788990825688,0.8163022203196475,california,sacramento,Black
12,2020-06-25,1.1376146788990826,0.8160513819153842,california,sacramento,Black
13,2020-06-26,1.1376146788990826,0.8158005435111207,california,sacramento,Black
15,2020-06-28,1.146788990825688,0.8152988667025941,california,sacramento,Black
16,2020-06-29,1.211009174311927,0.8150480282983308,california,sacramento,Black
17,2020-06-30,1.1926605504587156,0.8147971898940675,california,sacramento,Black
19,2020-07-02,1.2018348623853212,0.8142955130855407,california,sacramento,Black
20,2020-07-03,1.220183486238532,0.8140446746812774,california,sacramento,Black
22,2020-07-05,1.2293577981651378,0.8135429978727506,california,sacramento,Black
23,2020-07-06,1.2568807339449541,0.8132921594684873,california,sacramento,Black
25,2020-07-08,1.2660550458715598,0.8127904826599607,california,sacramento,Black
26,2020-07-09,1.2844036697247707,0.8125396442556972,california,sacramento,Black
27,2020-07-10,1.3027522935779816,0.8122888058514339,california,sacramento,Black
28,2020-07-11,1.293577981651376,0.8120379674471706,california,sacramento,Black
30,2020-07-13,1.3119266055045868,0.8115362906386439,california,sacramento,Black
31,2020-07-14,1.3119266055045868,0.8112854522343805,california,sacramento,Black
32,2020-07-15,1.3119266055045868,0.8110346138301172,california,sacramento,Black
33,2020-07-16,1.3302752293577982,0.8107837754258539,california,sacramento,Black
34,2020-07-17,1.3119266055045868,0.8105329370215905,california,sacramento,Black
36,2020-07-19,1.3211009174311923,0.8100312602130638,california,sacramento,Black
37,2020-07-20,1.3211009174311923,0.8097804218088005,california,sacramento,Black
38,2020-07-21,1.3211009174311923,0.8095295834045372,california,sacramento,Black
39,2020-07-22,1.3211009174311923,0.8092787450002737,california,sacramento,Black
40,2020-07-23,1.3211009174311923,0.8090279065960104,california,sacramento,Black
41,2020-07-24,1.3302752293577982,0.8087770681917471,california,sacramento,Black
42,2020-07-25,1.3394495412844036,0.8085262297874837,california,sacramento,Black
43,2020-07-26,1.3394495412844036,0.8082753913832204,california,sacramento,Black
45,2020-07-28,1.3394495412844036,0.8077737145746937,california,sacramento,Black
46,2020-07-29,1.3486238532110089,0.8075228761704304,california,sacramento,Black
47,2020-07-30,1.3486238532110089,0.807272037766167,california,sacramento,Black
49,2020-08-01,1.3394495412844036,0.8067703609576403,california,sacramento,Black
50,2020-08-02,1.3394495412844036,0.8065195225533769,california,sacramento,Black
54,2020-08-06,1.3394495412844036,0.8055161689363236,california,sacramento,Black
60,2020-08-12,1.3394495412844036,0.8040111385107435,california,sacramento,Black
61,2020-08-13,1.3486238532110089,0.8037603001064801,california,sacramento,Black
62,2020-08-14,1.3486238532110089,0.8035094617022168,california,sacramento,Black
69,2020-08-21,1.3394495412844036,0.8017535928723734,california,sacramento,Black
72,2020-08-24,1.3486238532110089,0.8010010776595833,california,sacramento,Black
73,2020-08-25,1.3486238532110089,0.80075023925532,california,sacramento,Black
74,2020-08-26,1.3486238532110089,0.8004994008510566,california,sacramento,Black
75,2020-08-27,1.3394495412844036,0.8002485624467933,california,sacramento,Black
76,2020-08-28,1.3394495412844036,0.7999977240425299,california,sacramento,Black
