time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,0.598454413699105,0.6131029029942954,california,losangeles,White
126,2020-10-17,0.5977933132003155,0.6130235715348864,california,losangeles,White
127,2020-10-18,0.5976634713314687,0.6129442400754772,california,losangeles,White
129,2020-10-20,0.5988996848022292,0.6127855771566592,california,losangeles,White
131,2020-10-22,0.599942717553247,0.612626914237841,california,losangeles,White
134,2020-10-25,0.6027295987634426,0.6123889198596137,california,losangeles,White
136,2020-10-27,0.6027233510846852,0.6122302569407956,california,losangeles,White
138,2020-10-29,0.6036969578475461,0.6120715940219774,california,losangeles,White
140,2020-10-31,0.6062271599644697,0.6119129311031594,california,losangeles,White
143,2020-11-03,0.6079823909858397,0.6116749367249321,california,losangeles,White
145,2020-11-05,0.6088773077109704,0.611516273806114,california,losangeles,White
150,2020-11-10,0.6116730055068994,0.6111196165090687,california,losangeles,White
151,2020-11-11,0.6135118943052401,0.6110402850496596,california,losangeles,White
155,2020-11-15,0.6151754360413789,0.6107229592120234,california,losangeles,White
156,2020-11-16,0.6145142173326386,0.6106436277526142,california,losangeles,White
157,2020-11-17,0.6134375769385116,0.6105642962932052,california,losangeles,White
159,2020-11-19,0.6143106809889048,0.610405633374387,california,losangeles,White
162,2020-11-22,0.6164824854834875,0.6101676389961598,california,losangeles,White
163,2020-11-23,0.6190323982437409,0.6100883075367507,california,losangeles,White
166,2020-11-26,0.6293519841237571,0.6098503131585236,california,losangeles,White
169,2020-11-29,0.6328800251493332,0.6096123187802962,california,losangeles,White
1,2020-06-14,0.5897132692146105,0.3937671782680112,california,losangeles,Asian
2,2020-06-15,0.5828087047542482,0.39368784680860214,california,losangeles,Asian
3,2020-06-16,0.5737195086307512,0.39360851534919317,california,losangeles,Asian
4,2020-06-17,0.5708720037347252,0.3935291838897841,california,losangeles,Asian
5,2020-06-18,0.5692968190479638,0.393449852430375,california,losangeles,Asian
6,2020-06-19,0.5669455818797973,0.3933705209709659,california,losangeles,Asian
7,2020-06-20,0.5660525786557734,0.39329118951155684,california,losangeles,Asian
8,2020-06-21,0.5655171499702882,0.39321185805214776,california,losangeles,Asian
9,2020-06-22,0.5654686321288769,0.3931325265927387,california,losangeles,Asian
10,2020-06-23,0.5631208391798588,0.3930531951333296,california,losangeles,Asian
11,2020-06-24,0.5636167516063078,0.3929738636739205,california,losangeles,Asian
12,2020-06-25,0.5589845114708281,0.3928945322145114,california,losangeles,Asian
13,2020-06-26,0.5573651740983522,0.39281520075510235,california,losangeles,Asian
14,2020-06-27,0.5550891162270756,0.3927358692956934,california,losangeles,Asian
15,2020-06-28,0.5567791456419191,0.3926565378362843,california,losangeles,Asian
16,2020-06-29,0.5535948767389816,0.3925772063768752,california,losangeles,Asian
17,2020-06-30,0.5513232476936887,0.3924978749174661,california,losangeles,Asian
19,2020-07-02,0.5445905677974094,0.39233921199864796,california,losangeles,Asian
22,2020-07-05,0.5392251189304451,0.3921012176204207,california,losangeles,Asian
23,2020-07-06,0.5355158737434563,0.39202188616101163,california,losangeles,Asian
25,2020-07-08,0.5315944927222244,0.3918632232421936,california,losangeles,Asian
26,2020-07-09,0.5270452282886646,0.3917838917827845,california,losangeles,Asian
27,2020-07-10,0.5233155033216553,0.3917045603233754,california,losangeles,Asian
28,2020-07-11,0.5186145402294796,0.39162522886396633,california,losangeles,Asian
29,2020-07-12,0.5120412510275135,0.39154589740455725,california,losangeles,Asian
30,2020-07-13,0.5064109545707751,0.39146656594514817,california,losangeles,Asian
31,2020-07-14,0.4984806034890968,0.3913872344857391,california,losangeles,Asian
32,2020-07-15,0.492298853392794,0.39130790302633,california,losangeles,Asian
33,2020-07-16,0.4846135972156976,0.3912285715669209,california,losangeles,Asian
34,2020-07-17,0.476686150697459,0.39114924010751184,california,losangeles,Asian
35,2020-07-18,0.4740702126082351,0.39106990864810276,california,losangeles,Asian
36,2020-07-19,0.4717099960923548,0.3909905771886938,california,losangeles,Asian
37,2020-07-20,0.4665845103801308,0.3909112457292847,california,losangeles,Asian
38,2020-07-21,0.4632426726100919,0.3908319142698756,california,losangeles,Asian
39,2020-07-22,0.4596544454410197,0.39075258281046654,california,losangeles,Asian
40,2020-07-23,0.4595434944243252,0.39067325135105746,california,losangeles,Asian
41,2020-07-24,0.4576520535051454,0.3905939198916484,california,losangeles,Asian
42,2020-07-25,0.4516495438237309,0.3905145884322393,california,losangeles,Asian
43,2020-07-26,0.4515537102705498,0.3904352569728302,california,losangeles,Asian
45,2020-07-28,0.4477342569861131,0.39027659405401205,california,losangeles,Asian
46,2020-07-29,0.4383811848785579,0.39019726259460297,california,losangeles,Asian
47,2020-07-30,0.43538851475605467,0.390117931135194,california,losangeles,Asian
49,2020-08-01,0.4285437084776095,0.38995926821637583,california,losangeles,Asian
50,2020-08-02,0.42808155899735495,0.38987993675696675,california,losangeles,Asian
54,2020-08-06,0.4197238911348552,0.3895626109193304,california,losangeles,Asian
55,2020-08-07,0.41823536326944,0.38948327945992134,california,losangeles,Asian
56,2020-08-08,0.4185400852586649,0.38940394800051226,california,losangeles,Asian
60,2020-08-12,0.4159175122188315,0.38908662216287604,california,losangeles,Asian
61,2020-08-13,0.41563812055615335,0.38900729070346696,california,losangeles,Asian
62,2020-08-14,0.4132833817445648,0.3889279592440579,california,losangeles,Asian
64,2020-08-16,0.4135218470219332,0.3887692963252397,california,losangeles,Asian
69,2020-08-21,0.4085581707393266,0.3883726390281944,california,losangeles,Asian
70,2020-08-22,0.4076439327812065,0.3882933075687852,california,losangeles,Asian
71,2020-08-23,0.4075890729374757,0.38821397610937625,california,losangeles,Asian
72,2020-08-24,0.406950956897678,0.38813464464996716,california,losangeles,Asian
73,2020-08-25,0.40626662185224943,0.3880553131905581,california,losangeles,Asian
74,2020-08-26,0.4046647013612593,0.387975981731149,california,losangeles,Asian
75,2020-08-27,0.4035060061417115,0.3878966502717399,california,losangeles,Asian
76,2020-08-28,0.4028600337298765,0.38781731881233084,california,losangeles,Asian
77,2020-08-29,0.40163345974301096,0.38773798735292175,california,losangeles,Asian
78,2020-08-30,0.4010992466544179,0.38765865589351267,california,losangeles,Asian
79,2020-08-31,0.4006219029070909,0.3875793244341036,california,losangeles,Asian
80,2020-09-01,0.4004210344579015,0.3874999929746946,california,losangeles,Asian
81,2020-09-02,0.39978791220924376,0.3874206615152854,california,losangeles,Asian
82,2020-09-03,0.3989814450911981,0.38734133005587645,california,losangeles,Asian
83,2020-09-04,0.3980568830452199,0.38726199859646737,california,losangeles,Asian
84,2020-09-05,0.39662241524513103,0.3871826671370583,california,losangeles,Asian
85,2020-09-06,0.39636575662207135,0.3871033356776492,california,losangeles,Asian
86,2020-09-07,0.3962414344530451,0.3870240042182401,california,losangeles,Asian
87,2020-09-08,0.396304460902088,0.38694467275883104,california,losangeles,Asian
88,2020-09-09,0.3960333893508863,0.38686534129942196,california,losangeles,Asian
89,2020-09-10,0.3949791826849432,0.3867860098400129,california,losangeles,Asian
90,2020-09-11,0.3946809507991421,0.3867066783806038,california,losangeles,Asian
91,2020-09-12,0.3940017697167795,0.3866273469211948,california,losangeles,Asian
92,2020-09-13,0.39376670020589977,0.38654801546178563,california,losangeles,Asian
93,2020-09-14,0.3939909503013971,0.38646868400237666,california,losangeles,Asian
94,2020-09-15,0.39313828846211546,0.3863893525429676,california,losangeles,Asian
95,2020-09-16,0.392753651473892,0.3863100210835585,california,losangeles,Asian
96,2020-09-17,0.39223035986434107,0.3862306896241494,california,losangeles,Asian
97,2020-09-18,0.391539464888297,0.38615135816474033,california,losangeles,Asian
98,2020-09-19,0.39119510482075603,0.38607202670533125,california,losangeles,Asian
99,2020-09-20,0.3910233522176588,0.38599269524592217,california,losangeles,Asian
100,2020-09-21,0.39085853453372776,0.3859133637865131,california,losangeles,Asian
101,2020-09-22,0.3906891842956209,0.385834032327104,california,losangeles,Asian
102,2020-09-23,0.3900076792824136,0.3857547008676949,california,losangeles,Asian
103,2020-09-24,0.3902697088913197,0.38567536940828584,california,losangeles,Asian
104,2020-09-25,0.3901354023537025,0.38559603794887687,california,losangeles,Asian
105,2020-09-26,0.3898695880868481,0.3855167064894678,california,losangeles,Asian
106,2020-09-27,0.38995747217724896,0.3854373750300587,california,losangeles,Asian
107,2020-09-28,0.38978207413725857,0.3853580435706496,california,losangeles,Asian
108,2020-09-29,0.3897370468992604,0.38527871211124054,california,losangeles,Asian
109,2020-09-30,0.3894093358771922,0.38519938065183146,california,losangeles,Asian
110,2020-10-01,0.38920538621956335,0.3851200491924224,california,losangeles,Asian
111,2020-10-02,0.38873943032783137,0.3850407177330133,california,losangeles,Asian
112,2020-10-03,0.3887145241056149,0.3849613862736042,california,losangeles,Asian
113,2020-10-04,0.3889979509335336,0.38488205481419513,california,losangeles,Asian
114,2020-10-05,0.388900375796792,0.38480272335478605,california,losangeles,Asian
115,2020-10-06,0.38830018870663374,0.3847233918953771,california,losangeles,Asian
116,2020-10-07,0.38843193218680105,0.384644060435968,california,losangeles,Asian
117,2020-10-08,0.3882537392965652,0.3845647289765589,california,losangeles,Asian
118,2020-10-09,0.3881490897029386,0.38448539751714983,california,losangeles,Asian
119,2020-10-10,0.3879386302780078,0.38440606605774075,california,losangeles,Asian
120,2020-10-11,0.3873272843774591,0.38432673459833167,california,losangeles,Asian
121,2020-10-12,0.3876494313083281,0.3842474031389226,california,losangeles,Asian
123,2020-10-14,0.3874168961356224,0.3840887402201044,california,losangeles,Asian
124,2020-10-15,0.3869073876823813,0.38400940876069534,california,losangeles,Asian
125,2020-10-16,0.386274464876357,0.38393007730128625,california,losangeles,Asian
126,2020-10-17,0.38578619141278986,0.3838507458418773,california,losangeles,Asian
127,2020-10-18,0.3862363707395613,0.3837714143824682,california,losangeles,Asian
129,2020-10-20,0.3858887152543119,0.38361275146365004,california,losangeles,Asian
131,2020-10-22,0.3855033870041374,0.3834540885448319,california,losangeles,Asian
134,2020-10-25,0.3828086203096937,0.3832160941666046,california,losangeles,Asian
136,2020-10-27,0.3820584274978079,0.38305743124778646,california,losangeles,Asian
138,2020-10-29,0.38083683897561,0.3828987683289684,california,losangeles,Asian
140,2020-10-31,0.37947305556677,0.38274010541015024,california,losangeles,Asian
143,2020-11-03,0.3793233646019066,0.382502111031923,california,losangeles,Asian
145,2020-11-05,0.3801250962235483,0.38234344811310483,california,losangeles,Asian
150,2020-11-10,0.3777441576868103,0.38194679081605953,california,losangeles,Asian
151,2020-11-11,0.37657174893561424,0.38186745935665045,california,losangeles,Asian
155,2020-11-15,0.3767193247887913,0.3815501335190141,california,losangeles,Asian
156,2020-11-16,0.3757703782274081,0.38147080205960504,california,losangeles,Asian
157,2020-11-17,0.37678756100555705,0.38139147060019596,california,losangeles,Asian
159,2020-11-19,0.3775796286167284,0.3812328076813779,california,losangeles,Asian
162,2020-11-22,0.3778405603589623,0.38099481330315066,california,losangeles,Asian
163,2020-11-23,0.3789191541061141,0.3809154818437416,california,losangeles,Asian
166,2020-11-26,0.3817889327086717,0.38067748746551433,california,losangeles,Asian
169,2020-11-29,0.3839727073296959,0.3804394930872871,california,losangeles,Asian
1,2020-06-14,0.7010561137119445,0.6373639652883851,california,losangeles,Black
2,2020-06-15,0.6941391783529709,0.637284633828976,california,losangeles,Black
3,2020-06-16,0.6861208044639998,0.637205302369567,california,losangeles,Black
4,2020-06-17,0.6861697985158485,0.6371259709101579,california,losangeles,Black
5,2020-06-18,0.685181498440507,0.6370466394507488,california,losangeles,Black
6,2020-06-19,0.6873304644280429,0.6369673079913397,california,losangeles,Black
7,2020-06-20,0.6879650888248416,0.6368879765319306,california,losangeles,Black
8,2020-06-21,0.6876776905693388,0.6368086450725217,california,losangeles,Black
9,2020-06-22,0.6900962228002012,0.6367293136131126,california,losangeles,Black
10,2020-06-23,0.6922629435718441,0.6366499821537035,california,losangeles,Black
11,2020-06-24,0.6936440356805893,0.6365706506942944,california,losangeles,Black
12,2020-06-25,0.6927784894478735,0.6364913192348853,california,losangeles,Black
13,2020-06-26,0.6927944760982061,0.6364119877754763,california,losangeles,Black
14,2020-06-27,0.6950143359371043,0.6363326563160672,california,losangeles,Black
15,2020-06-28,0.7008477470419254,0.6362533248566581,california,losangeles,Black
16,2020-06-29,0.7011781684270768,0.636173993397249,california,losangeles,Black
17,2020-06-30,0.7027334263421692,0.6360946619378399,california,losangeles,Black
19,2020-07-02,0.7033678570916958,0.6359359990190219,california,losangeles,Black
22,2020-07-05,0.7185590028839338,0.6356980046407946,california,losangeles,Black
23,2020-07-06,0.7242771794423604,0.6356186731813855,california,losangeles,Black
25,2020-07-08,0.7286624091648559,0.6354600102625674,california,losangeles,Black
26,2020-07-09,0.7283201138244181,0.6353806788031583,california,losangeles,Black
27,2020-07-10,0.7277675245223693,0.6353013473437492,california,losangeles,Black
28,2020-07-11,0.7234116058031097,0.6352220158843401,california,losangeles,Black
29,2020-07-12,0.7194710652787395,0.635142684424931,california,losangeles,Black
30,2020-07-13,0.7161694037395122,0.6350633529655221,california,losangeles,Black
31,2020-07-14,0.7124486920646904,0.634984021506113,california,losangeles,Black
32,2020-07-15,0.7087261677368097,0.6349046900467039,california,losangeles,Black
33,2020-07-16,0.7022775400838411,0.6348253585872948,california,losangeles,Black
34,2020-07-17,0.6970147190328944,0.6347460271278857,california,losangeles,Black
35,2020-07-18,0.6979820918322115,0.6346666956684767,california,losangeles,Black
36,2020-07-19,0.6953738093686668,0.6345873642090676,california,losangeles,Black
37,2020-07-20,0.6893755068937552,0.6345080327496585,california,losangeles,Black
38,2020-07-21,0.6870780522581231,0.6344287012902494,california,losangeles,Black
39,2020-07-22,0.6838828848612845,0.6343493698308403,california,losangeles,Black
40,2020-07-23,0.6829179976739976,0.6342700383714313,california,losangeles,Black
41,2020-07-24,0.6814891307465734,0.6341907069120223,california,losangeles,Black
42,2020-07-25,0.6743598832451546,0.6341113754526132,california,losangeles,Black
43,2020-07-26,0.6785555034369336,0.6340320439932041,california,losangeles,Black
45,2020-07-28,0.6731955637343036,0.633873381074386,california,losangeles,Black
46,2020-07-29,0.6630937709454932,0.6337940496149769,california,losangeles,Black
47,2020-07-30,0.6590113240245004,0.6337147181555678,california,losangeles,Black
49,2020-08-01,0.6521922073550451,0.6335560552367496,california,losangeles,Black
50,2020-08-02,0.6510505588563364,0.6334767237773405,california,losangeles,Black
54,2020-08-06,0.6422187687929074,0.6331593979397043,california,losangeles,Black
55,2020-08-07,0.6419138316253924,0.6330800664802952,california,losangeles,Black
56,2020-08-08,0.6412985170188098,0.6330007350208862,california,losangeles,Black
60,2020-08-12,0.6389949817786155,0.6326834091832498,california,losangeles,Black
61,2020-08-13,0.6418440298221719,0.6326040777238408,california,losangeles,Black
62,2020-08-14,0.6435270760594236,0.6325247462644317,california,losangeles,Black
64,2020-08-16,0.6435853368174683,0.6323660833456136,california,losangeles,Black
69,2020-08-21,0.6417509098881152,0.6319694260485682,california,losangeles,Black
70,2020-08-22,0.6417747505192983,0.6318900945891591,california,losangeles,Black
71,2020-08-23,0.6410915387204776,0.63181076312975,california,losangeles,Black
72,2020-08-24,0.6409523178834526,0.631731431670341,california,losangeles,Black
73,2020-08-25,0.6415241832880657,0.6316521002109319,california,losangeles,Black
74,2020-08-26,0.6400894268721036,0.6315727687515229,california,losangeles,Black
75,2020-08-27,0.6383715945195182,0.6314934372921138,california,losangeles,Black
76,2020-08-28,0.6375601932400939,0.6314141058327047,california,losangeles,Black
77,2020-08-29,0.6363042645698338,0.6313347743732957,california,losangeles,Black
78,2020-08-30,0.6365540566509089,0.6312554429138866,california,losangeles,Black
79,2020-08-31,0.6369262284499453,0.6311761114544775,california,losangeles,Black
80,2020-09-01,0.6377677272969536,0.6310967799950684,california,losangeles,Black
81,2020-09-02,0.6385956369394594,0.6310174485356593,california,losangeles,Black
82,2020-09-03,0.6390551387601038,0.6309381170762502,california,losangeles,Black
83,2020-09-04,0.6415455059765176,0.6308587856168412,california,losangeles,Black
84,2020-09-05,0.6426109423669549,0.6307794541574321,california,losangeles,Black
85,2020-09-06,0.6425345943017254,0.6307001226980231,california,losangeles,Black
86,2020-09-07,0.6434740433318452,0.630620791238614,california,losangeles,Black
87,2020-09-08,0.6446369089719844,0.630541459779205,california,losangeles,Black
88,2020-09-09,0.6454181884270409,0.6304621283197959,california,losangeles,Black
89,2020-09-10,0.6443128447467975,0.6303827968603868,california,losangeles,Black
90,2020-09-11,0.6438353574717579,0.6303034654009777,california,losangeles,Black
91,2020-09-12,0.6453971650795439,0.6302241339415686,california,losangeles,Black
92,2020-09-13,0.6456302377287498,0.6301448024821595,california,losangeles,Black
93,2020-09-14,0.6449435607776268,0.6300654710227505,california,losangeles,Black
94,2020-09-15,0.6449985395257442,0.6299861395633414,california,losangeles,Black
95,2020-09-16,0.6439224164447608,0.6299068081039323,california,losangeles,Black
96,2020-09-17,0.6426941655624862,0.6298274766445233,california,losangeles,Black
97,2020-09-18,0.6433560614334827,0.6297481451851142,california,losangeles,Black
98,2020-09-19,0.6423309628159541,0.6296688137257052,california,losangeles,Black
99,2020-09-20,0.6434989860276151,0.6295894822662961,california,losangeles,Black
100,2020-09-21,0.6432834172119418,0.629510150806887,california,losangeles,Black
101,2020-09-22,0.6436043893051632,0.6294308193474779,california,losangeles,Black
102,2020-09-23,0.6425106399931511,0.6293514878880688,california,losangeles,Black
103,2020-09-24,0.6424995763044133,0.6292721564286597,california,losangeles,Black
104,2020-09-25,0.642340684425941,0.6291928249692507,california,losangeles,Black
105,2020-09-26,0.6431835878556268,0.6291134935098416,california,losangeles,Black
106,2020-09-27,0.6428891667061766,0.6290341620504325,california,losangeles,Black
107,2020-09-28,0.6427284549040305,0.6289548305910234,california,losangeles,Black
108,2020-09-29,0.6434738156036818,0.6288754991316144,california,losangeles,Black
109,2020-09-30,0.6432778860058254,0.6287961676722054,california,losangeles,Black
110,2020-10-01,0.6432011297796717,0.6287168362127963,california,losangeles,Black
111,2020-10-02,0.6437348360334978,0.6286375047533872,california,losangeles,Black
112,2020-10-03,0.6428056432440861,0.6285581732939781,california,losangeles,Black
113,2020-10-04,0.6426188723435788,0.628478841834569,california,losangeles,Black
114,2020-10-05,0.6420756076787002,0.62839951037516,california,losangeles,Black
115,2020-10-06,0.6420864179610006,0.6283201789157509,california,losangeles,Black
116,2020-10-07,0.6431710859132308,0.6282408474563418,california,losangeles,Black
117,2020-10-08,0.6421685353372183,0.6281615159969327,california,losangeles,Black
118,2020-10-09,0.6415431327022683,0.6280821845375236,california,losangeles,Black
119,2020-10-10,0.6412975059687265,0.6280028530781147,california,losangeles,Black
120,2020-10-11,0.6406365267532869,0.6279235216187056,california,losangeles,Black
121,2020-10-12,0.6399159653969623,0.6278441901592965,california,losangeles,Black
123,2020-10-14,0.6384996739642514,0.6276855272404783,california,losangeles,Black
124,2020-10-15,0.638613296841145,0.6276061957810692,california,losangeles,Black
125,2020-10-16,0.6371103053653101,0.6275268643216602,california,losangeles,Black
126,2020-10-17,0.6359300476947536,0.6274475328622511,california,losangeles,Black
127,2020-10-18,0.6361856179540775,0.627368201402842,california,losangeles,Black
129,2020-10-20,0.6364386876053394,0.6272095384840238,california,losangeles,Black
131,2020-10-22,0.6354528615659181,0.6270508755652058,california,losangeles,Black
134,2020-10-25,0.6352855005038396,0.6268128811869785,california,losangeles,Black
136,2020-10-27,0.6339736307092698,0.6266542182681604,california,losangeles,Black
138,2020-10-29,0.6324036563050366,0.6264955553493422,california,losangeles,Black
140,2020-10-31,0.6302951674094294,0.626336892430524,california,losangeles,Black
143,2020-11-03,0.6294970917095094,0.6260988980522969,california,losangeles,Black
145,2020-11-05,0.628012167992912,0.6259402351334787,california,losangeles,Black
150,2020-11-10,0.6253862903135375,0.6255435778364333,california,losangeles,Black
151,2020-11-11,0.6245377332706399,0.6254642463770242,california,losangeles,Black
155,2020-11-15,0.6229105405644386,0.625146920539388,california,losangeles,Black
156,2020-11-16,0.620710280188273,0.625067589079979,california,losangeles,Black
157,2020-11-17,0.6214352084349246,0.6249882576205699,california,losangeles,Black
159,2020-11-19,0.6188653896315035,0.6248295947017517,california,losangeles,Black
162,2020-11-22,0.6170794525023092,0.6245916003235245,california,losangeles,Black
163,2020-11-23,0.6136763103902266,0.6245122688641155,california,losangeles,Black
166,2020-11-26,0.614196560368245,0.6242742744858882,california,losangeles,Black
169,2020-11-29,0.6155111986645464,0.624036280107661,california,losangeles,Black
1,2020-06-14,1.3356464840693272,1.4886679787978983,california,losangeles,Hispanic
2,2020-06-15,1.344873375891284,1.488588647338489,california,losangeles,Hispanic
3,2020-06-16,1.354832076579465,1.4885093158790799,california,losangeles,Hispanic
4,2020-06-17,1.355465809255736,1.488429984419671,california,losangeles,Hispanic
5,2020-06-18,1.3566196319973391,1.488350652960262,california,losangeles,Hispanic
6,2020-06-19,1.3571988220849025,1.4882713215008527,california,losangeles,Hispanic
7,2020-06-20,1.3577874793469753,1.4881919900414438,california,losangeles,Hispanic
8,2020-06-21,1.3573757029749167,1.4881126585820346,california,losangeles,Hispanic
9,2020-06-22,1.355455895802041,1.4880333271226256,california,losangeles,Hispanic
10,2020-06-23,1.3549789146066051,1.4879539956632164,california,losangeles,Hispanic
11,2020-06-24,1.354705445218935,1.4878746642038074,california,losangeles,Hispanic
12,2020-06-25,1.3563904859532618,1.4877953327443985,california,losangeles,Hispanic
13,2020-06-26,1.3581832212185478,1.4877160012849893,california,losangeles,Hispanic
14,2020-06-27,1.3588746036088062,1.48763666982558,california,losangeles,Hispanic
15,2020-06-28,1.3561329967344553,1.487557338366171,california,losangeles,Hispanic
16,2020-06-29,1.3575500879398663,1.4874780069067621,california,losangeles,Hispanic
17,2020-06-30,1.3579508748216442,1.487398675447353,california,losangeles,Hispanic
19,2020-07-02,1.3599223396712663,1.4872400125285348,california,losangeles,Hispanic
22,2020-07-05,1.3540968356260363,1.4870020181503076,california,losangeles,Hispanic
23,2020-07-06,1.351794831955643,1.4869226866908987,california,losangeles,Hispanic
25,2020-07-08,1.3519023616831685,1.4867640237720803,california,losangeles,Hispanic
26,2020-07-09,1.3533197623806026,1.4866846923126713,california,losangeles,Hispanic
27,2020-07-10,1.3540863653222244,1.4866053608532623,california,losangeles,Hispanic
28,2020-07-11,1.3573024513688532,1.4865260293938531,california,losangeles,Hispanic
29,2020-07-12,1.3624198844473596,1.4864466979344442,california,losangeles,Hispanic
30,2020-07-13,1.3681517399861032,1.486367366475035,california,losangeles,Hispanic
31,2020-07-14,1.3745665158647091,1.486288035015626,california,losangeles,Hispanic
32,2020-07-15,1.381309954706179,1.4862087035562168,california,losangeles,Hispanic
33,2020-07-16,1.3899493079665084,1.4861293720968078,california,losangeles,Hispanic
34,2020-07-17,1.398359003834323,1.4860500406373989,california,losangeles,Hispanic
35,2020-07-18,1.4020828455452732,1.4859707091779897,california,losangeles,Hispanic
36,2020-07-19,1.4057350301162193,1.4858913777185805,california,losangeles,Hispanic
37,2020-07-20,1.4129344267219368,1.4858120462591715,california,losangeles,Hispanic
38,2020-07-21,1.4155227918160471,1.4857327147997625,california,losangeles,Hispanic
39,2020-07-22,1.41786999585772,1.4856533833403534,california,losangeles,Hispanic
40,2020-07-23,1.4188603497277523,1.4855740518809444,california,losangeles,Hispanic
41,2020-07-24,1.4200066640308016,1.4854947204215352,california,losangeles,Hispanic
42,2020-07-25,1.4272629922505422,1.4854153889621262,california,losangeles,Hispanic
43,2020-07-26,1.426371936931749,1.485336057502717,california,losangeles,Hispanic
45,2020-07-28,1.4322209766083107,1.485177394583899,california,losangeles,Hispanic
46,2020-07-29,1.443987797661232,1.4850980631244899,california,losangeles,Hispanic
47,2020-07-30,1.4491840479198168,1.4850187316650807,california,losangeles,Hispanic
49,2020-08-01,1.4591150738027228,1.4848600687462628,california,losangeles,Hispanic
50,2020-08-02,1.4606200971320444,1.4847807372868536,california,losangeles,Hispanic
54,2020-08-06,1.4709712361975849,1.4844634114492172,california,losangeles,Hispanic
55,2020-08-07,1.4719099962584117,1.4843840799898083,california,losangeles,Hispanic
56,2020-08-08,1.4728976786346413,1.4843047485303993,california,losangeles,Hispanic
60,2020-08-12,1.4762311094433362,1.483987422692763,california,losangeles,Hispanic
61,2020-08-13,1.476096618780286,1.4839080912333538,california,losangeles,Hispanic
62,2020-08-14,1.4774039717132068,1.4838287597739448,california,losangeles,Hispanic
64,2020-08-16,1.4771211856975677,1.4836700968551266,california,losangeles,Hispanic
69,2020-08-21,1.4809257841625432,1.483273439558081,california,losangeles,Hispanic
70,2020-08-22,1.481739299098077,1.4831941080986721,california,losangeles,Hispanic
71,2020-08-23,1.4814979056564035,1.4831147766392632,california,losangeles,Hispanic
72,2020-08-24,1.4813261450469195,1.483035445179854,california,losangeles,Hispanic
73,2020-08-25,1.4811136680789816,1.482956113720445,california,losangeles,Hispanic
74,2020-08-26,1.4814690464531328,1.4828767822610358,california,losangeles,Hispanic
75,2020-08-27,1.4826241366917243,1.4827974508016268,california,losangeles,Hispanic
76,2020-08-28,1.4827508379533705,1.4827181193422176,california,losangeles,Hispanic
77,2020-08-29,1.4836452275375844,1.4826387878828087,california,losangeles,Hispanic
78,2020-08-30,1.4836558184688398,1.4825594564233997,california,losangeles,Hispanic
79,2020-08-31,1.4833098727567895,1.4824801249639905,california,losangeles,Hispanic
80,2020-09-01,1.4826503715773305,1.4824007935045813,california,losangeles,Hispanic
81,2020-09-02,1.4830801637814015,1.4823214620451723,california,losangeles,Hispanic
82,2020-09-03,1.483274933404655,1.4822421305857634,california,losangeles,Hispanic
83,2020-09-04,1.4832871206011762,1.4821627991263542,california,losangeles,Hispanic
84,2020-09-05,1.483657635626963,1.4820834676669452,california,losangeles,Hispanic
85,2020-09-06,1.4837287087059647,1.482004136207536,california,losangeles,Hispanic
86,2020-09-07,1.4832717161900295,1.481924804748127,california,losangeles,Hispanic
87,2020-09-08,1.4827100796730297,1.4818454732887179,california,losangeles,Hispanic
88,2020-09-09,1.4830388007586215,1.4817661418293089,california,losangeles,Hispanic
89,2020-09-10,1.4837359034011763,1.4816868103699,california,losangeles,Hispanic
90,2020-09-11,1.484191468734739,1.4816074789104907,california,losangeles,Hispanic
91,2020-09-12,1.4839267997646852,1.4815281474510815,california,losangeles,Hispanic
92,2020-09-13,1.4832808372764756,1.4814488159916726,california,losangeles,Hispanic
93,2020-09-14,1.4833530854987529,1.4813694845322636,california,losangeles,Hispanic
94,2020-09-15,1.4834386153327177,1.4812901530728544,california,losangeles,Hispanic
95,2020-09-16,1.4840919469743503,1.4812108216134454,california,losangeles,Hispanic
96,2020-09-17,1.4845416989709384,1.4811314901540362,california,losangeles,Hispanic
97,2020-09-18,1.4844665632001,1.4810521586946273,california,losangeles,Hispanic
98,2020-09-19,1.4845881915157533,1.480972827235218,california,losangeles,Hispanic
99,2020-09-20,1.484151319391539,1.480893495775809,california,losangeles,Hispanic
100,2020-09-21,1.4839439378235484,1.4808141643164001,california,losangeles,Hispanic
101,2020-09-22,1.483798539425749,1.480734832856991,california,losangeles,Hispanic
102,2020-09-23,1.4840438638931028,1.4806555013975817,california,losangeles,Hispanic
103,2020-09-24,1.4837855360522865,1.4805761699381728,california,losangeles,Hispanic
104,2020-09-25,1.4835554204794927,1.4804968384787638,california,losangeles,Hispanic
105,2020-09-26,1.4829147923548769,1.4804175070193546,california,losangeles,Hispanic
106,2020-09-27,1.4826780243352295,1.4803381755599456,california,losangeles,Hispanic
107,2020-09-28,1.4827029160413117,1.4802588441005364,california,losangeles,Hispanic
108,2020-09-29,1.4821775494846294,1.4801795126411275,california,losangeles,Hispanic
109,2020-09-30,1.4823630348223629,1.4801001811817183,california,losangeles,Hispanic
110,2020-10-01,1.4824596141782278,1.4800208497223093,california,losangeles,Hispanic
111,2020-10-02,1.4819742651001944,1.4799415182629003,california,losangeles,Hispanic
