time,date,y,y_pred,state,county,ethnicity
19,2020-07-02,1.163529411764706,1.209789380301251,california,imperial,Hispanic
20,2020-07-03,1.1647058823529413,1.2092095741135584,california,imperial,Hispanic
22,2020-07-05,1.1658823529411766,1.2080499617381737,california,imperial,Hispanic
23,2020-07-06,1.1658823529411766,1.2074701555504812,california,imperial,Hispanic
25,2020-07-08,1.1670588235294117,1.2063105431750962,california,imperial,Hispanic
26,2020-07-09,1.1670588235294117,1.205730736987404,california,imperial,Hispanic
1,2020-06-14,1.598173515981735,1.2614667193893305,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.2597273008262533,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.2574080760754835,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.2527696265739439,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.2487109832600969,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.2463917585093272,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.2458119523216347,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.2440725337585574,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.2405936966324027,california,sacramento,White
40,2020-07-23,1.319634703196347,1.2388542780693255,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.238274471881633,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.2359552471308632,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.235375440943171,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.2336360223800935,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.2307369914416313,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.2272581543154768,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.2266783481277843,california,sacramento,White
62,2020-08-14,1.091324200913242,1.2260985419400918,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.2220398986262448,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.2203004800631676,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.2197206738754751,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.2185610615000901,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.2179812553123976,california,sacramento,White
79,2020-08-31,1.04337899543379,1.2162418367493204,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.2156620305616281,california,sacramento,White
81,2020-09-02,1.038812785388128,1.2150822243739356,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.2145024181862432,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.2139226119985507,california,sacramento,White
86,2020-09-07,1.038812785388128,1.2121831934354734,california,sacramento,White
87,2020-09-08,1.04337899543379,1.211603387247781,california,sacramento,White
88,2020-09-09,1.047945205479452,1.2110235810600884,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.210443774872396,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.2098639686847037,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.2081245501216265,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.207544743933934,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.2069649377462415,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.206385131558549,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.2058053253708565,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.2040659068077793,california,sacramento,White
101,2020-09-22,1.08675799086758,1.2034861006200868,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.2029062944323943,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.2017466820570095,california,sacramento,White
107,2020-09-28,1.08675799086758,1.2000072634939323,california,sacramento,White
108,2020-09-29,1.08675799086758,1.1994274573062398,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.1988476511185473,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.1982678449308548,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.195948620180085,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.1953688139923926,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.1947890078047003,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.1942092016170078,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.1936293954293153,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.191889976866238,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.1907303644908531,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.1901505583031609,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.1895707521154684,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.1872515273646986,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.1860919149893137,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.1843524964262364,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.1831928840508514,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.1820332716754667,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.1791342407370045,california,sacramento,White
145,2020-11-05,1.08675799086758,1.1779746283616197,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.1762352097985422,california,sacramento,White
150,2020-11-10,1.08675799086758,1.1750755974231575,california,sacramento,White
151,2020-11-11,1.08675799086758,1.174495791235465,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.1721765664846953,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.1715967602970028,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.1710169541093103,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.170437147921618,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.168117923170848,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.1675381169831558,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.1657986984200783,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.164059279857001,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.1698924429179938,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.1611953501026075,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.15945593153953,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,1.1559770944133754,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,1.1548174820379904,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,1.1524982572872209,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,1.1519184510995284,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,1.151338644911836,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,1.147280001597989,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,1.1467001954102964,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,1.1461203892226042,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,1.1443809706595267,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,1.1438011644718342,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,1.143221358284142,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,1.142061745908757,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,1.1391627149702948,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,1.1356838778441403,california,sacramento,Hispanic
61,2020-08-13,1.0,1.1351040716564476,california,sacramento,Hispanic
62,2020-08-14,1.0,1.1345242654687553,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,1.130465622154908,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,1.1287262035918308,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,1.1281463974041386,california,sacramento,Hispanic
74,2020-08-26,1.0,1.1275665912164459,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,1.1269867850287536,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,1.1264069788410613,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,1.1246675602779839,california,sacramento,Hispanic
81,2020-09-02,1.0,1.1235079479025991,california,sacramento,Hispanic
82,2020-09-03,1.0,1.1229281417149064,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,1.1223483355272141,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,1.1188694984010596,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,1.1165502736502897,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,1.1159704674625974,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,1.1124916303364425,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,1.111332017961058,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,1.1107522117733653,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,1.110172405585673,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,1.107853180834903,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,1.1072733746472108,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,1.1066935684595183,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,1.1061137622718258,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,1.1043743437087485,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.1037945375210563,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,1.1032147313333636,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.1020551189579788,california,sacramento,Hispanic
122,2020-10-13,1.0,1.099735894207209,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,1.0956772508933619,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,1.0945176385179771,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,1.0927782199548997,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,1.091618607579515,california,sacramento,Hispanic
138,2020-10-29,1.0,1.0904589952041301,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,1.0835013209518207,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,1.0829215147641285,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,1.0800224838256662,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,1.0788628714502813,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,1.075963840511819,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,1.0742244219487418,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,1.0724850033856645,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.7512049930952829,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.7384492569660495,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.7361300322152795,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.7338108074645098,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.7303319703383553,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.7280127455875856,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.7274329393998931,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.7256935208368158,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.7251137146491233,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.7233742960860461,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.7204752651475839,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.7169964280214292,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.7164166218337368,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.7117781723321972,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.71003875376912,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.7094589475814275,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.7088791413937351,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.7082993352060426,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.7077195290183502,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.7059801104552729,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.704820498079888,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.7042406918921955,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.7036608857045031,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.7007618547660409,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.6967032114521938,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.6961234052645014,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.6955435990768091,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.6932243743260392,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.6920647619506544,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.691484955762962,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.6897455371998846,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.6891657310121921,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.6880061186368074,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.6874263124491149,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.6833676691352678,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.6816282505721905,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.6804686381968057,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.676989801070651,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.6758301886952661,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.672931157756804,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.6642340649414173,california,sacramento,Asian
156,2020-11-16,0.8,0.6613350340029552,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.6607552278152627,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.6601754216275704,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.6578561968768006,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.6572763906891081,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.6555369721260309,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.4301578692455374,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.40696562173784,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.4046463969870702,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.4023271722363004,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.3994281412978382,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.3959493041716837,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.3907310484824518,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.3889916299193743,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.388411823731682,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.3878320175439895,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.387252211356297,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.3866724051686046,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.3849329866055273,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.38319356804245,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.3808743432916804,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.3797147309162954,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.3768156999778332,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.3762358937901407,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.3756560876024484,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.375076281414756,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.3727570566639862,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.3715974442886012,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.3669589947870617,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.3663791885993692,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.364639770036292,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.3634801576609072,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.3629003514732148,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.360581126722445,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.3559426772209056,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.3547830648455206,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.3518840339070584,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.3507244215316736,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.3478253905932114,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.3449263596547492,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.3402879101532097,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.3391282977778247,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.3344898482762853,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.332750429713208,california,sacramento,Black
1,2020-06-14,0.6305418719211819,0.8606148429335112,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.8345235644873514,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.825826471671965,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.8252466654842725,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.8206082159827328,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.8188687974196556,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.8182889912319633,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.8049534489150372,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.7985755808504205,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.797995774662728,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.7945169375365733,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.7933573251611883,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.792777518973496,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.7898784880350338,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.7892986818473415,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.7852400385334943,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.7823410075950321,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.7811813952196471,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.7771227519058002,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.7672660467150287,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.7661064343396438,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.7304398844835402,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.7229024040435386,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.7095668617266124,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.7078274431635352,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.7072476369758425,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.702609187474303,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.6991303503481485,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.6950717070343013,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.6904332575327619,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.6886938389696846,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.6881140327819923,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.6846351956558374,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.6782573275912207,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.6753582966527585,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.6747784904650662,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.670719847151219,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.6684006224004495,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.6678208162127568,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.6643419790866023,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.6631823667112173,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.6585439172096779,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.6550650800835234,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.6521660491450612,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.648107405831214,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.641149731578905,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.3897941841156995,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.389214377928007,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.3880547655526223,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.381097091300313,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.367761548983387,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.366601936608002,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.3631230994818475,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.358484649980308,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.3497875571649214,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.3422500767249197,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.3393510457864575,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.3387712395987652,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.334712596284918,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.3341327900972255,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.3335529839095333,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.3300741467833785,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.3277549220326088,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.325435697281839,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.324276084906454,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.3236962787187618,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.3231164725310693,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.3219568601556844,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.3190578292172221,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.3184780230295299,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.3178982168418374,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.3144193797156827,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.3115203487772205,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.3086213178387585,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.3034030621495265,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.302823255961834,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.3005040312110643,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2964453878972173,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2952857755218323,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.9172119636768656,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.9154725451137884,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.894019716169168,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.8859024295414741,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.8824235924153194,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.8772053367260875,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.8656092129722388,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.8615505696583916,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.8516938644676202,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.8511140582799277,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.8377785159630018,california,sanfrancisco,Black
1,2020-06-14,1.3004484304932735,1.3205282476427955,california,alameda,Hispanic
3,2020-06-16,1.3408071748878925,1.3193686352674105,california,alameda,Hispanic
5,2020-06-18,1.3228699551569505,1.3182090228920258,california,alameda,Hispanic
9,2020-06-22,1.3497757847533631,1.315889798141256,california,alameda,Hispanic
11,2020-06-24,1.3632286995515694,1.314730185765871,california,alameda,Hispanic
12,2020-06-25,1.4080717488789238,1.3141503795781788,california,alameda,Hispanic
15,2020-06-28,1.3991031390134527,1.3124109610151016,california,alameda,Hispanic
62,2020-08-14,1.3632286995515694,1.2851600701935568,california,alameda,Hispanic
69,2020-08-21,1.3766816143497758,1.2811014268797098,california,alameda,Hispanic
73,2020-08-25,1.3497757847533631,1.2787822021289401,california,alameda,Hispanic
74,2020-08-26,1.3497757847533631,1.2782023959412476,california,alameda,Hispanic
75,2020-08-27,1.3632286995515694,1.2776225897535551,california,alameda,Hispanic
78,2020-08-30,1.3408071748878925,1.275883171190478,california,alameda,Hispanic
81,2020-09-02,1.295964125560538,1.2741437526274006,california,alameda,Hispanic
82,2020-09-03,1.3273542600896862,1.2735639464397082,california,alameda,Hispanic
83,2020-09-04,1.3318385650224214,1.2729841402520157,california,alameda,Hispanic
84,2020-09-05,1.3318385650224214,1.2724043340643232,california,alameda,Hispanic
87,2020-09-08,1.3318385650224214,1.270664915501246,california,alameda,Hispanic
90,2020-09-11,1.3363228699551568,1.2689254969381687,california,alameda,Hispanic
92,2020-09-13,1.3721973094170403,1.2677658845627837,california,alameda,Hispanic
94,2020-09-15,1.3991031390134527,1.266606272187399,california,alameda,Hispanic
98,2020-09-19,1.3632286995515694,1.2642870474366292,california,alameda,Hispanic
101,2020-09-22,1.3542600896860986,1.2625476288735518,california,alameda,Hispanic
102,2020-09-23,1.3721973094170403,1.2619678226858593,california,alameda,Hispanic
104,2020-09-25,1.358744394618834,1.2608082103104745,california,alameda,Hispanic
108,2020-09-29,1.3497757847533631,1.2584889855597048,california,alameda,Hispanic
110,2020-10-01,1.3408071748878925,1.2573293731843198,california,alameda,Hispanic
112,2020-10-03,1.3408071748878925,1.256169760808935,california,alameda,Hispanic
113,2020-10-04,1.3318385650224214,1.2555899546212426,california,alameda,Hispanic
116,2020-10-07,1.3363228699551568,1.2538505360581653,california,alameda,Hispanic
120,2020-10-11,1.3273542600896862,1.2515313113073956,california,alameda,Hispanic
123,2020-10-14,1.3273542600896862,1.2497918927443181,california,alameda,Hispanic
125,2020-10-16,1.3408071748878925,1.2486322803689334,california,alameda,Hispanic
126,2020-10-17,1.358744394618834,1.2480524741812409,california,alameda,Hispanic
127,2020-10-18,1.3542600896860986,1.2474726679935486,california,alameda,Hispanic
129,2020-10-20,1.3452914798206277,1.2463130556181636,california,alameda,Hispanic
131,2020-10-22,1.3408071748878925,1.2451534432427787,california,alameda,Hispanic
138,2020-10-29,1.3363228699551568,1.2410947999289317,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.239935187553547,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.2381957689904695,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.2370361566150847,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.2352967380520072,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.23355731948893,california,alameda,Hispanic
155,2020-11-15,1.2825112107623318,1.2312380947381603,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.2306582885504678,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.2265996452366208,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.2248602266735436,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,0.9877944675303238,california,alameda,White
3,2020-06-16,0.9477124183006536,0.9866348551549389,california,alameda,White
4,2020-06-17,0.9411764705882352,0.9860550489672466,california,alameda,White
62,2020-08-14,0.8169934640522876,0.9524262900810851,california,alameda,White
64,2020-08-16,0.8300653594771242,0.9512666777057004,california,alameda,White
69,2020-08-21,0.823529411764706,0.9483676467672382,california,alameda,White
73,2020-08-25,0.8104575163398693,0.9460484220164682,california,alameda,White
74,2020-08-26,0.8267973856209151,0.945468615828776,california,alameda,White
