time,date,y,y_pred,state,county,ethnicity
60,2020-08-12,1.5078206098140297,1.4692995551541908,california,,Black
62,2020-08-14,1.4914906354229025,1.4679307687675893,california,,Black
69,2020-08-21,1.4694982436917918,1.4631400164144839,california,,Black
71,2020-08-23,1.4640027557698931,1.4617712300278825,california,,Black
73,2020-08-25,1.4476213819039667,1.460402443641281,california,,Black
75,2020-08-27,1.439469621287803,1.4590336572546794,california,,Black
76,2020-08-28,1.4291907730486908,1.4583492640613787,california,,Black
77,2020-08-29,1.4329474066767045,1.457664870868078,california,,Black
78,2020-08-30,1.4285818943728523,1.4569804776747772,california,,Black
80,2020-09-01,1.4278838440558317,1.4556116912881756,california,,Black
81,2020-09-02,1.4312092712472069,1.4549272980948749,california,,Black
82,2020-09-03,1.4297275424871865,1.4542429049015742,california,,Black
83,2020-09-04,1.4290221926164848,1.4535585117082734,california,,Black
84,2020-09-05,1.4242862981718427,1.4528741185149725,california,,Black
85,2020-09-06,1.4205617738493106,1.4521897253216718,california,,Black
88,2020-09-09,1.4203699190294363,1.4501365457417696,california,,Black
89,2020-09-10,1.4228898503211242,1.4494521525484687,california,,Black
90,2020-09-11,1.4229944172784563,1.448767759355168,california,,Black
91,2020-09-12,1.411668652923089,1.4480833661618673,california,,Black
92,2020-09-13,1.4252060479897677,1.4473989729685666,california,,Black
93,2020-09-14,1.4240031325458462,1.4467145797752659,california,,Black
94,2020-09-15,1.418015298954051,1.446030186581965,california,,Black
95,2020-09-16,1.4143126902770815,1.4453457933886642,california,,Black
96,2020-09-17,1.4207936274916546,1.4446614001953635,california,,Black
99,2020-09-20,1.4167650531286895,1.4426082206154613,california,,Black
100,2020-09-21,1.4192269079435549,1.4419238274221604,california,,Black
101,2020-09-22,1.4189958737093669,1.4412394342288597,california,,Black
102,2020-09-23,1.4168769619006587,1.440555041035559,california,,Black
103,2020-09-24,1.4134491457611795,1.4398706478422583,california,,Black
104,2020-09-25,1.4165285945778634,1.4391862546489576,california,,Black
105,2020-09-26,1.4128823040108016,1.4385018614556566,california,,Black
106,2020-09-27,1.4131008980454307,1.437817468262356,california,,Black
107,2020-09-28,1.4126224652540442,1.4371330750690552,california,,Black
109,2020-09-30,1.4010549258421392,1.4357642886824538,california,,Black
110,2020-10-01,1.399866120186492,1.4350798954891528,california,,Black
111,2020-10-02,1.4003893198524069,1.434395502295852,california,,Black
112,2020-10-03,1.3930694504857184,1.4337111091025514,california,,Black
113,2020-10-04,1.4001996987204277,1.4330267159092507,california,,Black
115,2020-10-06,1.3970080552359032,1.431657929522649,california,,Black
116,2020-10-07,1.391477344187695,1.4309735363293483,california,,Black
117,2020-10-08,1.394401919861697,1.4302891431360476,california,,Black
118,2020-10-09,1.3921534200644536,1.4296047499427469,california,,Black
119,2020-10-10,1.3898438820943468,1.4289203567494462,california,,Black
120,2020-10-11,1.3892785402475565,1.4282359635561452,california,,Black
121,2020-10-12,1.3873856696631357,1.4275515703628445,california,,Black
122,2020-10-13,1.3840326340326339,1.4268671771695438,california,,Black
123,2020-10-14,1.3808269333809609,1.426182783976243,california,,Black
124,2020-10-15,1.37939453125,1.4254983907829424,california,,Black
125,2020-10-16,1.3762733563631948,1.4248139975896417,california,,Black
127,2020-10-18,1.3744803360812017,1.42344521120304,california,,Black
129,2020-10-20,1.3747654170121766,1.4220764248164386,california,,Black
131,2020-10-22,1.3727611880036823,1.420707638429837,california,,Black
134,2020-10-25,1.3665792712290652,1.4186544588499348,california,,Black
136,2020-10-27,1.3622251452489869,1.4172856724633331,california,,Black
138,2020-10-29,1.3608451564655943,1.4159168860767317,california,,Black
140,2020-10-31,1.364810225642363,1.4145480996901303,california,,Black
143,2020-11-03,1.3638186923385478,1.412494920110228,california,,Black
145,2020-11-05,1.3624992246779828,1.4111261337236265,california,,Black
148,2020-11-08,1.3595422874298986,1.4090729541437241,california,,Black
150,2020-11-10,1.3570657926358471,1.4077041677571227,california,,Black
151,2020-11-11,1.3530466404928665,1.407019774563822,california,,Black
155,2020-11-15,1.3502696008095576,1.404282201790619,california,,Black
156,2020-11-16,1.3503737641668676,1.4035978085973182,california,,Black
158,2020-11-18,1.3464325016058598,1.4022290222107165,california,,Black
162,2020-11-22,1.3457455174583204,1.3994914494375135,california,,Black
163,2020-11-23,1.3448032330207558,1.3988070562442128,california,,Black
166,2020-11-26,1.336542326261604,1.3967538766643108,california,,Black
169,2020-11-29,1.3334934550258195,1.3947006970844085,california,,Black
