time,date,y,y_pred,state,county,ethnicity
25,2020-07-08,1.6799203336748982,1.3808578821754236,california,None,Black
26,2020-07-09,1.6728965371323792,1.3805967582667946,california,None,Black
27,2020-07-10,1.6576016576016577,1.3803356343581656,california,None,Black
29,2020-07-12,1.6380738602960825,1.3798133865409077,california,None,Black
30,2020-07-13,1.6386017265266972,1.3795522626322787,california,None,Black
31,2020-07-14,1.6379058204153265,1.3792911387236497,california,None,Black
32,2020-07-15,1.6243575155961862,1.3790300148150207,california,None,Black
33,2020-07-16,1.6198300210216794,1.3787688909063918,california,None,Black
34,2020-07-17,1.5998003369314282,1.3785077669977628,california,None,Black
36,2020-07-19,1.6047110783952891,1.3779855191805048,california,None,Black
39,2020-07-22,1.583322338039319,1.3772021474546179,california,None,Black
40,2020-07-23,1.5828710737377665,1.376941023545989,california,None,Black
41,2020-07-24,1.578105809561328,1.37667989963736,california,None,Black
42,2020-07-25,1.5757727785822606,1.376418775728731,california,None,Black
43,2020-07-26,1.5674368921122168,1.376157651820102,california,None,Black
45,2020-07-28,1.5640513615725298,1.375635404002844,california,None,Black
46,2020-07-29,1.5609541607123227,1.375374280094215,california,None,Black
47,2020-07-30,1.5472975869015473,1.375113156185586,california,None,Black
49,2020-08-01,1.5424111302043435,1.374590908368328,california,None,Black
50,2020-08-02,1.5407975053754674,1.374329784459699,california,None,Black
54,2020-08-06,1.5498690924379384,1.3732852888251832,california,None,Black
60,2020-08-12,1.5078206098140297,1.3717185453734093,california,None,Black
62,2020-08-14,1.4914906354229025,1.3711962975561514,california,None,Black
69,2020-08-21,1.4694982436917918,1.3693684301957485,california,None,Black
71,2020-08-23,1.4640027557698931,1.3688461823784905,california,None,Black
73,2020-08-25,1.4476213819039667,1.3683239345612326,california,None,Black
75,2020-08-27,1.439469621287803,1.3678016867439746,california,None,Black
76,2020-08-28,1.4291907730486908,1.3675405628353456,california,None,Black
77,2020-08-29,1.4329474066767045,1.3672794389267167,california,None,Black
78,2020-08-30,1.4285818943728523,1.3670183150180877,california,None,Black
80,2020-09-01,1.4278838440558317,1.3664960672008297,california,None,Black
81,2020-09-02,1.4312092712472069,1.3662349432922007,california,None,Black
82,2020-09-03,1.4297275424871865,1.3659738193835718,california,None,Black
83,2020-09-04,1.4290221926164848,1.3657126954749428,california,None,Black
84,2020-09-05,1.4242862981718427,1.3654515715663138,california,None,Black
85,2020-09-06,1.4205617738493106,1.3651904476576848,california,None,Black
88,2020-09-09,1.4203699190294363,1.3644070759317979,california,None,Black
89,2020-09-10,1.4228898503211242,1.364145952023169,california,None,Black
90,2020-09-11,1.4229944172784563,1.36388482811454,california,None,Black
91,2020-09-12,1.411668652923089,1.363623704205911,california,None,Black
92,2020-09-13,1.4252060479897677,1.363362580297282,california,None,Black
93,2020-09-14,1.4240031325458462,1.363101456388653,california,None,Black
94,2020-09-15,1.418015298954051,1.362840332480024,california,None,Black
95,2020-09-16,1.4143126902770815,1.362579208571395,california,None,Black
96,2020-09-17,1.4207936274916546,1.362318084662766,california,None,Black
99,2020-09-20,1.4167650531286895,1.361534712936879,california,None,Black
100,2020-09-21,1.4192269079435549,1.3612735890282501,california,None,Black
101,2020-09-22,1.4189958737093669,1.3610124651196212,california,None,Black
102,2020-09-23,1.4168769619006587,1.3607513412109922,california,None,Black
103,2020-09-24,1.4134491457611795,1.3604902173023632,california,None,Black
104,2020-09-25,1.4165285945778634,1.3602290933937342,california,None,Black
105,2020-09-26,1.4128823040108016,1.3599679694851052,california,None,Black
106,2020-09-27,1.4131008980454307,1.3597068455764763,california,None,Black
107,2020-09-28,1.4126224652540442,1.3594457216678473,california,None,Black
109,2020-09-30,1.4010549258421392,1.358923473850589,california,None,Black
110,2020-10-01,1.399866120186492,1.3586623499419601,california,None,Black
111,2020-10-02,1.4003893198524069,1.3584012260333311,california,None,Black
112,2020-10-03,1.3930694504857184,1.3581401021247022,california,None,Black
113,2020-10-04,1.4001996987204277,1.3578789782160732,california,None,Black
115,2020-10-06,1.3970080552359032,1.3573567303988152,california,None,Black
116,2020-10-07,1.391477344187695,1.3570956064901862,california,None,Black
117,2020-10-08,1.394401919861697,1.3568344825815573,california,None,Black
118,2020-10-09,1.3921534200644536,1.3565733586729283,california,None,Black
119,2020-10-10,1.3898438820943468,1.3563122347642993,california,None,Black
120,2020-10-11,1.3892785402475565,1.3560511108556703,california,None,Black
121,2020-10-12,1.3873856696631357,1.3557899869470413,california,None,Black
122,2020-10-13,1.3840326340326339,1.3555288630384124,california,None,Black
123,2020-10-14,1.3808269333809609,1.3552677391297834,california,None,Black
124,2020-10-15,1.37939453125,1.3550066152211544,california,None,Black
125,2020-10-16,1.3762733563631948,1.3547454913125254,california,None,Black
127,2020-10-18,1.3744803360812017,1.3542232434952675,california,None,Black
129,2020-10-20,1.3747654170121766,1.3537009956780095,california,None,Black
131,2020-10-22,1.3727611880036823,1.3531787478607515,california,None,Black
134,2020-10-25,1.3665792712290652,1.3523953761348646,california,None,Black
136,2020-10-27,1.3622251452489869,1.3518731283176066,california,None,Black
138,2020-10-29,1.3608451564655943,1.3513508805003487,california,None,Black
140,2020-10-31,1.364810225642363,1.3508286326830907,california,None,Black
143,2020-11-03,1.3638186923385478,1.3500452609572038,california,None,Black
145,2020-11-05,1.3624992246779828,1.3495230131399458,california,None,Black
148,2020-11-08,1.3595422874298986,1.3487396414140589,california,None,Black
150,2020-11-10,1.3570657926358471,1.348217393596801,california,None,Black
151,2020-11-11,1.3530466404928665,1.347956269688172,california,None,Black
155,2020-11-15,1.3502696008095576,1.346911774053656,california,None,Black
156,2020-11-16,1.3503737641668676,1.346650650145027,california,None,Black
158,2020-11-18,1.3464325016058598,1.346128402327769,california,None,Black
162,2020-11-22,1.3457455174583204,1.3450839066932532,california,None,Black
163,2020-11-23,1.3448032330207558,1.3448227827846242,california,None,Black
166,2020-11-26,1.336542326261604,1.3440394110587373,california,None,Black
169,2020-11-29,1.3334934550258195,1.3432560393328503,california,None,Black
0,2020-06-13,1.0321800995676804,1.279383459732125,california,None,Hispanic
1,2020-06-14,1.0320141995206729,1.279122335823496,california,None,Hispanic
2,2020-06-15,1.033169696576001,1.278861211914867,california,None,Hispanic
4,2020-06-17,1.0350539616853918,1.278338964097609,california,None,Hispanic
5,2020-06-18,1.0337718641509732,1.27807784018898,california,None,Hispanic
6,2020-06-19,1.034898844142766,1.2778167162803509,california,None,Hispanic
8,2020-06-21,1.0415781579819159,1.277294468463093,california,None,Hispanic
9,2020-06-22,1.0422352522760858,1.2770333445544642,california,None,Hispanic
10,2020-06-23,1.0494718680221913,1.276772220645835,california,None,Hispanic
11,2020-06-24,1.0498047780253843,1.2765110967372062,california,None,Hispanic
12,2020-06-25,1.0519486791187502,1.276249972828577,california,None,Hispanic
13,2020-06-26,1.0523489545886198,1.2759888489199482,california,None,Hispanic
14,2020-06-27,1.0540132407046623,1.275727725011319,california,None,Hispanic
16,2020-06-29,1.0646936988649438,1.275205477194061,california,None,Hispanic
18,2020-07-01,1.0725452442485832,1.2746832293768031,california,None,Hispanic
19,2020-07-02,1.071630005640158,1.2744221054681741,california,None,Hispanic
21,2020-07-04,1.0780449563075212,1.2738998576509162,california,None,Hispanic
22,2020-07-05,1.0820913672605734,1.2736387337422872,california,None,Hispanic
23,2020-07-06,1.0869858373100942,1.2733776098336582,california,None,Hispanic
25,2020-07-08,1.0939614135834952,1.2728553620164003,california,None,Hispanic
26,2020-07-09,1.1058034993482533,1.2725942381077713,california,None,Hispanic
27,2020-07-10,1.1192783033552471,1.2723331141991423,california,None,Hispanic
29,2020-07-12,1.1265394796133656,1.2718108663818843,california,None,Hispanic
30,2020-07-13,1.1265851786171233,1.2715497424732554,california,None,Hispanic
31,2020-07-14,1.1272480004988543,1.2712886185646264,california,None,Hispanic
32,2020-07-15,1.1286401474571457,1.2710274946559974,california,None,Hispanic
33,2020-07-16,1.1309520809014202,1.2707663707473684,california,None,Hispanic
34,2020-07-17,1.1437868647418898,1.2705052468387394,california,None,Hispanic
36,2020-07-19,1.1505237126396624,1.2699829990214815,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.2697218751128525,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2694607512042235,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.2691996272955945,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2689385033869656,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.2686773794783366,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.2684162555697076,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2681551316610786,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2676328838438207,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2673717599351917,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2671106360265627,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.2665883882093047,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2663272643006758,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2652827686661599,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.263716025214386,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.263193777397128,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.2613659100367252,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2608436622194672,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.2605825383108382,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.2603214144022092,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2597991665849513,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.2595380426763223,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.2592769187676933,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.2590157948590643,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.2587546709504354,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2584935470418064,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2582324231331774,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.2579712992245484,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.2577101753159194,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2574490514072905,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2571879274986615,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2564045557727745,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.2561434318641456,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2558823079555166,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.2556211840468876,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.2553600601382586,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.2548378123210007,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.2545766884123717,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.2543155645037427,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2540544405951137,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.2535321927778558,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.2532710688692268,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.2530099449605978,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.2527488210519688,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.2524876971433399,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.2522265732347109,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.251965449326082,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.251704325417453,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.251443201508824,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.251182077600195,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.250920953691566,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.250659829782937,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.250398705874308,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.250137581965679,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.24987645805705,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.249615334148421,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.249354210239792,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.2490930863311631,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.2488319624225341,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2485708385139052,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.248309714605276,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.2480485906966472,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.247787466788018,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.247526342879389,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.24726521897076,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.247004095062131,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.246742971153502,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.2462207233362441,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.2456984755189862,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.2451762277017282,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.2443928559758413,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.2438706081585833,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.2433483603413253,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.2428261125240674,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.2420427407981804,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.2415204929809225,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.2407371212550355,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.2402148734377776,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.2399537495291486,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.2389092538946327,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.2386481299860037,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.2381258821687458,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.2370813865342298,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.2368202626256009,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.236036890899714,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.235253519173827,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.8721605028372532,california,None,White
1,2020-06-14,0.9140930958364426,0.8718993789286242,california,None,White
2,2020-06-15,0.9135217874391308,0.8716382550199953,california,None,White
4,2020-06-17,0.9138163397078388,0.8711160072027373,california,None,White
5,2020-06-18,0.9137713671450092,0.8708548832941083,california,None,White
6,2020-06-19,0.9160142896122192,0.8705937593854793,california,None,White
8,2020-06-21,0.9167419484466259,0.8700715115682214,california,None,White
9,2020-06-22,0.9146709743728336,0.8698103876595924,california,None,White
10,2020-06-23,0.9053307376795301,0.8695492637509634,california,None,White
11,2020-06-24,0.9015994284049224,0.8692881398423344,california,None,White
12,2020-06-25,0.9043710942595976,0.8690270159337055,california,None,White
13,2020-06-26,0.9039574325281128,0.8687658920250765,california,None,White
14,2020-06-27,0.9026928080318396,0.8685047681164475,california,None,White
16,2020-06-29,0.8879662772144341,0.8679825202991895,california,None,White
18,2020-07-01,0.888116693822809,0.8674602724819316,california,None,White
19,2020-07-02,0.886732095442641,0.8671991485733026,california,None,White
21,2020-07-04,0.8838414412669201,0.8666769007560446,california,None,White
22,2020-07-05,0.8839731932466579,0.8664157768474157,california,None,White
23,2020-07-06,0.8824463559716457,0.8661546529387867,california,None,White
25,2020-07-08,0.8787933204767521,0.8656324051215287,california,None,White
26,2020-07-09,0.8711798445866029,0.8653712812128997,california,None,White
27,2020-07-10,0.8615836916095759,0.8651101573042708,california,None,White
29,2020-07-12,0.8593466395530756,0.8645879094870128,california,None,White
30,2020-07-13,0.8596307471540497,0.8643267855783838,california,None,White
31,2020-07-14,0.8590694559652984,0.8640656616697548,california,None,White
32,2020-07-15,0.8608267238349949,0.8638045377611259,california,None,White
33,2020-07-16,0.8593243082962587,0.8635434138524969,california,None,White
34,2020-07-17,0.8509888197546421,0.8632822899438679,california,None,White
36,2020-07-19,0.8473263865843675,0.86276004212661,california,None,White
37,2020-07-20,0.847696051749126,0.862498918217981,california,None,White
38,2020-07-21,0.8486310241636518,0.862237794309352,california,None,White
39,2020-07-22,0.8460968869258384,0.861976670400723,california,None,White
40,2020-07-23,0.8438478044028751,0.861715546492094,california,None,White
41,2020-07-24,0.8420287250891129,0.861454422583465,california,None,White
42,2020-07-25,0.8395822238853947,0.8611932986748361,california,None,White
43,2020-07-26,0.8360621943760117,0.8609321747662071,california,None,White
45,2020-07-28,0.8365369849932976,0.8604099269489491,california,None,White
46,2020-07-29,0.8312354219940399,0.8601488030403202,california,None,White
47,2020-07-30,0.8318454796299302,0.8598876791316911,california,None,White
49,2020-08-01,0.8297523623208425,0.8593654313144331,california,None,White
50,2020-08-02,0.8309122638729884,0.8591043074058041,california,None,White
54,2020-08-06,0.8236352295323199,0.8580598117712882,california,None,White
60,2020-08-12,0.8243783320166547,0.8564930683195143,california,None,White
62,2020-08-14,0.8235275974276328,0.8559708205022564,california,None,White
69,2020-08-21,0.8181709001381132,0.8541429531418535,california,None,White
71,2020-08-23,0.8155309468817824,0.8536207053245956,california,None,White
72,2020-08-24,0.8147880987401075,0.8533595814159666,california,None,White
73,2020-08-25,0.8169787944624999,0.8530984575073376,california,None,White
75,2020-08-27,0.8168061446749971,0.8525762096900796,california,None,White
76,2020-08-28,0.8134716841761898,0.8523150857814507,california,None,White
77,2020-08-29,0.8147457614272829,0.8520539618728217,california,None,White
78,2020-08-30,0.8151143604126567,0.8517928379641927,california,None,White
79,2020-08-31,0.8147436252856993,0.8515317140555637,california,None,White
80,2020-09-01,0.8144557568170123,0.8512705901469347,california,None,White
81,2020-09-02,0.8147271927131042,0.8510094662383058,california,None,White
82,2020-09-03,0.8131007579268257,0.8507483423296768,california,None,White
83,2020-09-04,0.8138767889167767,0.8504872184210478,california,None,White
84,2020-09-05,0.8157371052950458,0.8502260945124188,california,None,White
85,2020-09-06,0.8151139282592492,0.8499649706037898,california,None,White
88,2020-09-09,0.8177594814521812,0.8491815988779029,california,None,White
89,2020-09-10,0.8167242512788953,0.8489204749692739,california,None,White
90,2020-09-11,0.8185108388614851,0.8486593510606449,california,None,White
91,2020-09-12,0.8184650139847491,0.848398227152016,california,None,White
92,2020-09-13,0.8168675199745192,0.848137103243387,california,None,White
93,2020-09-14,0.8167300201240394,0.847875979334758,california,None,White
94,2020-09-15,0.8175607833569492,0.847614855426129,california,None,White
95,2020-09-16,0.8190544139369358,0.8473537315175,california,None,White
96,2020-09-17,0.8212259574159524,0.8470926076088711,california,None,White
97,2020-09-18,0.8221102709687643,0.8468314837002421,california,None,White
99,2020-09-20,0.8202541379746688,0.846309235882984,california,None,White
100,2020-09-21,0.8212276284812687,0.846048111974355,california,None,White
101,2020-09-22,0.8217109769587978,0.845786988065726,california,None,White
102,2020-09-23,0.8213370034518352,0.8455258641570971,california,None,White
103,2020-09-24,0.8213427209465158,0.8452647402484681,california,None,White
104,2020-09-25,0.8199092572953683,0.8450036163398391,california,None,White
105,2020-09-26,0.821918503075718,0.8447424924312101,california,None,White
106,2020-09-27,0.823966064217032,0.8444813685225812,california,None,White
107,2020-09-28,0.8238888852848256,0.8442202446139522,california,None,White
108,2020-09-29,0.8240290248335739,0.8439591207053232,california,None,White
109,2020-09-30,0.8268972747894323,0.8436979967966942,california,None,White
110,2020-10-01,0.8260959492532488,0.8434368728880652,california,None,White
111,2020-10-02,0.8244747269942562,0.8431757489794363,california,None,White
112,2020-10-03,0.8239426185931794,0.8429146250708073,california,None,White
113,2020-10-04,0.8218751311825809,0.8426535011621783,california,None,White
114,2020-10-05,0.8219061364488874,0.8423923772535493,california,None,White
115,2020-10-06,0.8219201770768486,0.8421312533449203,california,None,White
116,2020-10-07,0.8223181192454054,0.8418701294362914,california,None,White
117,2020-10-08,0.8224409473043011,0.8416090055276624,california,None,White
118,2020-10-09,0.822514845950391,0.8413478816190334,california,None,White
119,2020-10-10,0.8242456272295793,0.8410867577104044,california,None,White
120,2020-10-11,0.8263163894628134,0.8408256338017754,california,None,White
121,2020-10-12,0.8263632634253272,0.8405645098931465,california,None,White
122,2020-10-13,0.8270483719727099,0.8403033859845175,california,None,White
123,2020-10-14,0.8268180939804824,0.8400422620758885,california,None,White
124,2020-10-15,0.8254754738729508,0.8397811381672595,california,None,White
125,2020-10-16,0.8257754726606787,0.8395200142586305,california,None,White
127,2020-10-18,0.8261903659504489,0.8389977664413726,california,None,White
129,2020-10-20,0.8255419227732175,0.8384755186241146,california,None,White
131,2020-10-22,0.8251569982535795,0.8379532708068567,california,None,White
134,2020-10-25,0.826104716049621,0.8371698990809697,california,None,White
136,2020-10-27,0.8261862302508358,0.8366476512637118,california,None,White
138,2020-10-29,0.8274911948479018,0.8361254034464538,california,None,White
140,2020-10-31,0.8261793321886931,0.8356031556291958,california,None,White
143,2020-11-03,0.8268272161270919,0.8348197839033089,california,None,White
145,2020-11-05,0.8279987224274873,0.834297536086051,california,None,White
148,2020-11-08,0.8275811260118019,0.833514164360164,california,None,White
150,2020-11-10,0.8292462680075992,0.832991916542906,california,None,White
151,2020-11-11,0.8291820802639706,0.8327307926342771,california,None,White
155,2020-11-15,0.8307027745472672,0.8316862969997612,california,None,White
156,2020-11-16,0.831026269126891,0.8314251730911322,california,None,White
158,2020-11-18,0.8308812459387537,0.8309029252738742,california,None,White
162,2020-11-22,0.8297466768771153,0.8298584296393582,california,None,White
163,2020-11-23,0.8303145437264599,0.8295973057307292,california,None,White
166,2020-11-26,0.8327853716199203,0.8288139340048423,california,None,White
169,2020-11-29,0.8327377987598443,0.8280305622789553,california,None,White
0,2020-06-13,1.0201414351214069,0.8525907440563165,california,None,Asian
1,2020-06-14,1.0192087055064019,0.8523296201476874,california,None,Asian
2,2020-06-15,1.0170417533463616,0.8520684962390584,california,None,Asian
4,2020-06-17,1.0186223303891275,0.8515462484218005,california,None,Asian
5,2020-06-18,1.0212123865787364,0.8512851245131715,california,None,Asian
6,2020-06-19,1.0171316886380408,0.8510240006045425,california,None,Asian
8,2020-06-21,1.00393662487921,0.8505017527872846,california,None,Asian
9,2020-06-22,1.0051549721579829,0.8502406288786556,california,None,Asian
10,2020-06-23,1.00609423962986,0.8499795049700266,california,None,Asian
11,2020-06-24,1.0138283670436514,0.8497183810613976,california,None,Asian
12,2020-06-25,1.0064434664735484,0.8494572571527687,california,None,Asian
13,2020-06-26,1.0074302571823779,0.8491961332441397,california,None,Asian
14,2020-06-27,1.0136247758681678,0.8489350093355107,california,None,Asian
16,2020-06-29,1.015854761519709,0.8484127615182527,california,None,Asian
18,2020-07-01,1.0013755799584994,0.8478905137009948,california,None,Asian
19,2020-07-02,1.0007434093898326,0.8476293897923658,california,None,Asian
21,2020-07-04,0.9960553942624948,0.8471071419751078,california,None,Asian
22,2020-07-05,0.9890620712057486,0.8468460180664789,california,None,Asian
23,2020-07-06,0.9837940472687502,0.8465848941578499,california,None,Asian
25,2020-07-08,0.9766191677934648,0.8460626463405919,california,None,Asian
26,2020-07-09,0.966266285011102,0.8458015224319629,california,None,Asian
27,2020-07-10,0.9534593926608448,0.845540398523334,california,None,Asian
29,2020-07-12,0.9456911755762332,0.845018150706076,california,None,Asian
30,2020-07-13,0.9439301451267332,0.844757026797447,california,None,Asian
31,2020-07-14,0.9440146846728728,0.844495902888818,california,None,Asian
32,2020-07-15,0.941566333794691,0.8442347789801891,california,None,Asian
33,2020-07-16,0.9411948870223704,0.8439736550715601,california,None,Asian
34,2020-07-17,0.9343715239154616,0.8437125311629311,california,None,Asian
36,2020-07-19,0.9241937735585648,0.8431902833456731,california,None,Asian
37,2020-07-20,0.9242992430387844,0.8429291594370442,california,None,Asian
38,2020-07-21,0.9222509206337473,0.8426680355284152,california,None,Asian
39,2020-07-22,0.917235009622778,0.8424069116197862,california,None,Asian
40,2020-07-23,0.9122139280146172,0.8421457877111572,california,None,Asian
41,2020-07-24,0.9062381885784102,0.8418846638025282,california,None,Asian
42,2020-07-25,0.9021827979776574,0.8416235398938993,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8413624159852703,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8408401681680123,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8405790442593833,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8403179203507544,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8397956725334964,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8395345486248674,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8384900529903515,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8369233095385775,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8364010617213196,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8345731943609167,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8340509465436587,california,None,Asian
72,2020-08-24,0.829174618603383,0.8337898226350298,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8335286987264008,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8330064509091428,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8327453270005138,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8324842030918849,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8322230791832559,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8319619552746269,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8317008313659979,california,None,Asian
81,2020-09-02,0.8197592502255157,0.831439707457369,california,None,Asian
82,2020-09-03,0.8228901323194409,0.83117858354874,california,None,Asian
83,2020-09-04,0.8239690413181378,0.830917459640111,california,None,Asian
84,2020-09-05,0.8198293598761849,0.830656335731482,california,None,Asian
85,2020-09-06,0.8199644421768885,0.830395211822853,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8296118400969661,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8293507161883371,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8290895922797081,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8288284683710792,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8285673444624502,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8280450966451922,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8277839727365632,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8275228488279343,california,None,Asian
97,2020-09-18,0.817354847395042,0.8272617249193053,california,None,Asian
99,2020-09-20,0.8136727348550009,0.8267394771020473,california,None,Asian
100,2020-09-21,0.8136407823250732,0.8264783531934183,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8262172292847894,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8259561053761604,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8256949814675314,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8254338575589024,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8251727336502734,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8249116097416445,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8246504858330155,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8243893619243865,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8241282380157575,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8238671141071285,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8236059901984996,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8233448662898706,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8230837423812415,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8228226184726125,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8225614945639835,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8223003706553546,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8220392467467256,california,None,Asian
