time,date,y,y_pred,state,county,ethnicity
45,2020-07-28,0.3993519377415384,0.5460212996791085,california,sonoma,white
46,2020-07-29,0.3876843993723661,0.5464187807041028,california,sonoma,white
47,2020-07-30,0.3846965429873629,0.546816261729097,california,sonoma,white
61,2020-08-13,0.376506900492776,0.5523809960790169,california,sonoma,white
69,2020-08-21,0.3812867986096333,0.5555608442789712,california,sonoma,white
75,2020-08-27,0.3694417402631966,0.557945730428937,california,sonoma,white
79,2020-08-31,0.3608956274279038,0.5595356545289141,california,sonoma,white
80,2020-09-01,0.3604334917934779,0.5599331355539083,california,sonoma,white
82,2020-09-03,0.3593857549232803,0.5607280976038971,california,sonoma,white
83,2020-09-04,0.3572514356596912,0.5611255786288913,california,sonoma,white
87,2020-09-08,0.3547219233493744,0.5627155027288684,california,sonoma,white
90,2020-09-11,0.35226545791937003,0.5639079458038512,california,sonoma,white
93,2020-09-14,0.35065739068113777,0.5651003888788342,california,sonoma,white
96,2020-09-17,0.34954062695114163,0.566292831953817,california,sonoma,white
97,2020-09-18,0.3454622987277271,0.5666903129788112,california,sonoma,white
100,2020-09-21,0.3478809210744772,0.567882756053794,california,sonoma,white
103,2020-09-24,0.3471366856789978,0.569075199128777,california,sonoma,white
109,2020-09-30,0.3467483621049472,0.5714600852787426,california,sonoma,white
111,2020-10-02,0.34454767564373084,0.5722550473287313,california,sonoma,white
122,2020-10-13,0.3483980042808368,0.5766273386036684,california,sonoma,white
129,2020-10-20,0.3479791348505353,0.5794097057786283,california,sonoma,white
131,2020-10-22,0.348461297510062,0.580204667828617,california,sonoma,white
143,2020-11-03,0.3432190546876718,0.5849744401285484,california,sonoma,white
148,2020-11-08,0.3535979484175599,0.5869618452535197,california,sonoma,white
156,2020-11-16,0.35913031158673,0.590141693453474,california,sonoma,white
158,2020-11-18,0.3666235913578641,0.5909366555034625,california,sonoma,white
143,2020-11-03,0.4956780944232818,1.3721347094812504,california,sonoma,black
148,2020-11-08,0.5223180854210323,1.3741221146062217,california,sonoma,black
156,2020-11-16,0.522456940840459,1.3773019628061762,california,sonoma,black
158,2020-11-18,0.5157095210067547,1.3780969248561648,california,sonoma,black
143,2020-11-03,0.5517703147570661,1.4520880498920359,california,sonoma,asian
148,2020-11-08,0.5458483920455525,1.4540754550170074,california,sonoma,asian
156,2020-11-16,0.5406293561740403,1.4572553032169615,california,sonoma,asian
158,2020-11-18,0.5322824167668961,1.4580502652669503,california,sonoma,asian
1,2020-06-14,2.6278026905829592,2.3753533678281347,california,alameda,Hispanic
2,2020-06-15,2.632286995515695,2.3757508488531287,california,alameda,Hispanic
3,2020-06-16,2.632286995515695,2.376148329878123,california,alameda,Hispanic
4,2020-06-17,2.6412556053811658,2.3765458109031172,california,alameda,Hispanic
5,2020-06-18,2.6591928251121075,2.3769432919281117,california,alameda,Hispanic
6,2020-06-19,2.6771300448430493,2.377340772953106,california,alameda,Hispanic
7,2020-06-20,2.68609865470852,2.3777382539781002,california,alameda,Hispanic
9,2020-06-22,2.704035874439462,2.3785332160280888,california,alameda,Hispanic
10,2020-06-23,2.713004484304933,2.3789306970530832,california,alameda,Hispanic
11,2020-06-24,2.739910313901345,2.3793281780780773,california,alameda,Hispanic
12,2020-06-25,2.748878923766816,2.3797256591030718,california,alameda,Hispanic
13,2020-06-26,2.7668161434977576,2.380123140128066,california,alameda,Hispanic
16,2020-06-29,2.7757847533632285,2.381315583203049,california,alameda,Hispanic
17,2020-06-30,2.7713004484304933,2.381713064228043,california,alameda,Hispanic
19,2020-07-02,2.802690582959641,2.382508026278032,california,alameda,Hispanic
20,2020-07-03,2.802690582959641,2.382905507303026,california,alameda,Hispanic
22,2020-07-05,2.789237668161435,2.3837004693530144,california,alameda,Hispanic
23,2020-07-06,2.7847533632287003,2.384097950378009,california,alameda,Hispanic
25,2020-07-08,2.7623318385650224,2.3848929124279974,california,alameda,Hispanic
26,2020-07-09,2.7757847533632285,2.3852903934529914,california,alameda,Hispanic
27,2020-07-10,2.7757847533632285,2.385687874477986,california,alameda,Hispanic
30,2020-07-13,2.789237668161435,2.3868803175529685,california,alameda,Hispanic
31,2020-07-14,2.789237668161435,2.387277798577963,california,alameda,Hispanic
32,2020-07-15,2.7937219730941703,2.3876752796029574,california,alameda,Hispanic
33,2020-07-16,2.802690582959641,2.3880727606279515,california,alameda,Hispanic
34,2020-07-17,2.807174887892377,2.388470241652946,california,alameda,Hispanic
35,2020-07-18,2.820627802690583,2.38886772267794,california,alameda,Hispanic
36,2020-07-19,2.8295964125560538,2.3892652037029345,california,alameda,Hispanic
37,2020-07-20,2.8251121076233185,2.389662684727929,california,alameda,Hispanic
38,2020-07-21,2.816143497757848,2.390060165752923,california,alameda,Hispanic
39,2020-07-22,2.811659192825112,2.390457646777917,california,alameda,Hispanic
40,2020-07-23,2.807174887892377,2.3908551278029115,california,alameda,Hispanic
41,2020-07-24,2.811659192825112,2.391252608827906,california,alameda,Hispanic
42,2020-07-25,2.811659192825112,2.3916500898529,california,alameda,Hispanic
43,2020-07-26,2.816143497757848,2.3920475708778945,california,alameda,Hispanic
45,2020-07-28,2.811659192825112,2.392842532927883,california,alameda,Hispanic
46,2020-07-29,2.820627802690583,2.3932400139528776,california,alameda,Hispanic
47,2020-07-30,2.8295964125560538,2.3936374949778716,california,alameda,Hispanic
49,2020-08-01,2.8430493273542594,2.39443245702786,california,alameda,Hispanic
50,2020-08-02,2.8430493273542594,2.3948299380528546,california,alameda,Hispanic
54,2020-08-06,2.8385650224215246,2.3964198621528316,california,alameda,Hispanic
62,2020-08-14,2.8295964125560538,2.3995997103527857,california,alameda,Hispanic
64,2020-08-16,2.820627802690583,2.4003946724027747,california,alameda,Hispanic
69,2020-08-21,2.798206278026905,2.402382077527746,california,alameda,Hispanic
71,2020-08-23,2.798206278026905,2.4031770395777343,california,alameda,Hispanic
72,2020-08-24,2.7937219730941703,2.403574520602729,california,alameda,Hispanic
73,2020-08-25,2.780269058295964,2.403972001627723,california,alameda,Hispanic
74,2020-08-26,2.780269058295964,2.4043694826527173,california,alameda,Hispanic
75,2020-08-27,2.780269058295964,2.4047669636777114,california,alameda,Hispanic
76,2020-08-28,2.7757847533632285,2.405164444702706,california,alameda,Hispanic
77,2020-08-29,2.7757847533632285,2.4055619257277003,california,alameda,Hispanic
78,2020-08-30,2.7713004484304933,2.4059594067526944,california,alameda,Hispanic
79,2020-08-31,2.7668161434977576,2.406356887777689,california,alameda,Hispanic
80,2020-09-01,2.7668161434977576,2.406754368802683,california,alameda,Hispanic
81,2020-09-02,2.7578475336322867,2.4071518498276774,california,alameda,Hispanic
82,2020-09-03,2.7578475336322867,2.4075493308526714,california,alameda,Hispanic
83,2020-09-04,2.7578475336322867,2.407946811877666,california,alameda,Hispanic
84,2020-09-05,2.7578475336322867,2.40834429290266,california,alameda,Hispanic
85,2020-09-06,2.7578475336322867,2.4087417739276544,california,alameda,Hispanic
86,2020-09-07,2.7533632286995515,2.409139254952649,california,alameda,Hispanic
87,2020-09-08,2.7533632286995515,2.409536735977643,california,alameda,Hispanic
88,2020-09-09,2.748878923766816,2.409934217002637,california,alameda,Hispanic
89,2020-09-10,2.748878923766816,2.4103316980276315,california,alameda,Hispanic
90,2020-09-11,2.7443946188340806,2.410729179052626,california,alameda,Hispanic
91,2020-09-12,2.739910313901345,2.41112666007762,california,alameda,Hispanic
92,2020-09-13,2.7354260089686098,2.4115241411026145,california,alameda,Hispanic
94,2020-09-15,2.7354260089686098,2.412319103152603,california,alameda,Hispanic
95,2020-09-16,2.7354260089686098,2.4127165841775975,california,alameda,Hispanic
96,2020-09-17,2.7354260089686098,2.4131140652025915,california,alameda,Hispanic
97,2020-09-18,2.7354260089686098,2.4135115462275856,california,alameda,Hispanic
98,2020-09-19,2.7354260089686098,2.41390902725258,california,alameda,Hispanic
99,2020-09-20,2.7309417040358746,2.4143065082775745,california,alameda,Hispanic
100,2020-09-21,2.726457399103139,2.4147039893025686,california,alameda,Hispanic
101,2020-09-22,2.726457399103139,2.415101470327563,california,alameda,Hispanic
102,2020-09-23,2.7309417040358746,2.415498951352557,california,alameda,Hispanic
103,2020-09-24,2.7354260089686098,2.4158964323775516,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.416293913402546,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.41669139442754,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.417088875452534,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.4174863564775286,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.417883837502523,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.418281318527517,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.4186787995525116,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.4190762805775057,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.4194737616025,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.4198712426274946,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.4202687236524887,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.4206662046774827,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.421063685702477,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.4214611667274717,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.4218586477524657,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.4222561287774598,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.4226536098024543,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.4230510908274487,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.4234485718524432,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.4238460528774373,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.4242435339024313,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.424641014927426,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.4250384959524203,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.4254359769774143,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.426230939027403,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.427025901077392,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.4282183441523744,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.429013306202363,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.4298082682523514,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.4306032303023404,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.431795673377323,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.4325906354273115,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.4337830785022945,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.434578040552283,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.434975521577277,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.436565445677254,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.4369629267022486,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.437360407727243,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.437757888752237,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.4393478128522146,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.4397452938772086,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.4409377369521916,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.5300172042520108,california,alameda,White
2,2020-06-15,0.4281045751633987,0.5304146852770051,california,alameda,White
3,2020-06-16,0.4281045751633987,0.5308121663019993,california,alameda,White
4,2020-06-17,0.4248366013071896,0.5312096473269938,california,alameda,White
5,2020-06-18,0.4248366013071896,0.5316071283519879,california,alameda,White
6,2020-06-19,0.4183006535947713,0.5320046093769824,california,alameda,White
7,2020-06-20,0.4183006535947713,0.5324020904019766,california,alameda,White
9,2020-06-22,0.4183006535947713,0.5331970524519651,california,alameda,White
10,2020-06-23,0.4183006535947713,0.5335945334769594,california,alameda,White
11,2020-06-24,0.4052287581699345,0.5339920145019537,california,alameda,White
12,2020-06-25,0.4019607843137255,0.5343894955269479,california,alameda,White
13,2020-06-26,0.3986928104575163,0.5347869765519422,california,alameda,White
16,2020-06-29,0.3954248366013072,0.5359794196269252,california,alameda,White
17,2020-06-30,0.3986928104575163,0.5363769006519195,california,alameda,White
19,2020-07-02,0.3954248366013072,0.537171862701908,california,alameda,White
20,2020-07-03,0.3986928104575163,0.5375693437269022,california,alameda,White
22,2020-07-05,0.4052287581699345,0.5383643057768908,california,alameda,White
23,2020-07-06,0.4052287581699345,0.538761786801885,california,alameda,White
25,2020-07-08,0.4183006535947713,0.5395567488518738,california,alameda,White
26,2020-07-09,0.4150326797385621,0.539954229876868,california,alameda,White
27,2020-07-10,0.4215686274509804,0.5403517109018623,california,alameda,White
30,2020-07-13,0.4183006535947713,0.5415441539768451,california,alameda,White
31,2020-07-14,0.4248366013071896,0.5419416350018393,california,alameda,White
32,2020-07-15,0.4248366013071896,0.5423391160268336,california,alameda,White
33,2020-07-16,0.4215686274509804,0.5427365970518281,california,alameda,White
34,2020-07-17,0.4248366013071896,0.5431340780768221,california,alameda,White
35,2020-07-18,0.4248366013071896,0.5435315591018166,california,alameda,White
36,2020-07-19,0.4215686274509804,0.5439290401268109,california,alameda,White
37,2020-07-20,0.4215686274509804,0.5443265211518051,california,alameda,White
38,2020-07-21,0.4248366013071896,0.5447240021767994,california,alameda,White
39,2020-07-22,0.4248366013071896,0.5451214832017937,california,alameda,White
40,2020-07-23,0.4313725490196079,0.5455189642267879,california,alameda,White
41,2020-07-24,0.4281045751633987,0.5459164452517822,california,alameda,White
42,2020-07-25,0.4281045751633987,0.5463139262767764,california,alameda,White
45,2020-07-28,0.4281045751633987,0.5475063693517594,california,alameda,White
46,2020-07-29,0.4281045751633987,0.5479038503767537,california,alameda,White
47,2020-07-30,0.4281045751633987,0.548301331401748,california,alameda,White
49,2020-08-01,0.4215686274509804,0.5490962934517365,california,alameda,White
50,2020-08-02,0.4215686274509804,0.5494937744767308,california,alameda,White
54,2020-08-06,0.4183006535947713,0.551083698576708,california,alameda,White
62,2020-08-14,0.4183006535947713,0.5542635467766623,california,alameda,White
64,2020-08-16,0.4183006535947713,0.5550585088266509,california,alameda,White
69,2020-08-21,0.4215686274509804,0.5570459139516226,california,alameda,White
71,2020-08-23,0.4215686274509804,0.5578408760016111,california,alameda,White
72,2020-08-24,0.4248366013071896,0.558238357026605,california,alameda,White
73,2020-08-25,0.4313725490196079,0.5586358380515994,california,alameda,White
74,2020-08-26,0.4281045751633987,0.5590333190765937,california,alameda,White
75,2020-08-27,0.4281045751633987,0.559430800101588,california,alameda,White
76,2020-08-28,0.4281045751633987,0.5598282811265822,california,alameda,White
77,2020-08-29,0.4281045751633987,0.5602257621515765,california,alameda,White
78,2020-08-30,0.4248366013071896,0.5606232431765708,california,alameda,White
79,2020-08-31,0.4281045751633987,0.561020724201565,california,alameda,White
80,2020-09-01,0.4281045751633987,0.5614182052265593,california,alameda,White
81,2020-09-02,0.4281045751633987,0.5618156862515535,california,alameda,White
82,2020-09-03,0.4281045751633987,0.562213167276548,california,alameda,White
83,2020-09-04,0.4281045751633987,0.5626106483015423,california,alameda,White
84,2020-09-05,0.4248366013071896,0.5630081293265365,california,alameda,White
85,2020-09-06,0.4248366013071896,0.5634056103515308,california,alameda,White
86,2020-09-07,0.4248366013071896,0.5638030913765251,california,alameda,White
87,2020-09-08,0.4281045751633987,0.5642005724015193,california,alameda,White
88,2020-09-09,0.4281045751633987,0.5645980534265136,california,alameda,White
89,2020-09-10,0.4281045751633987,0.5649955344515079,california,alameda,White
90,2020-09-11,0.4313725490196079,0.5653930154765021,california,alameda,White
91,2020-09-12,0.4313725490196079,0.5657904965014966,california,alameda,White
92,2020-09-13,0.4313725490196079,0.5661879775264909,california,alameda,White
93,2020-09-14,0.4313725490196079,0.5665854585514851,california,alameda,White
94,2020-09-15,0.4313725490196079,0.5669829395764794,california,alameda,White
95,2020-09-16,0.4313725490196079,0.5673804206014736,california,alameda,White
96,2020-09-17,0.4313725490196079,0.5677779016264679,california,alameda,White
97,2020-09-18,0.4313725490196079,0.5681753826514622,california,alameda,White
98,2020-09-19,0.43464052287581706,0.5685728636764564,california,alameda,White
99,2020-09-20,0.4313725490196079,0.5689703447014507,california,alameda,White
100,2020-09-21,0.43464052287581706,0.569367825726445,california,alameda,White
101,2020-09-22,0.43464052287581706,0.5697653067514392,california,alameda,White
102,2020-09-23,0.43464052287581706,0.5701627877764337,california,alameda,White
103,2020-09-24,0.43464052287581706,0.570560268801428,california,alameda,White
104,2020-09-25,0.4313725490196079,0.5709577498264222,california,alameda,White
105,2020-09-26,0.43464052287581706,0.5713552308514165,california,alameda,White
106,2020-09-27,0.43464052287581706,0.5717527118764107,california,alameda,White
107,2020-09-28,0.43464052287581706,0.572150192901405,california,alameda,White
108,2020-09-29,0.4379084967320262,0.5725476739263993,california,alameda,White
109,2020-09-30,0.43464052287581706,0.5729451549513935,california,alameda,White
110,2020-10-01,0.43464052287581706,0.5733426359763878,california,alameda,White
111,2020-10-02,0.43464052287581706,0.5737401170013823,california,alameda,White
112,2020-10-03,0.43464052287581706,0.5741375980263765,california,alameda,White
113,2020-10-04,0.43464052287581706,0.5745350790513708,california,alameda,White
114,2020-10-05,0.4379084967320262,0.5749325600763651,california,alameda,White
115,2020-10-06,0.4379084967320262,0.5753300411013593,california,alameda,White
116,2020-10-07,0.4379084967320262,0.5757275221263536,california,alameda,White
117,2020-10-08,0.4379084967320262,0.5761250031513478,california,alameda,White
118,2020-10-09,0.4379084967320262,0.5765224841763421,california,alameda,White
119,2020-10-10,0.4379084967320262,0.5769199652013364,california,alameda,White
120,2020-10-11,0.4379084967320262,0.5773174462263309,california,alameda,White
121,2020-10-12,0.4379084967320262,0.5777149272513251,california,alameda,White
122,2020-10-13,0.44117647058823534,0.5781124082763194,california,alameda,White
123,2020-10-14,0.4379084967320262,0.5785098893013136,california,alameda,White
124,2020-10-15,0.4379084967320262,0.5789073703263079,california,alameda,White
125,2020-10-16,0.4379084967320262,0.5793048513513022,california,alameda,White
126,2020-10-17,0.4379084967320262,0.5797023323762964,california,alameda,White
127,2020-10-18,0.4379084967320262,0.5800998134012907,california,alameda,White
129,2020-10-20,0.4379084967320262,0.5808947754512792,california,alameda,White
131,2020-10-22,0.4379084967320262,0.581689737501268,california,alameda,White
134,2020-10-25,0.4379084967320262,0.5828821805762507,california,alameda,White
136,2020-10-27,0.44117647058823534,0.5836771426262393,california,alameda,White
138,2020-10-29,0.44117647058823534,0.5844721046762278,california,alameda,White
140,2020-10-31,0.4477124183006536,0.5852670667262165,california,alameda,White
143,2020-11-03,0.4509803921568628,0.5864595098011993,california,alameda,White
145,2020-11-05,0.4509803921568628,0.5872544718511878,california,alameda,White
148,2020-11-08,0.45424836601307206,0.5884469149261706,california,alameda,White
150,2020-11-10,0.45424836601307206,0.5892418769761594,california,alameda,White
151,2020-11-11,0.45424836601307206,0.5896393580011536,california,alameda,White
155,2020-11-15,0.4607843137254902,0.5912292821011307,california,alameda,White
156,2020-11-16,0.4673202614379085,0.5916267631261249,california,alameda,White
157,2020-11-17,0.4705882352941176,0.5920242441511192,california,alameda,White
158,2020-11-18,0.4705882352941176,0.5924217251761135,california,alameda,White
162,2020-11-22,0.4738562091503268,0.5940116492760907,california,alameda,White
163,2020-11-23,0.4738562091503268,0.594409130301085,california,alameda,White
166,2020-11-26,0.4738562091503268,0.5956015733760678,california,alameda,White
1,2020-06-14,0.4953560371517028,0.5312911987314206,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.5316886797564147,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.5320861607814091,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.5324836418064036,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.5328811228313977,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.5332786038563921,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.5336760848813862,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.5344710469313747,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.5348685279563692,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.5352660089813632,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.5356634900063577,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.5360609710313518,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.5372534141063348,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.5376508951313292,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.5384458571813178,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.5388433382063118,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.5396383002563003,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.5400357812812948,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.5408307433312833,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.5412282243562778,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.5416257053812719,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.5428181484562549,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.5432156294812489,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.5436131105062434,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.5440105915312379,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.5444080725562319,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.5448055535812264,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.5452030346062204,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.5456005156312149,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.545997996656209,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.5463954776812034,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.5467929587061975,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.547190439731192,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.547587920756186,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.5479854017811805,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.548780363831169,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.5491778448561635,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.5495753258811575,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.5503702879311461,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.5507677689561405,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.5523576930561176,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.5555375412560721,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.5563325033060607,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.5583199084310317,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.5591148704810203,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.5595123515060147,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.5599098325310092,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.5603073135560033,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.5607047945809978,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.5611022756059918,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.5614997566309863,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.5618972376559803,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.5622947186809748,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.5626921997059688,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.5630896807309633,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.5634871617559578,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.5638846427809519,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.5642821238059463,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.5646796048309404,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.5650770858559349,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.5654745668809289,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.5658720479059234,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.5662695289309174,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.5666670099559119,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.5674619720059004,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.5678594530308949,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.568256934055889,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.5686544150808834,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.569449377130872,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.569846858155866,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.5702443391808605,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.5706418202058545,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.571039301230849,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.5714367822558435,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.5718342632808375,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.572231744305832,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.572629225330826,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.5730267063558205,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.5734241873808146,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.5738216684058091,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.5742191494308031,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.5746166304557976,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.5750141114807921,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.5754115925057861,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.5758090735307806,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.5762065545557746,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.576604035580769,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.5770015166057635,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.5773989976307576,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.5781939596807462,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.5785914407057406,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.5789889217307347,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.5793864027557292,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.5797838837807232,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.5801813648057177,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.5805788458307117,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.5809763268557062,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.5813738078807003,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.5821687699306888,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.5829637319806777,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.5841561750556603,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.5849511371056488,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.5857460991556374,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.5865410612056263,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.5877335042806089,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.5885284663305974,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.5897209094055804,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.5905158714555689,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.5909133524805634,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.5925032765805405,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.5929007576055345,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.593298238630529,california,alameda,Asian
