time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,0.9576271186440679,1.0545608588963873,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,1.0545522275221395,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,1.0545493503973902,california,sacramento,Hispanic
74,2020-08-26,1.0,1.0545464732726408,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,1.0545435961478915,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,1.0545407190231422,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,1.0545320876488944,california,sacramento,Hispanic
81,2020-09-02,1.0,1.0545263333993957,california,sacramento,Hispanic
82,2020-09-03,1.0,1.0545234562746464,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,1.054520579149897,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,1.054503316401401,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,1.054491807902404,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,1.0544889307776546,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,1.0544716680291588,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,1.0544659137796601,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,1.0544630366549108,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,1.0544601595301617,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,1.0544486510311644,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,1.054445773906415,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,1.0544428967816657,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,1.0544400196569166,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,1.0544313882826684,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.0544285111579192,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,1.05442563403317,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.0544198797836712,california,sacramento,Hispanic
122,2020-10-13,1.0,1.0544083712846741,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,1.054388231411429,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,1.0543824771619303,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,1.0543738457876823,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,1.0543680915381837,california,sacramento,Hispanic
138,2020-10-29,1.0,1.054362337288685,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,1.0543278117916934,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,1.054324934666944,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,1.0543105490431977,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,1.054304794793699,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,1.0542904091699525,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,1.0542817777957043,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,1.0542731464214565,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.8719840904264741,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.8719207936819893,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.871909285182992,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.8718977766839948,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.8718805139354989,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.8718690054365017,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8718661283117524,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.8718574969375045,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.8718546198127551,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.8718459884385072,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.8718316028147607,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.8718143400662649,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.8718114629415156,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.8717884459435211,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.8717798145692731,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8717769374445238,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8717740603197746,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.8717711831950252,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8717683060702759,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.871759674696028,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8717539204465293,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.8717510433217801,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8717481661970308,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8717337805732842,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8717136407000391,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8717107635752898,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8717078864505404,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8716963779515432,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8716906237020446,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8716877465772953,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8716791152030473,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8716762380782981,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8716704838287994,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8716676067040502,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.871647466830805,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8716388354565571,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8716330812070584,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8716158184585626,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.871610064209064,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8715956785853174,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8715525217140778,california,sacramento,Asian
156,2020-11-16,0.8,0.8715381360903313,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8715352589655819,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8715323818408326,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.8715208733418355,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8715179962170861,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8715093648428381,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.1472181195538895,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.1471030345639173,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.1470915260649202,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.1470800175659228,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.1470656319421764,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.1470483691936804,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1470224750709366,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.1470138436966888,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1470109665719395,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.1470080894471901,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1470052123224408,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1470023351976915,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1469937038234437,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1469850724491957,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1469735639501986,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1469678097007,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1469534240769532,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.1469505469522039,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.1469476698274548,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1469447927027052,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.146933284203708,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1469275299542097,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.146904512956215,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.1469016358314659,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1468930044572179,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.1468872502077192,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1468843730829699,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1468728645839725,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1468498475859783,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.1468440933364796,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.1468297077127332,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1468239534632345,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1468095678394878,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1467951822157414,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.146772165217747,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.1467664109682483,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1467433939702538,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1467347625960058,california,sacramento,Black
1,2020-06-14,0.6305418719211819,0.87525513920092,california,sanfrancisco,White
46,2020-07-29,0.519704433497537,0.8751256685872011,california,sanfrancisco,White
61,2020-08-13,0.492610837438424,0.8750825117159613,california,sanfrancisco,White
62,2020-08-14,0.529556650246305,0.8750796345912122,california,sanfrancisco,White
70,2020-08-22,0.5394088669950738,0.8750566175932176,california,sanfrancisco,White
73,2020-08-25,0.5517241379310345,0.8750479862189696,california,sanfrancisco,White
74,2020-08-26,0.5123152709359605,0.8750451090942204,california,sanfrancisco,White
97,2020-09-18,0.4655172413793103,0.8749789352249864,california,sanfrancisco,White
108,2020-09-29,0.4581280788177339,0.8749472868527439,california,sanfrancisco,White
109,2020-09-30,0.4729064039408867,0.8749444097279946,california,sanfrancisco,White
115,2020-10-06,0.4679802955665025,0.8749271469794988,california,sanfrancisco,White
117,2020-10-08,0.5492610837438423,0.8749213927300001,california,sanfrancisco,White
118,2020-10-09,0.5615763546798029,0.8749185156052508,california,sanfrancisco,White
123,2020-10-14,0.5738916256157636,0.8749041299815044,california,sanfrancisco,White
124,2020-10-15,0.5837438423645319,0.874901252856755,california,sanfrancisco,White
131,2020-10-22,0.5862068965517241,0.8748811129835099,california,sanfrancisco,White
136,2020-10-27,0.5788177339901477,0.8748667273597632,california,sanfrancisco,White
138,2020-10-29,0.5886699507389161,0.8748609731102646,california,sanfrancisco,White
145,2020-11-05,0.605911330049261,0.8748408332370194,california,sanfrancisco,White
162,2020-11-22,0.5985221674876847,0.8747919221162814,california,sanfrancisco,White
164,2020-11-24,0.6083743842364532,0.8747861678667828,california,sanfrancisco,White
1,2020-06-14,1.22368421052632,1.8563057300757055,california,sanfrancisco,Hispanic
14,2020-06-27,1.25657894736842,1.8562683274539646,california,sanfrancisco,Hispanic
37,2020-07-20,1.54605263157895,1.8562021535847304,california,sanfrancisco,Hispanic
40,2020-07-23,1.61184210526316,1.8561935222104826,california,sanfrancisco,Hispanic
41,2020-07-24,1.64473684210526,1.8561906450857333,california,sanfrancisco,Hispanic
49,2020-08-01,1.67105263157895,1.8561676280877388,california,sanfrancisco,Hispanic
55,2020-08-07,1.67105263157895,1.8561503653392428,california,sanfrancisco,Hispanic
62,2020-08-14,1.51973684210526,1.8561302254659977,california,sanfrancisco,Hispanic
70,2020-08-22,1.7105263157894743,1.8561072084680035,california,sanfrancisco,Hispanic
73,2020-08-25,1.8157894736842104,1.8560985770937553,california,sanfrancisco,Hispanic
74,2020-08-26,1.9671052631578947,1.8560956999690061,california,sanfrancisco,Hispanic
80,2020-09-01,2.026315789473684,1.8560784372205101,california,sanfrancisco,Hispanic
91,2020-09-12,1.9802631578947367,1.856046788848268,california,sanfrancisco,Hispanic
96,2020-09-17,1.9407894736842104,1.8560324032245212,california,sanfrancisco,Hispanic
97,2020-09-18,1.973684210526316,1.8560295260997721,california,sanfrancisco,Hispanic
104,2020-09-25,1.9605263157894737,1.856009386226527,california,sanfrancisco,Hispanic
108,2020-09-29,1.9671052631578947,1.8559978777275297,california,sanfrancisco,Hispanic
109,2020-09-30,1.993421052631579,1.8559950006027803,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.8559777378542845,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.8559719836047859,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.8559489666067914,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.8559317038582956,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.855917318234549,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.8558971783613039,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.855862652864312,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.210364137674846,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.2103612605500969,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.2103555063005982,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.2103209808036066,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.2102548069343726,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.210249052684874,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.210231789936378,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.2102087729383837,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.210165616067144,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.2101282134454028,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.2101138278216563,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.2101109506969072,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.210090810823662,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.2100879336989125,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.2100850565741634,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.2100677938256674,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.21005628532667,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.2100447768276728,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.2100390225781745,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.210036145453425,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.2100332683286759,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.2100275140791772,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.2100131284554307,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2100102513306812,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.210007374205932,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.209990111457436,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.2099757258336896,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.2099613402099432,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.2099354460871994,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.2099325689624498,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.209921060463453,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2099009205902074,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2098951663407091,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.7414119457048136,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.7414033143305656,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.7412968607148414,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.741256580968351,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.7412393182198551,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.7412134240971113,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.741155881602125,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.74113574172888,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.7410868306081417,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.7410839534833924,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.7410177796141584,california,sanfrancisco,Black
4,2020-06-17,0.8440462277626282,0.9012478313914806,california,santaclara,White
7,2020-06-20,0.8599931200550395,0.9012392000172326,california,santaclara,White
9,2020-06-22,0.8912655971479501,0.9012334457677341,california,santaclara,White
12,2020-06-25,0.9276829011174362,0.9012248143934859,california,santaclara,White
23,2020-07-06,0.9110714993067937,0.9011931660212437,california,santaclara,White
31,2020-07-14,0.9034986543637064,0.9011701490232492,california,santaclara,White
32,2020-07-15,0.8878310476406361,0.9011672718984999,california,santaclara,White
33,2020-07-16,0.9284016636957816,0.9011643947737505,california,santaclara,White
34,2020-07-17,0.9416195856873824,0.9011615176490014,california,santaclara,White
47,2020-07-30,0.997592019263846,0.9011241150272603,california,santaclara,White
54,2020-08-06,1.0004001600640255,0.9011039751540152,california,santaclara,White
55,2020-08-07,1.0141987829614605,0.9011010980292659,california,santaclara,White
61,2020-08-13,0.9898190045248868,0.9010838352807701,california,santaclara,White
62,2020-08-14,1.0007192669731368,0.9010809581560205,california,santaclara,White
69,2020-08-21,1.0010010010010009,0.9010608182827754,california,santaclara,White
73,2020-08-25,0.9958203596173806,0.9010493097837783,california,santaclara,White
74,2020-08-26,1.0203800226138275,0.901046432659029,california,santaclara,White
75,2020-08-27,1.0212418300653594,0.9010435555342796,california,santaclara,White
76,2020-08-28,1.0470588235294118,0.9010406784095303,california,santaclara,White
85,2020-09-06,0.992961287078934,0.9010147842867865,california,santaclara,White
86,2020-09-07,1.0055304172951232,0.9010119071620374,california,santaclara,White
90,2020-09-11,1.0301221938050582,0.90100039866304,california,santaclara,White
91,2020-09-12,1.0270774976657329,0.9009975215382907,california,santaclara,White
95,2020-09-16,0.9926610006915167,0.9009860130392936,california,santaclara,White
101,2020-09-22,0.9946007388462632,0.9009687502907976,california,santaclara,White
105,2020-09-26,0.987747725027846,0.9009572417918003,california,santaclara,White
107,2020-09-28,0.9887182049040424,0.9009514875423018,california,santaclara,White
109,2020-09-30,0.9844517517151788,0.9009457332928031,california,santaclara,White
112,2020-10-03,0.9813735303931382,0.9009371019185551,california,santaclara,White
113,2020-10-04,0.9879920960632316,0.900934224793806,california,santaclara,White
115,2020-10-06,0.9982859618391065,0.9009284705443074,california,santaclara,White
116,2020-10-07,1.0090910774130235,0.900925593419558,california,santaclara,White
119,2020-10-10,0.9977847348089564,0.90091696204531,california,santaclara,White
120,2020-10-11,0.9977847348089564,0.9009140849205609,california,santaclara,White
121,2020-10-12,1.011085833965262,0.9009112077958114,california,santaclara,White
122,2020-10-13,0.9902951079421668,0.9009083306710622,california,santaclara,White
123,2020-10-14,0.9542843767442698,0.9009054535463129,california,santaclara,White
124,2020-10-15,0.94388345710673,0.9009025764215636,california,santaclara,White
126,2020-10-17,0.9462229932187352,0.9008968221720649,california,santaclara,White
127,2020-10-18,0.9462229932187352,0.9008939450473156,california,santaclara,White
131,2020-10-22,0.9421950598421186,0.9008824365483185,california,santaclara,White
134,2020-10-25,0.934910046492824,0.9008738051740705,california,santaclara,White
136,2020-10-27,0.9587168200613579,0.900868050924572,california,santaclara,White
138,2020-10-29,0.9706853038245,0.9008622966750733,california,santaclara,White
141,2020-11-01,0.9739527995106092,0.9008536653008253,california,santaclara,White
143,2020-11-03,0.975632971635256,0.9008479110513267,california,santaclara,White
145,2020-11-05,0.9634356887409052,0.9008421568018282,california,santaclara,White
148,2020-11-08,0.9727922176622588,0.90083352542758,california,santaclara,White
150,2020-11-10,0.9893865803202015,0.9008277711780815,california,santaclara,White
151,2020-11-11,1.002673796791444,0.9008248940533322,california,santaclara,White
155,2020-11-15,1.0010010010010009,0.9008133855543349,california,santaclara,White
156,2020-11-16,1.0235264874033134,0.9008105084295858,california,santaclara,White
157,2020-11-17,1.0171839155088085,0.9008076313048364,california,santaclara,White
158,2020-11-18,1.0252466999871843,0.9008047541800871,california,santaclara,White
159,2020-11-19,1.0252466999871843,0.9008018770553378,california,santaclara,White
162,2020-11-22,1.0234475359618291,0.9007932456810898,california,santaclara,White
163,2020-11-23,1.0356747981133925,0.9007903685563406,california,santaclara,White
164,2020-11-24,1.0356747981133925,0.9007874914315911,california,santaclara,White
166,2020-11-26,1.0366891854781128,0.9007817371820926,california,santaclara,White
169,2020-11-29,1.0366891854781128,0.9007731058078446,california,santaclara,White
182,2020-12-12,1.0624021471706553,0.9007357031861035,california,santaclara,White
4,2020-06-17,1.271523178807947,1.3540039141284645,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,1.3539492487582279,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,1.3539406173839799,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,1.3539262317602332,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,1.3538801977642443,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,1.3538600578909992,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,1.35385718076625,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,1.3538543036415005,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,1.3538427951425034,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,1.3538169010197596,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,1.3538140238950103,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,1.3538053925207625,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,1.353802515396013,california,santaclara,Hispanic
75,2020-08-27,1.3,1.3537996382712638,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,1.3537852526475174,california,santaclara,Hispanic
81,2020-09-02,1.344,1.3537823755227678,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,1.3537794983980187,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.3537766212732691,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.35377374414852,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.3537708670237707,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.3537622356495227,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.353756481400024,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.3537507271505254,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.353744972901027,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.3537420957762776,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.3537392186515285,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.3537248330277816,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.3537219559030325,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.3537190787782831,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.3537162016535338,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.3537104474040351,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.3537046931545365,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.3537018160297873,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.3536960617802887,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.3536931846555396,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.35369030753079,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.353687430406041,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.3536845532812913,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.3536816761565422,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.3536787990317927,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.3536759219070436,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.3536730447822942,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.3536701676575449,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.3536672905327958,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.3536644134080462,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.353661536283297,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.3536586591585476,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.3536529049090489,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.353644273534801,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.3536385192853024,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.3536298879110547,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.353624133661556,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.3536183794120573,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.3536097480378095,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.3536039937883109,california,santaclara,Hispanic
145,2020-11-05,1.5,1.3535982395388122,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.3535838539150657,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.3535809767903162,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.353578099665567,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.3535694682913193,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.3535665911665697,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.3535637140418206,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.353560836917071,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.353557959792322,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.353549328418074,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.3535464512933246,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.3535435741685755,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.3535378199190768,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.3535291885448286,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.353491785923088,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.6242829308664446,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.6242685452426979,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.6242599138684499,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.6242282654962077,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.624139074628979,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.6241361975042299,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.6241333203794805,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.6241160576309845,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.6240959177577394,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.6240930406329901,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.6240844092587423,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.624064269385497,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6240527608864999,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.6240470066370012,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.6240354981380041,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6240326210132547,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6240297438885054,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6240239896390067,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6240211125142574,california,santaclara,Asian
