time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,4.416735533110585,3.9902056429339012,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.053265476718211,california,alameda,Black
54,2020-08-06,4.63430871208155,4.3055048118554495,california,alameda,Black
62,2020-08-14,5.515480086913958,4.809983482129926,california,alameda,Black
64,2020-08-16,5.7384925953591965,4.936103149698545,california,alameda,Black
69,2020-08-21,6.331379508055075,5.2514023186200935,california,alameda,Black
71,2020-08-23,6.336818837529348,5.377521986188713,california,alameda,Black
72,2020-08-24,6.342258167003624,5.440581819973023,california,alameda,Black
73,2020-08-25,6.5598313459745885,5.503641653757332,california,alameda,Black
74,2020-08-26,6.608785311243056,5.566701487541642,california,alameda,Black
75,2020-08-27,6.771965195471281,5.629761321325951,california,alameda,Black
76,2020-08-28,6.9188270912766825,5.692821155110261,california,alameda,Black
77,2020-08-29,6.924266420750955,5.755880988894571,california,alameda,Black
78,2020-08-30,7.071128316556356,5.81894082267888,california,alameda,Black
79,2020-08-31,7.109203622876276,5.882000656463189,california,alameda,Black
80,2020-09-01,7.212550882887482,5.945060490247499,california,alameda,Black
81,2020-09-02,7.337655460795788,6.008120324031809,california,alameda,Black
82,2020-09-03,7.402927414487077,6.071180157816118,california,alameda,Black
83,2020-09-04,7.451881379755544,6.134239991600428,california,alameda,Black
84,2020-09-05,7.593303946086673,6.197299825384738,california,alameda,Black
85,2020-09-06,7.604182605035219,6.260359659169048,california,alameda,Black
86,2020-09-07,7.6368185818808625,6.323419492953358,california,alameda,Black
87,2020-09-08,7.680333217675058,6.386479326737667,california,alameda,Black
88,2020-09-09,7.72384785346925,6.449539160521976,california,alameda,Black
89,2020-09-10,7.78911980716054,6.512598994306286,california,alameda,Black
90,2020-09-11,7.859831090326103,6.575658828090596,california,alameda,Black
92,2020-09-13,7.952299691388763,6.701778495659215,california,alameda,Black
93,2020-09-14,7.963178350337312,6.764838329443524,california,alameda,Black
94,2020-09-15,7.979496338760134,6.827898163227834,california,alameda,Black
97,2020-09-18,8.061086280874246,7.017077664580762,california,alameda,Black
98,2020-09-19,8.120918905091264,7.0801374983650724,california,alameda,Black
99,2020-09-20,8.15899421141118,7.1431973321493825,california,alameda,Black
100,2020-09-21,8.175312199834003,7.206257165933692,california,alameda,Black
101,2020-09-22,8.229705494576743,7.269316999718002,california,alameda,Black
102,2020-09-23,8.273220130370937,7.332376833502311,california,alameda,Black
103,2020-09-24,8.31673476616513,7.395436667286621,california,alameda,Black
104,2020-09-25,8.349370743010775,7.45849650107093,california,alameda,Black
105,2020-09-26,8.398324708279242,7.52155633485524,california,alameda,Black
106,2020-09-27,8.420082026176338,7.584616168639549,california,alameda,Black
107,2020-09-28,8.425521355650613,7.647676002423859,california,alameda,Black
108,2020-09-29,8.47447532091908,7.710735836208168,california,alameda,Black
109,2020-09-30,8.523429286187547,7.773795669992478,california,alameda,Black
110,2020-10-01,8.55606526303319,7.836855503776787,california,alameda,Black
111,2020-10-02,8.599579898827384,7.899915337561097,california,alameda,Black
112,2020-10-03,8.626776546198755,7.962975171345407,california,alameda,Black
113,2020-10-04,8.664851852518673,8.026035005129717,california,alameda,Black
114,2020-10-05,8.681169840941495,8.089094838914026,california,alameda,Black
115,2020-10-06,8.708366488312867,8.152154672698336,california,alameda,Black
116,2020-10-07,8.762759783055607,8.215214506482646,california,alameda,Black
117,2020-10-08,8.795395759901252,8.278274340266954,california,alameda,Black
118,2020-10-09,8.800835089375527,8.341334174051266,california,alameda,Black
119,2020-10-10,8.893303690438186,8.404394007835574,california,alameda,Black
120,2020-10-11,8.904182349386735,8.467453841619884,california,alameda,Black
121,2020-10-12,8.915061008335282,8.530513675404194,california,alameda,Black
122,2020-10-13,8.920500337809557,8.593573509188502,california,alameda,Black
123,2020-10-14,8.931378996758106,8.656633342972814,california,alameda,Black
124,2020-10-15,8.936818326232379,8.719693176757122,california,alameda,Black
125,2020-10-16,8.969454303078024,8.782753010541432,california,alameda,Black
126,2020-10-17,8.985772291500846,8.845812844325742,california,alameda,Black
127,2020-10-18,9.018408268346489,8.90887267811005,california,alameda,Black
129,2020-10-20,9.05648357466641,9.03499234567867,california,alameda,Black
131,2020-10-22,9.132634187306248,9.16111201324729,california,alameda,Black
134,2020-10-25,9.208784799946086,9.350291514600219,california,alameda,Black
136,2020-10-27,9.257738765214553,9.476411182168839,california,alameda,Black
138,2020-10-29,9.30669273048302,9.602530849737457,california,alameda,Black
140,2020-10-31,9.45355462628842,9.728650517306075,california,alameda,Black
143,2020-11-03,9.540583897876806,9.917830018659005,california,alameda,Black
145,2020-11-05,9.605855851568096,10.043949686227624,california,alameda,Black
148,2020-11-08,9.807111042116238,10.233129187580552,california,alameda,Black
150,2020-11-10,9.910458302127447,10.359248855149172,california,alameda,Black
151,2020-11-11,10.073638186355671,10.422308688933482,california,alameda,Black
155,2020-11-15,10.274893376903814,10.67454802407072,california,alameda,Black
156,2020-11-16,10.454391249554858,10.737607857855028,california,alameda,Black
157,2020-11-17,10.541420521143245,10.80066769163934,california,alameda,Black
158,2020-11-18,10.639328451680177,10.863727525423649,california,alameda,Black
162,2020-11-22,10.900416266445337,11.115966860560889,california,alameda,Black
163,2020-11-23,11.1179894454163,11.179026694345197,california,alameda,Black
166,2020-11-26,11.292047988593072,11.368206195698125,california,alameda,Black
