state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.7744242525903606e-09,1.7653436951088942e-09,1.783504810071827e-09,4.6329374905440376e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,5.851824622953015e-10,5.821878100343316e-10,5.881771145562715e-10,1.5278838066172903e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Production,9.438426880179118e-10,9.39012594482843e-10,9.486727815529805e-10,2.4643334362595145e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,3.775370734429193e-11,3.756050378990003e-11,3.794691089868383e-11,9.857324203668422e-14,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,5.00236625582238e-10,4.976766807400496e-10,5.027965704244265e-10,1.306094307238964e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,9.438426880179118e-10,9.39012594482843e-10,9.486727815529805e-10,2.4643334362595145e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,2.3596067200447795e-10,2.3475314862071077e-10,2.371681953882451e-10,6.160833590648786e-13,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,8.494584183821006e-10,8.451113336898827e-10,8.538055030743184e-10,2.217900353172345e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,4.719213440089559e-10,4.695062972414215e-10,4.743363907764902e-10,1.2321667181297572e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Information,3.303449622199536e-10,3.286544298281079e-10,3.320354946117993e-10,8.625165264518693e-13,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,5.851824622953015e-10,5.821878100343316e-10,5.881771145562715e-10,1.5278838066172903e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.8027395333151948e-09,1.7935140673773485e-09,1.8119649992530412e-09,4.706870376452223e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.0481386477229747e-09,2.0376573480006054e-09,2.058619947445344e-09,5.347601899168113e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,8.40019988476882e-10,8.357212190091659e-10,8.44318757944598e-10,2.1932497284265767e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Other,4.719213440089559e-10,4.695062972414215e-10,4.743363907764902e-10,1.2321667181297572e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,3.209065377400026e-10,3.1926430699126733e-10,3.2254876848873786e-10,8.378728309873836e-13,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,POPULATION_RACE_BLACK,1.0193501063734744e-09,1.0141336049861362e-09,1.0245666077608127e-09,2.661480299662372e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,POPULATION_RACE_HISPANIC,8.843806076354014e-09,8.798548122433062e-09,8.889064030274966e-09,2.3090792816812475e-11,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,POPULATION_RACE_WHITE,3.0014197594671715e-09,2.9860600599346984e-09,3.0167794589996447e-09,7.836581394118857e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,alameda,467,POPULATION_RACE_ASIAN,2.793774511943955e-09,2.7794774527886773e-09,2.808071571099233e-09,7.294417936366265e-12,0.9995932234108835,0.9995843028716486,0.185,1896.24,2.389566503286489e+20,0.04503813822567521,0.03143937825652375,0.03365328813554377,0.05297867523479768,0.0241966240492493,0.036325116797805715
california,losangeles,508,constant,1.1100921966632948e-10,1.1055414865374807e-10,1.114642906789109e-10,2.3217908805174215e-13,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,time,-0.004443546777232549,-0.007593077710572962,-0.0012940158438921353,0.0016069035374185784,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,retail_and_recreation_percent_change_from_baseline,-0.0002604218629636626,-0.001012869930135097,0.0004920262042077719,0.0003839020750874666,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,grocery_and_pharmacy_percent_change_from_baseline,-0.0002711996108243804,-0.001356504712897157,0.0008141054912483962,0.0005537270928942738,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,parks_percent_change_from_baseline,-1.4448974827926953e-05,-0.002371493779287407,0.002342595829631553,0.0012025738798262652,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,transit_stations_percent_change_from_baseline,-0.00021429067268688776,-0.0019939567476525274,0.001565375402278752,0.0009079928953906325,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,workplaces_percent_change_from_baseline,0.0016587008735223854,-0.002845839933119129,0.0061632416801639,0.002298235105429344,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,residential_percent_change_from_baseline,0.001281821777643355,-0.003024121453817556,0.005587765009104266,0.0021969098119698524,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.059650264344066645,-0.05983540333874786,-0.05946512534938543,9.445867075572224e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.04481409296642201,-0.04509860468628029,-0.04452958124656373,0.00014515904074402064,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.08455606867371275,-0.08481108128898249,-0.08430105605844301,0.00013010847717843737,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,PUBLIC_TRANSPORTATION,0.06152856324243105,0.061360826217585165,0.06169630026727693,8.558011471728903e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,CAR_TRUCK_VAN_ALONE,-0.02265111460577538,-0.022873881974859085,-0.022428347236691678,0.00011365682096107356,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL,-0.07272648965879915,-0.07368679129217533,-0.07176618802542296,0.0004899498129470312,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,PERCENT_INSURED,-0.03500234043486672,-0.03510609492367207,-0.03489858594606137,5.2935963676196236e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,BELOW_POVERTY_LEVEL,0.08110458508769487,0.08081600043613282,0.08139316973925692,0.0001472370671234928,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,9.30779005336035e-06,9.269633712336184e-06,9.345946394384516e-06,1.946752093069718e-08,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.03439900436703471,-0.034507949869619144,-0.03429005886445028,5.558444009409896e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.03439900436703451,-0.03450794986961894,-0.03429005886445008,5.5584440094098685e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,PUBLIC_TRANSPORTATION_OVERALL,-0.034399004367034636,-0.03450794986961907,-0.034290058864450204,5.5584440094098834e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,CAR_TRUCK_VAN_ALONE_OVERALL,-0.03439900436703467,-0.0345079498696191,-0.03429005886445024,5.5584440094098915e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.034399004367034594,-0.034507949869619026,-0.03429005886445016,5.558444009409877e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,PERCENT_INSURED_OVERALL,9.902022322952264e-09,9.861430036242854e-09,9.942614609661674e-09,2.0710350361944507e-11,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,BELOW_POVERTY_LEVEL_OVERALL,-0.03439900436703458,-0.03450794986961901,-0.03429005886445015,5.558444009409877e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,POPULATION_GENDER_MALE,-0.03439900436703458,-0.03450794986961901,-0.03429005886445015,5.558444009409876e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,POPULATION_GENDER_FEMALE,-0.034399004367034566,-0.034507949869619,-0.034290058864450135,5.558444009409885e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.03439900436703458,-0.03450794986961901,-0.03429005886445015,5.558444009409882e-05,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,8.803031096112598e-09,8.766944001793672e-09,8.839118190431524e-09,1.8411782815778217e-11,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Government,1.2544042028845982e-09,1.2492619060870328e-09,1.2595464996821637e-09,2.6236208150844036e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,1.0323857392453185e-09,1.0281535819903227e-09,1.0366178965003143e-09,2.159263905610073e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,2.2201843886322517e-11,2.2110829704845523e-11,2.229285806779951e-11,4.643580687601785e-14,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.107341118733674e-09,4.090503497201672e-09,4.124178740265677e-09,8.590623230613483e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,2.098074243601147e-09,2.089473409334558e-09,2.1066750778677364e-09,4.388180748259745e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,2.519909277218508e-09,2.509579173411267e-09,2.530239381025749e-09,5.270461126143359e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,8.436700690428023e-10,8.402115301110609e-10,8.471286079745436e-10,1.7645606794598734e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.5319272239883594e-09,1.5256472515650259e-09,1.538207196411693e-09,3.2040675629252988e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,5.550460952926841e-11,5.527707418806503e-11,5.573214487047178e-11,1.1608945979764106e-13,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,6.438535100108059e-10,6.412140997206552e-10,6.464929203009566e-10,1.3466379031381284e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,1.0656885033806092e-09,1.0613198252762307e-09,1.0700571814849877e-09,2.228917400193072e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,3.774313461839007e-10,3.758841060019752e-10,3.7897858636582623e-10,7.894082560844379e-13,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.1544958869382218e-09,1.1497631473718387e-09,1.1592286265046048e-09,2.4146630440730387e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,6.438535100108059e-10,6.412140997206552e-10,6.464929203009566e-10,1.3466379031381284e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Information,4.884405658947578e-10,4.864382544791857e-10,4.904428773103299e-10,1.0215874569245236e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,6.771562395776777e-10,6.743803069815659e-10,6.799321721737896e-10,1.4162921408733813e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.4320189307862916e-09,1.426148518471646e-09,1.4378893431009372e-09,2.9951083237988227e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.286789914113235e-09,2.277415459411095e-09,2.2961643688153747e-09,4.7828850521120676e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,1.254404202884598e-09,1.2492619060870322e-09,1.2595464996821639e-09,2.6236208150845857e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Other,6.660553282027393e-10,6.63324903232733e-10,6.687857531727457e-10,1.3930739642889456e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,3.552295021811667e-10,3.537732752775313e-10,3.5668572908480203e-10,7.429729100180325e-13,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,POPULATION_RACE_BLACK,9.102756008180668e-10,9.06544021208516e-10,9.140071804276175e-10,1.9038671477299587e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,POPULATION_RACE_HISPANIC,1.0667985956884083e-08,1.0624253688820673e-08,1.0711718224947492e-08,2.2312381665005035e-11,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,POPULATION_RACE_WHITE,2.919542472908327e-09,2.907574112060467e-09,2.931510833756187e-09,6.106306555030611e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,losangeles,508,POPULATION_RACE_ASIAN,1.6207346990057118e-09,1.6140906655385021e-09,1.6273787324729215e-09,3.3898129934743085e-12,0.999391700130912,0.9993794606969264,0.173,1237.437,2.2290935008584817e+20,0.05344807072181295,0.03696807350109597,0.04326135190681615,0.05999690079439374,0.0301318278445599,0.04113459536437419
california,sanfrancisco,453,constant,8.563491917356649e-11,8.48197284710398e-11,8.645010987609317e-11,4.15913623738106e-13,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,time,-0.03425060201971011,-0.04592767658649911,-0.022573527452921106,0.005957691105504591,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,retail_and_recreation_percent_change_from_baseline,0.0024070008897100204,-0.005023486888505957,0.009837488667925998,0.0037910651929673354,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,grocery_and_pharmacy_percent_change_from_baseline,-0.0027361849760802193,-0.009605367366863234,0.004132997414702797,0.0035046848932566406,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,parks_percent_change_from_baseline,-0.0011430146121449228,-0.01460448820145994,0.012318458977170094,0.006868098770058682,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,transit_stations_percent_change_from_baseline,0.008675849690536419,-0.013251198723666167,0.030602898104739006,0.011187269599082953,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,workplaces_percent_change_from_baseline,-0.01403853480857293,-0.057365857943107244,0.029288788325961386,0.022105777109456284,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
california,sanfrancisco,453,residential_percent_change_from_baseline,-0.003627188375396162,-0.04504427737455743,0.0377899006237651,0.02113116785671493,0.9987055818015472,0.9986762963219442,0.096,1194.027,1.3123995788018055e+21,0.11412681676316942,0.07801885634931983,0.07502167737969243,0.14101178958109856,0.05316504347276535,0.09009770841615866
