state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.464933822758465e-12,1.4022644347870013e-12,1.5276032107299287e-12,3.1974177536461066e-14,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.1237882673701333e-10,3.9473741035639745e-10,4.300202431176292e-10,9.000722643171369e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.1792717392038775e-10,1.1288229782322851e-10,1.2297205001754698e-10,2.5739163761016494e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.333089804421074e-10,1.27606059804112e-10,1.3901190108010277e-10,2.9096533867323337e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2.4171410619787468e-11,2.3137367233690297e-11,2.520545400588464e-11,5.275731561720266e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Production,4.394802649790605e-11,4.206794746405285e-11,4.582810553175926e-11,9.592239968638815e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,1.464933822758977e-12,1.4022644347886347e-12,1.5276032107293192e-12,3.197417753588892e-14,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.343894116414363e-11,2.2436230956618155e-11,2.4441651371669108e-11,5.115868405742227e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,3.73558181670265e-11,3.5757752474814237e-11,3.895388385923876e-11,8.153396388838071e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.2451932664676026e-11,1.191924371706653e-11,1.2984621612285523e-11,2.717800753109677e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,6.738700422221893e-11,6.450421093110513e-11,7.026979751333274e-11,1.4708129036294942e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3.0031152378261815e-11,2.874643082493687e-11,3.131587393158676e-11,6.554701802678292e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Information,4.394802649790605e-11,4.206794746405285e-11,4.582810553175926e-11,9.592239968638815e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,6.225968523537895e-11,5.959623612018914e-11,6.492313435056877e-11,1.3589026097907215e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.7725689391786815e-10,1.696739183892348e-10,1.848398694465015e-10,3.868865065629259e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.3404140623296992e-10,1.2830717134244535e-10,1.397756411234945e-10,2.9256300461860042e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,8.569868721308202e-11,8.203252257860878e-11,8.936485184755526e-11,1.870492160445536e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Other,3.2961021733516144e-11,3.155096196353189e-11,3.4371081503500396e-11,7.194182499919651e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.343894116414363e-11,2.2436230956618155e-11,2.4441651371669108e-11,5.115868405742227e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,POPULATION_RACE_BLACK,3.808827664749983e-11,3.6458879187864034e-11,3.971767410713562e-11,8.313252345080567e-13,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,POPULATION_RACE_HISPANIC,6.929133899719034e-10,6.632708241055656e-10,7.225559558382413e-10,1.5123758095070327e-11,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,POPULATION_RACE_WHITE,2.973816280902391e-10,2.846597522403315e-10,3.1010350394014666e-10,6.490752984646726e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,sanfrancisco,90,POPULATION_RACE_ASIAN,2.505034688119582e-10,2.397870547873807e-10,2.612198828365357e-10,5.467558175804854e-12,0.9840094847479445,0.9819853688932539,0.645,1.413,1.0934697611670431e+21,0.2550551104696291,0.019963917808241714,0.13881487803124543,0.36682613479621684,0.011389163987206987,0.02545597739007183
california,santaclara,207,constant,1.1806038012604439e-11,1.1510026850303848e-11,1.210204917490503e-11,1.5102610321458725e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,time,0.07242647566905366,0.06651871578088836,0.07833423555721897,0.003014163208247603,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,retail_and_recreation_percent_change_from_baseline,-0.0023575966439732038,-0.004329125025732778,-0.00038606826221362954,0.0010058818274283543,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,grocery_and_pharmacy_percent_change_from_baseline,0.0016700030613294695,-0.00021749826594690035,0.0035575043886058393,0.000963010881263454,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,parks_percent_change_from_baseline,0.004045701771832541,-0.00037892043807276257,0.008470323981737846,0.0022574603111761753,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,transit_stations_percent_change_from_baseline,0.0030645449269303526,-0.0066999934929073655,0.01282908334676807,0.00498190735706006,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,workplaces_percent_change_from_baseline,0.02217347536692217,0.01026829529860564,0.034078655435238706,0.006074071463426802,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,residential_percent_change_from_baseline,0.023572578220359075,0.009194182829380854,0.0379509736113373,0.007335916015805214,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.033343611755147586,-0.03419426212908129,-0.03249296138121388,0.0004340052928233193,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0012449855809612783,-0.0016984934982268297,-0.0007914776636957269,0.00023138159044160784,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.021874274194476857,-0.022393723750627842,-0.021354824638325873,0.0002650252837505032,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,PUBLIC_TRANSPORTATION,-0.0037189248806987,-0.003957323673297736,-0.0034805260880996637,0.0001216320370403245,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,CAR_TRUCK_VAN_ALONE,0.038760748834377926,0.037275045319166596,0.040246452349589255,0.0007580119975568012,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL,0.0057374099578630985,0.005358510575281558,0.006116309340444639,0.0001933160115211942,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,PERCENT_INSURED,0.00024830720200286465,9.250103032364511e-05,0.0004041133736820842,7.949294473429568e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,BELOW_POVERTY_LEVEL,0.022372177040703142,0.02184545127433161,0.022898902807074673,0.00026873763590384197,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,1.488658822641562e-06,1.451333873604663e-06,1.5259837716784609e-06,1.904334134535657e-08,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0005254213010604594,0.0003718008322493916,0.0006790417698715272,7.837779020972846e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0005254213010604412,0.0003718008322493731,0.0006790417698715093,7.837779020972862e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,PUBLIC_TRANSPORTATION_OVERALL,0.0005254213010604429,0.0003718008322493738,0.000679041769871512,7.837779020972917e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,CAR_TRUCK_VAN_ALONE_OVERALL,0.0005254213010604265,0.00037180083224935774,0.0006790417698714951,7.837779020972895e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0005254213010604638,0.0003718008322493965,0.000679041769871531,7.837779020972819e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,PERCENT_INSURED_OVERALL,1.1239350288700249e-09,1.0957547268734544e-09,1.1521153308665954e-09,1.4377705100291083e-11,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,BELOW_POVERTY_LEVEL_OVERALL,0.0005254213010604568,0.0003718008322493889,0.0006790417698715247,7.837779020972853e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,POPULATION_GENDER_MALE,0.0005254213010604421,0.00037180083224937416,0.00067904176987151,7.837779020972854e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,POPULATION_GENDER_FEMALE,0.0005254213010604551,0.0003718008322493862,0.000679041769871524,7.837779020972904e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0005254213010604455,0.0003718008322493769,0.0006790417698715142,7.837779020972891e-05,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,9.999710696739103e-10,9.74898899105719e-10,1.0250432402421017e-09,1.2791923759281324e-11,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Government,1.0979612578360146e-10,1.0704321843184418e-10,1.1254903313535874e-10,1.404544567223101e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,6.965560675848876e-11,6.790913822847511e-11,7.140207528850241e-11,8.910553724559451e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.1806033859997985e-12,1.1510022282303446e-12,1.2102045437692524e-12,1.5102631515027465e-14,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,6.269005755632163e-10,6.111823822212969e-10,6.426187689051357e-10,8.019486398938455e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.759099521132097e-10,1.714993861968999e-10,1.8032051802951952e-10,2.250288732811125e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,2.0660570331869186e-10,2.0142550629180065e-10,2.1178590034558307e-10,2.6429576667812237e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,7.201684308248913e-11,7.021117380601839e-11,7.382251235895987e-11,9.212598349340508e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Production,9.91707049881771e-11,9.66842093438723e-11,1.016572006324819e-10,1.2686202266861261e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,5.903018502869214e-12,5.755012805267935e-12,6.051024200470492e-12,7.551311102106053e-14,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,6.021078540865528e-11,5.8701128533694e-11,6.172044228361656e-11,7.702330994700406e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,1.983414099763542e-10,1.933684186877446e-10,2.033144012649638e-10,2.5372404533722522e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,2.4792676247044275e-11,2.4171052335968074e-11,2.5414300158120476e-11,3.1715505667153153e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,1.0153192896696687e-10,9.898623042509486e-11,1.0407762750883888e-10,1.2988257866693968e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3.423750171067459e-11,3.337906847575974e-11,3.509593494558944e-11,4.3797614026268097e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Information,6.139137955632603e-11,5.985212043833664e-11,6.293063867431541e-11,7.853362846884633e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,5.6669004103811894e-11,5.524814822590305e-11,5.8089859981720736e-11,7.249264683208377e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,2.432043457479368e-10,2.371065055196374e-10,2.4930218597623615e-10,3.1111429736221297e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,2.2313406387217767e-10,2.1753945801010268e-10,2.2872866973425266e-10,2.854390745956622e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,9.680952637578126e-11,9.438223147014829e-11,9.923682128141423e-11,1.2384157681800851e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Other,4.840476318789063e-11,4.7191115735074146e-11,4.9618410640707115e-11,6.192078840900426e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.8334502051905947e-11,2.7624074112951526e-11,2.9044929990860368e-11,3.6246323416041883e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,POPULATION_RACE_BLACK,2.95150893077854e-11,2.8775060984182476e-11,3.025511763138833e-11,3.775654712259833e-13,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,POPULATION_RACE_HISPANIC,1.1215735815938601e-09,1.0934524959393943e-09,1.149694667248326e-09,1.4347492680849902e-11,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,POPULATION_RACE_WHITE,3.777931841860042e-10,3.6832081953943324e-10,3.8726554883257516e-10,4.832839105393351e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
california,santaclara,207,POPULATION_RACE_ASIAN,4.238367674122948e-10,4.132099504077585e-10,4.3446358441683106e-10,5.42184541047768e-12,0.9799723623883445,0.9789505441428519,0.6,77.656,7.498062216141877e+20,0.20779499328411516,0.024252998441632215,0.14329666997811683,0.26749990940744717,0.01867104694160756,0.02863417519590601
