state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-1.545927034714841e-10,-3.6080583066894293e-10,5.162042372597472e-11,1.0521077918237696e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-5.565325123787764e-10,-1.2988998574961987e-09,1.85834832738646e-10,3.787588495497053e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-3.091854069429682e-10,-7.216116613378859e-10,1.0324084745194944e-10,2.1042155836475392e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-2.1642802277507832e-10,-5.051263418614722e-10,7.227029631131554e-11,1.4729506075836422e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-3.833876560486678e-10,-8.947952328336292e-10,1.2801992073629362e-10,2.6092223305355173e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-1.1810720734505217e-09,-2.756538194000418e-09,3.943940470993747e-10,8.038092451785186e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-1.3418519995185194e-09,-3.131781388795204e-09,4.480773897581652e-10,9.132292802432065e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-5.503446247438583e-10,-1.2844610045634812e-09,1.8377175507576482e-10,3.7454917337735873e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-3.091854069429682e-10,-7.216116613378859e-10,1.0324084745194944e-10,2.1042155836475392e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-2.1024438298616467e-10,-4.906940561179804e-10,7.020529014565101e-11,1.4308656792439577e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,POPULATION_RACE_BLACK,-6.678367202833237e-10,-1.5586774928710656e-09,2.2300405230441807e-10,4.5451059825905194e-10,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,POPULATION_RACE_HISPANIC,-5.794105788798629e-09,-1.3522969953302189e-08,1.9347583757049307e-09,3.943298043114061e-09,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,POPULATION_RACE_WHITE,-1.966409063268291e-09,-4.589440398299842e-09,6.566222717632601e-10,1.3382812933834446e-09,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,alameda,467,POPULATION_RACE_ASIAN,-1.830365061748363e-09,-4.271925463617481e-09,6.111953401207556e-10,1.245694082586285e-09,0.9320496176548223,0.9305594776911122,1.761,5829.922,2.389566503286489e+20,3.4484232364878777,6.3750375176097585,2.013073150698454,4.536412944248385,4.644452841373042,7.248874549617115
california,losangeles,508,constant,-5.297560404812369e-11,-1.1113270904614527e-10,5.181500949897879e-12,2.9671992345929374e-11,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,time,0.005548156310818841,-0.39695518079643255,0.40805149341807023,0.20535884546288335,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,retail_and_recreation_percent_change_from_baseline,0.015014955225797988,-0.08114630321124337,0.11117621366283935,0.0490618665495109,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,grocery_and_pharmacy_percent_change_from_baseline,0.09543100625959844,-0.04326867144145663,0.2341306839606535,0.07076514168421177,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,parks_percent_change_from_baseline,-0.3351993537225352,-0.6364246534848818,-0.0339740539601886,0.15368637742976865,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,transit_stations_percent_change_from_baseline,-0.04864678825956925,-0.2760843176158846,0.17879074109674611,0.11603955579403845,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,workplaces_percent_change_from_baseline,0.31329320449821996,-0.26237750494485923,0.8889639139412991,0.2937095456342241,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,residential_percent_change_from_baseline,0.23992444288201153,-0.31036591994963736,0.7902148057136604,0.2807603891998209,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-1.0223910613157299,-1.046051430038902,-0.9987306925925576,0.012071616695496029,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.7644034852975522,-0.8007634763923607,-0.7280434942027437,0.01855101586469821,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.4511127556902501,-1.4837028241236,-1.4185226872569001,0.01662758593538266,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,PUBLIC_TRANSPORTATION,1.0536398015396622,1.0322033674528552,1.0750762356264691,0.010936956166738223,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,CAR_TRUCK_VAN_ALONE,-0.3841144976902641,-0.41258369242196813,-0.3556453029585601,0.014525099352910199,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL,-1.2593089753709574,-1.3820334763345046,-1.1365844744074103,0.06261454130793222,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,PERCENT_INSURED,-0.6024839748102266,-0.6157435772297258,-0.5892243723907274,0.0067651032752547,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,BELOW_POVERTY_LEVEL,1.392298459186401,1.355417956105118,1.4291789622676838,0.018816583204736156,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,-4.441845227909261e-06,-9.318144244836352e-06,4.34453789017829e-07,2.4879076616974953e-06,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.5923121328232208,-0.6062351357341822,-0.5783891299122594,0.007103572913755783,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.5923121328232172,-0.6062351357341784,-0.5783891299122559,0.007103572913755747,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,PUBLIC_TRANSPORTATION_OVERALL,-0.5923121328232196,-0.6062351357341809,-0.5783891299122583,0.007103572913755766,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,CAR_TRUCK_VAN_ALONE_OVERALL,-0.59231213282322,-0.6062351357341813,-0.5783891299122588,0.0071035729137557775,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.5923121328232189,-0.6062351357341802,-0.5783891299122577,0.007103572913755758,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,PERCENT_INSURED_OVERALL,-4.725433083986394e-09,-9.913040764989098e-09,4.621745970163104e-10,2.646738612756482e-09,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,BELOW_POVERTY_LEVEL_OVERALL,-0.5923121328232187,-0.60623513573418,-0.5783891299122574,0.007103572913755758,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,POPULATION_GENDER_MALE,-0.5923121328232184,-0.6062351357341796,-0.5783891299122571,0.007103572913755756,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,POPULATION_GENDER_FEMALE,-0.5923121328232179,-0.6062351357341792,-0.5783891299122567,0.007103572913755768,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.5923121328232186,-0.6062351357341799,-0.5783891299122573,0.007103572913755764,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-4.20097234479292e-09,-8.81282604532669e-09,4.1088135574085157e-10,2.352986581904985e-09,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-5.986249028152946e-10,-1.2557994679245131e-09,5.854966229392394e-11,3.35293145463887e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-4.926737221899485e-10,-1.0335343945732334e-09,4.818695019333638e-11,2.759493226445331e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-1.0595122917259682e-11,-2.2226541228087865e-11,1.0362953935685004e-12,5.9343970973613175e-12,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-1.9600984757866064e-09,-4.111910602423491e-09,1.9171365085027744e-10,1.0978633299167775e-09,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-1.0012402961862969e-09,-2.100408574726376e-09,9.792798235378233e-11,5.608001421122853e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-1.2025477325481567e-09,-2.522712970826645e-09,1.1761750573033183e-10,6.735536929992289e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-4.026147526812221e-10,-8.446086530442834e-10,3.937914768183922e-11,2.2550709202197005e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-7.310646366028428e-10,-1.5336317206645871e-09,7.150244745890164e-11,4.094730020723186e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-2.6487833693729936e-11,-5.5566365094931884e-11,2.590697707472016e-12,1.4835985408776506e-11,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-3.072581184799287e-10,-6.445691251872449e-10,3.005288822738748e-11,1.7209745240169192e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-5.085665374453677e-10,-1.0668742832577628e-09,4.974120836702738e-11,2.8485089072060975e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-1.8011730445872422e-10,-3.778513003178887e-10,1.761669140044025e-11,1.0088469176487983e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-5.509462163491451e-10,-1.1557802406679187e-09,5.38878079696286e-11,3.0858878791774166e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-3.072581184799287e-10,-6.445691251872449e-10,3.005288822738748e-11,1.7209745240169192e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-2.330928418394199e-10,-4.889839709482611e-10,2.2798287269421373e-11,1.30556698524919e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-3.231512880102024e-10,-6.779095542942445e-10,3.160697827383975e-11,1.809991154510419e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-6.833860097705699e-10,-1.4336121853027877e-09,6.684016576164781e-11,3.8276845690419273e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-1.091298890330117e-09,-2.2893342108373648e-09,1.0673643017713081e-10,6.112425104628815e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-5.986249028153087e-10,-1.2557994679245729e-09,5.854966229395558e-11,3.3529314546391033e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-3.178536616779353e-10,-6.667961503878028e-10,3.108882703193219e-11,1.7803188199483037e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-1.6952196667588365e-10,-3.556246596495721e-10,1.6580726297804823e-11,9.495035355800433e-11,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,POPULATION_RACE_BLACK,-4.3440042985458653e-10,-9.1128834659987e-10,4.248748689069695e-11,2.433101616047365e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,POPULATION_RACE_HISPANIC,-5.090964321745645e-09,-1.0679854923979591e-08,4.979262804882993e-10,2.8514747970581352e-09,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,POPULATION_RACE_WHITE,-1.393259917034303e-09,-2.9227909116253463e-09,1.3627107755674053e-10,7.803729564240019e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,losangeles,508,POPULATION_RACE_ASIAN,-7.734427516284399e-10,-1.6225360607606098e-09,7.565055750373006e-11,4.3321087200620916e-10,0.9673920157838964,0.966735919522003,0.72,720.432,2.2290935008584817e+20,3.9069761351420107,2.6281599571343057,1.2431199984659869,9.200348142092619,1.88394705961016,3.058534172222828
california,sanfrancisco,453,constant,-6.665789112677164e-11,-1.0387795120058085e-10,-2.9437831052962435e-11,1.8989826568270005e-11,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,time,1.2424123818895643,0.7092593227156497,1.775565441063479,0.2720168669254666,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,retail_and_recreation_percent_change_from_baseline,-0.33024381646278744,-0.6695057837861325,0.009018150860557517,0.17309284047109438,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,grocery_and_pharmacy_percent_change_from_baseline,0.376787493010717,0.0631536642017752,0.6904213218196589,0.1600172595963989,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,parks_percent_change_from_baseline,-0.7646765713829609,-1.3793019027604345,-0.1500512400054872,0.313584352743609,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,transit_stations_percent_change_from_baseline,-1.181254395417481,-2.1824018038562136,-0.18010698697874838,0.5107894941013942,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,workplaces_percent_change_from_baseline,0.3111721744856002,-1.667071155457084,2.2894155044282845,1.0093078213993287,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,residential_percent_change_from_baseline,-1.3489986365288171,-3.2400243018768804,0.5420270288192461,0.9648090129326854,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.9950458004501217,-1.0384405225503448,-0.9516510783498986,0.02214016433684855,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-3.235551776345337,-3.3332764331214686,-3.1378271195692053,0.049859518763332465,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-2.6106108145098266,-2.6831703954688377,-2.5380512335508154,0.03702019436684233,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,PUBLIC_TRANSPORTATION,2.936552499704397,2.8577166775995364,3.015388321809257,0.040222358216765626,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE,7.087888175245827,6.977054825893884,7.1987215245977705,0.056547627220379405,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL,7.3188014225106315,7.2332528556963,7.404349989324963,0.043647227966495755,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,PERCENT_INSURED,-0.050661172188233156,-0.07472681623859335,-0.02659552813787296,0.012278389821612345,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
california,sanfrancisco,453,BELOW_POVERTY_LEVEL,-0.2367922847885381,-0.25384433182780874,-0.2197402377492674,0.008700023999627899,0.9850988737878378,0.9847617442355264,0.947,123.104,1.3123995788018055e+21,1.5430746942227016,5.0634610657555665,0.9587983618353562,2.8359722560430187,4.089963034422412,5.729953574440781
