time,date,y,y_pred,std_pred,state,county,ethnicity
127,2020-10-18,-0.13511387262769506,-0.13511387231500072,5.6152929777311505e-05,california,None,Black
129,2020-10-20,0.3356942632958919,0.335694263246893,5.6152711580152475e-05,california,None,Black
131,2020-10-22,-0.19063202762293766,-0.19063202739218155,5.6152836264347166e-05,california,None,Black
134,2020-10-25,-0.04150582704683892,-0.04150582692606597,5.6152867435352585e-05,california,None,Black
136,2020-10-27,-0.13284541925617965,-0.13284541908914616,5.6152836264347166e-05,california,None,Black
138,2020-10-29,0.17614834037376248,0.1761483403885411,5.61527427512271e-05,california,None,Black
140,2020-10-31,-0.4493048117141054,-0.44930481146539325,5.6152711580152475e-05,california,None,Black
143,2020-11-03,-0.15666431689936464,-0.15666431672933578,5.6152773922284427e-05,california,None,Black
145,2020-11-05,0.1398698123952773,0.1398698124745319,5.6152773922284427e-05,california,None,Black
148,2020-11-08,-0.5708539348000929,-0.5708539344745958,5.61527427512271e-05,california,None,Black
150,2020-11-10,0.1522617154142374,0.15226171521709353,5.615252455334133e-05,california,None,Black
151,2020-11-11,-0.060398454498946215,-0.06039845417667267,5.6152618066824765e-05,california,None,Black
155,2020-11-15,-0.3503811324942543,-0.35038113211544686,5.6152711580152475e-05,california,None,Black
156,2020-11-16,0.06140457740226779,0.06140457720827586,5.615268040906054e-05,california,None,Black
158,2020-11-18,-0.07844462773874561,-0.07844462749950742,5.6152773922284427e-05,california,None,Black
162,2020-11-22,-0.4166508140684044,-0.41665081381219893,5.615280509332445e-05,california,None,Black
163,2020-11-23,-0.19110611883757045,-0.19110611883175377,5.6152836264347166e-05,california,None,Black
166,2020-11-26,-0.4172331913642324,-0.4172331911159741,5.61527427512271e-05,california,None,Black
169,2020-11-29,0.1098845081671218,0.10988450832177188,5.6152773922284427e-05,california,None,Black
