time,date,y,y_pred,std_pred,state,county,ethnicity
83,2020-09-04,-5.2848849682115135,-5.284884963051031,8.820826215077118e-05,california,alameda,Asian
84,2020-09-05,-4.14185332073661,-4.141853325007332,8.820645044992533e-05,california,alameda,Asian
85,2020-09-06,-5.420291154845568,-5.420291150821679,8.821129789039555e-05,california,alameda,Asian
86,2020-09-07,-5.939659685727233,-5.93965968811003,8.821075929905348e-05,california,alameda,Asian
87,2020-09-08,-5.1962918253014205,-5.196291822806475,8.82088007573605e-05,california,alameda,Asian
88,2020-09-09,-4.242029368436667,-4.242029369905786,8.820566700019677e-05,california,alameda,Asian
89,2020-09-10,-4.3246860477385844,-4.324686046309905,8.820542217072951e-05,california,alameda,Asian
90,2020-09-11,-5.323674902385379,-5.3236749026728685,8.820752768194014e-05,california,alameda,Asian
92,2020-09-13,-5.4028990459263415,-5.402899043356121,8.820836007948659e-05,california,alameda,Asian
93,2020-09-14,-2.170579164846939,-2.170579167973142,8.820772354089306e-05,california,alameda,Asian
94,2020-09-15,-5.474324184511369,-5.474324181971329,8.820728285763744e-05,california,alameda,Asian
95,2020-09-16,-6.172315897707881,-6.172315897623379,8.820718492772608e-05,california,alameda,Asian
97,2020-09-18,-5.564592016978359,-5.564592018198385,8.820875179326102e-05,california,alameda,Asian
98,2020-09-19,-5.908158179835602,-5.9081581748946475,8.821232610109888e-05,california,alameda,Asian
99,2020-09-20,-4.5206508847819284,-4.520650891826305,8.821301156824287e-05,california,alameda,Asian
100,2020-09-21,-6.98142746498772,-6.981427455783617,8.820958417925603e-05,california,alameda,Asian
101,2020-09-22,-5.965187962288038,-5.965187971038462,8.820581389755093e-05,california,alameda,Asian
102,2020-09-23,-6.027487220086456,-6.027487210647799,8.820302280598683e-05,california,alameda,Asian
103,2020-09-24,-6.079573289503253,-6.079573298359391,8.820620562263265e-05,california,alameda,Asian
104,2020-09-25,-7.188038235959499,-7.188038226256625,8.821007381440745e-05,california,alameda,Asian
105,2020-09-26,-5.805255874867591,-5.80525588342418,8.820894764949591e-05,california,alameda,Asian
106,2020-09-27,-6.153869183650086,-6.153869175075951,8.820816422194706e-05,california,alameda,Asian
107,2020-09-28,-6.141140154126593,-6.141140161274453,8.820782147020642e-05,california,alameda,Asian
108,2020-09-29,-7.253904389691501,-7.253904382652113,8.820258209924511e-05,california,alameda,Asian
109,2020-09-30,-5.898413476884746,-5.898413481844801,8.819827285062705e-05,california,alameda,Asian
110,2020-10-01,-4.7594088478263945,-4.759408843381215,8.819553049188092e-05,california,alameda,Asian
111,2020-10-02,-4.859638387144686,-4.859638390339619,8.819606917622151e-05,california,alameda,Asian
112,2020-10-03,-5.976345222224901,-5.976345219007397,8.819944812113028e-05,california,alameda,Asian
113,2020-10-04,-6.32077813842985,-6.320778140235487,8.820547113667733e-05,california,alameda,Asian
114,2020-10-05,-6.3309913268114695,-6.33099132482841,8.820875179326102e-05,california,alameda,Asian
115,2020-10-06,-6.0245386333977695,-6.024538634041464,8.821124892768216e-05,california,alameda,Asian
116,2020-10-07,-6.411507868553237,-6.411507867922963,8.821061240993492e-05,california,alameda,Asian
117,2020-10-08,-6.126620575942595,-6.126620575159031,8.820836007948659e-05,california,alameda,Asian
119,2020-10-10,-6.194900913100284,-6.1949009139107805,8.820625458814556e-05,california,alameda,Asian
120,2020-10-11,-6.546853719335017,-6.546853715651597,8.820483457723548e-05,california,alameda,Asian
121,2020-10-12,-5.0915774181431575,-5.0915774227565835,8.820552010259797e-05,california,alameda,Asian
122,2020-10-13,-6.238658899818437,-6.238658893992931,8.820738078744005e-05,california,alameda,Asian
123,2020-10-14,-5.140729353707298,-5.140729358219964,8.820566700019677e-05,california,alameda,Asian
124,2020-10-15,-6.650863864600158,-6.650863861074688,8.820875179326102e-05,california,alameda,Asian
125,2020-10-16,-6.674009397937637,-6.674009398597037,8.821051448371999e-05,california,alameda,Asian
126,2020-10-17,-5.1261479209572745,-5.126147920988829,8.820899661348669e-05,california,alameda,Asian
127,2020-10-18,-6.368966224082434,-6.368966223087378,8.820772354089306e-05,california,alameda,Asian
129,2020-10-20,-6.790135076082305,-6.790135075370302,8.820733182255234e-05,california,alameda,Asian
131,2020-10-22,-6.501482641166325,-6.501482640230339,8.820738078744005e-05,california,alameda,Asian
134,2020-10-25,-5.3072299024489,-5.307229901754361,8.820733182255234e-05,california,alameda,Asian
136,2020-10-27,-7.0231946250405075,-7.023194624115117,8.820733182255234e-05,california,alameda,Asian
138,2020-10-29,-5.416754160356297,-5.416754159861507,8.820728285763744e-05,california,alameda,Asian
140,2020-10-31,-6.832876229178946,-6.832876228153766,8.820738078744005e-05,california,alameda,Asian
143,2020-11-03,-7.26564370606996,-7.265643705031554,8.820738078744005e-05,california,alameda,Asian
145,2020-11-05,-5.60060701486697,-5.600607014149296,8.820733182255234e-05,california,alameda,Asian
148,2020-11-08,-5.708158197843287,-5.708158197034364,8.820728285763744e-05,california,alameda,Asian
150,2020-11-10,-7.138470532192727,-7.138470531533173,8.820738078744005e-05,california,alameda,Asian
151,2020-11-11,-5.83033213543354,-5.830332134893221,8.820723389269535e-05,california,alameda,Asian
155,2020-11-15,-5.953882890125848,-5.9538828886235775,8.820684217218014e-05,california,alameda,Asian
156,2020-11-16,-6.01143819997414,-6.011438201209443,8.820630355363128e-05,california,alameda,Asian
157,2020-11-17,-7.568049854159391,-7.568049852438429,8.820664631127018e-05,california,alameda,Asian
158,2020-11-18,-6.166743460802151,-6.166743460680757,8.820694010247203e-05,california,alameda,Asian
162,2020-11-22,-6.350868586004933,-6.350868585289738,8.820733182255234e-05,california,alameda,Asian
163,2020-11-23,-6.437178355315108,-6.437178354742108,8.82074297523006e-05,california,alameda,Asian
166,2020-11-26,-8.126630413721164,-8.126630412356164,8.820728285763744e-05,california,alameda,Asian
1,2020-06-14,0.19409025414321526,0.19409025466468166,8.820738078744005e-05,california,alameda,Black
2,2020-06-15,-0.04667298390081398,-0.04667298496026917,8.820669527653845e-05,california,alameda,Black
3,2020-06-16,-0.4603082448344611,-0.4603082430370846,8.820571596600867e-05,california,alameda,Black
4,2020-06-17,0.11115878269648838,0.11115878078342711,8.820630355363128e-05,california,alameda,Black
5,2020-06-18,-0.1890902318906864,-0.1890902300020083,8.820552010259797e-05,california,alameda,Black
6,2020-06-19,0.12195532544189992,0.12195532412487364,8.820556906849141e-05,california,alameda,Black
7,2020-06-20,-0.1660095759414073,-0.16600957516660975,8.820757664671915e-05,california,alameda,Black
9,2020-06-22,0.042601414556175055,0.04260141433070452,8.820850697235584e-05,california,alameda,Black
10,2020-06-23,-0.21693477710722853,-0.21693477671545658,8.820796836397263e-05,california,alameda,Black
11,2020-06-24,-0.2687817670894703,-0.26878176722547353,8.820674424177953e-05,california,alameda,Black
12,2020-06-25,-0.2041121691819745,-0.20411216903647866,8.820576493179339e-05,california,alameda,Black
13,2020-06-26,-0.06557359578470345,-0.06557359569090715,8.820664631127018e-05,california,alameda,Black
16,2020-06-29,-0.22840656847875884,-0.22840656839788864,8.820723389269535e-05,california,alameda,Black
17,2020-06-30,-0.2680880717417291,-0.26808807156009107,8.82070380326552e-05,california,alameda,Black
19,2020-07-02,-0.016738129280237768,-0.016738129457192885,8.820762561147096e-05,california,alameda,Black
20,2020-07-03,-0.9978613079480688,-0.9978613075211087,8.82074297523006e-05,california,alameda,Black
22,2020-07-05,-0.2879286637224712,-0.28792866368986747,8.820752768194014e-05,california,alameda,Black
23,2020-07-06,-0.04420847604196298,-0.04420847592778587,8.820733182255234e-05,california,alameda,Black
25,2020-07-08,0.07713605375833676,0.07713605385371958,8.820708699770601e-05,california,alameda,Black
26,2020-07-09,0.02840115017862965,0.028401150187030044,8.820694010247203e-05,california,alameda,Black
27,2020-07-10,-0.00478235316832043,-0.0047823530466042374,8.820723389269535e-05,california,alameda,Black
30,2020-07-13,0.007812097427958077,0.0078120980306919385,8.820782147020642e-05,california,alameda,Black
31,2020-07-14,-0.0016427882642435776,-0.00164278948315566,8.820791939941109e-05,california,alameda,Black
32,2020-07-15,-0.3695822114577987,-0.36958220931140495,8.820831111514247e-05,california,alameda,Black
33,2020-07-16,-0.4305464628191831,-0.430546465653614,8.820914350529594e-05,california,alameda,Black
34,2020-07-17,-0.44755801886915103,-0.4475580149284706,8.820821318637271e-05,california,alameda,Black
35,2020-07-18,-0.1003719446928395,-0.10037194938321625,8.820816422194706e-05,california,alameda,Black
36,2020-07-19,-1.0864233727548016,-1.0864233673549795,8.820620562263265e-05,california,alameda,Black
37,2020-07-20,-0.6349227076894812,-0.6349227129762189,8.820571596600867e-05,california,alameda,Black
38,2020-07-21,-1.0519803285577778,-1.051980323355344,8.820556906849141e-05,california,alameda,Black
39,2020-07-22,-0.04524844432089736,-0.0452484485982918,8.820747871713396e-05,california,alameda,Black
40,2020-07-23,-0.4585642722219165,-0.4585642689741247,8.820987796067303e-05,california,alameda,Black
41,2020-07-24,-0.4786970103146357,-0.4786970121432197,8.820889868547796e-05,california,alameda,Black
42,2020-07-25,-0.5169913144630183,-0.5169913135630635,8.820816422194706e-05,california,alameda,Black
45,2020-07-28,-0.5812410441337246,-0.581241044129166,8.820733182255234e-05,california,alameda,Black
46,2020-07-29,-0.7554820109972011,-0.7554820106386533,8.820713596272963e-05,california,alameda,Black
47,2020-07-30,-0.14998264800550398,-0.14998264813202322,8.820728285763744e-05,california,alameda,Black
49,2020-08-01,-0.9584345464714508,-0.9584345462224764,8.820733182255234e-05,california,alameda,Black
50,2020-08-02,-0.7898336517699791,-0.7898336516509488,8.820728285763744e-05,california,alameda,Black
54,2020-08-06,-0.8778667006573277,-0.8778667003524403,8.820733182255234e-05,california,alameda,Black
62,2020-08-14,-0.3145674117463688,-0.31456741159788026,8.820733182255234e-05,california,alameda,Black
64,2020-08-16,-1.0151088397612795,-1.0151088394725247,8.820733182255234e-05,california,alameda,Black
69,2020-08-21,-0.14328301135758625,-0.1432830112057677,8.820738078744005e-05,california,alameda,Black
71,2020-08-23,-0.9993016759774108,-0.9993016757881852,8.820645044992533e-05,california,alameda,Black
72,2020-08-24,-1.2885716602721686,-1.2885716604886646,8.82026800342669e-05,california,alameda,Black
73,2020-08-25,-0.09076967680854953,-0.09076967526233148,8.820096615568572e-05,california,alameda,Black
74,2020-08-26,-1.0052884680926921,-1.0052884717759716,8.820600976030925e-05,california,alameda,Black
75,2020-08-27,-1.0027695141131376,-1.0027695071802636,8.821242402530272e-05,california,alameda,Black
76,2020-08-28,-0.1004069861874548,-0.10040699584919155,8.821697738073552e-05,california,alameda,Black
77,2020-08-29,-2.311201409253892,-2.31120139755936,8.821795656625195e-05,california,alameda,Black
78,2020-08-30,-0.16051330979482614,-0.1605133214104124,8.821624298446554e-05,california,alameda,Black
79,2020-08-31,-1.7704446008723131,-1.7704445903381891,8.821301156824287e-05,california,alameda,Black
80,2020-09-01,-0.5680977259698929,-0.5680977341496467,8.820449181255627e-05,california,alameda,Black
81,2020-09-02,-0.06746054422880565,-0.06746053786840234,8.819582432011094e-05,california,alameda,Black
82,2020-09-03,-1.2736769342233147,-1.2736769394157739,8.819406133604704e-05,california,alameda,Black
83,2020-09-04,-1.3173740575645096,-1.3173740523272828,8.819744035787847e-05,california,alameda,Black
84,2020-09-05,-0.05329627925033975,-0.05329628401346698,8.820165171111455e-05,california,alameda,Black
85,2020-09-06,-1.3523463092618124,-1.352346305177323,8.820488354350949e-05,california,alameda,Black
86,2020-09-07,-1.8687173149223613,-1.868717317737661,8.820493250975631e-05,california,alameda,Black
87,2020-09-08,-1.109620867100347,-1.1096208646012553,8.8208017328507e-05,california,alameda,Black
88,2020-09-09,-0.1248105970271336,-0.12481059889624957,8.820850697235584e-05,california,alameda,Black
89,2020-09-10,-0.20147222588681668,-0.20147222447503887,8.820659734597474e-05,california,alameda,Black
90,2020-09-11,-1.1686502651252413,-1.1686502658095226,8.820615665709259e-05,california,alameda,Black
92,2020-09-13,-1.207273097946466,-1.2072730958334656,8.820659734597474e-05,california,alameda,Black
93,2020-09-14,2.0340730388549524,2.0340730358067045,8.820600976030925e-05,california,alameda,Black
94,2020-09-15,-1.2663208149723868,-1.2663208129190633,8.820664631127018e-05,california,alameda,Black
97,2020-09-18,-1.399109721502974,-1.3991097232737648,8.820747871713396e-05,california,alameda,Black
98,2020-09-19,-1.7069245020881283,-1.706924497006865,8.820831111514247e-05,california,alameda,Black
99,2020-09-20,-0.31653756201866656,-0.3165375695936985,8.820894764949591e-05,california,alameda,Black
100,2020-09-21,-2.7702581699342983,-2.770258160643537,8.820836007948659e-05,california,alameda,Black
101,2020-09-22,-1.7144445983041408,-1.7144446075472632,8.820605872593087e-05,california,alameda,Black
102,2020-09-23,-1.7517532525736943,-1.7517532430652147,8.82022393258125e-05,california,alameda,Black
103,2020-09-24,-1.7732915087820302,-1.7732915181606093,8.82018475831155e-05,california,alameda,Black
104,2020-09-25,-2.858382494525296,-2.85838248467703,8.820968210650375e-05,california,alameda,Black
105,2020-09-26,-1.4433177972037168,-1.4433178064251433,8.822030656714875e-05,california,alameda,Black
106,2020-09-27,-1.7961074332605769,-1.7961074243267603,8.822040448249428e-05,california,alameda,Black
107,2020-09-28,-1.794610703301606,-1.7946107114460232,8.821134685308176e-05,california,alameda,Black
108,2020-09-29,-2.8732401994103114,-2.8732401914925845,8.820463871186759e-05,california,alameda,Black
109,2020-09-30,-1.5114005955453464,-1.5114006022828759,8.820708699770601e-05,california,alameda,Black
110,2020-10-01,-0.3768080541720131,-0.3768080477374929,8.820664631127018e-05,california,alameda,Black
111,2020-10-02,-0.4594566028675722,-0.4594566093918562,8.820473664460591e-05,california,alameda,Black
112,2020-10-03,-1.5637860163886792,-1.5637860090208673,8.820816422194706e-05,california,alameda,Black
113,2020-10-04,-1.8923724649921068,-1.892372473136908,8.821296260648067e-05,california,alameda,Black
114,2020-10-05,-1.8918248746305029,-1.8918248643629274,8.820987796067303e-05,california,alameda,Black
115,2020-10-06,-1.5748471628842289,-1.5748471753994695,8.820424697982704e-05,california,alameda,Black
116,2020-10-07,-1.9166851194296208,-1.916685103542808,8.820561803435769e-05,california,alameda,Black
117,2020-10-08,-1.6139810757855972,-1.6139810945645474,8.820600976030925e-05,california,alameda,Black
118,2020-10-09,-5.60830895458804,-5.608308933395717,8.820556906849141e-05,california,alameda,Black
119,2020-10-10,-1.6269587566166113,-1.6269587769978922,8.821085722499665e-05,california,alameda,Black
120,2020-10-11,-1.9884093393946591,-1.988409320468578,8.821071033604114e-05,california,alameda,Black
121,2020-10-12,-0.5333687986134485,-0.5333688150487972,8.82070380326552e-05,california,alameda,Black
122,2020-10-13,-1.6879777734001848,-1.6879777594255951,8.820610769152532e-05,california,alameda,Black
123,2020-10-14,-0.5958411973792952,-0.5958412080082613,8.820503044216843e-05,california,alameda,Black
124,2020-10-15,-2.1023887820244127,-2.1023887747070855,8.820576493179339e-05,california,alameda,Black
125,2020-10-16,-2.10030795142238,-2.100307954911564,8.820796836397263e-05,california,alameda,Black
126,2020-10-17,-0.5453905021518608,-0.5453905008918822,8.820630355363128e-05,california,alameda,Black
