time,date,y,y_pred,std_pred,state,county,ethnicity
151,2020-11-11,0.0261401443751258,0.026140144372024936,5.982524644559139e-07,california,alameda,Hispanic
155,2020-11-15,-0.020992393474451698,-0.02099239346832961,5.982511360701775e-07,california,alameda,Hispanic
156,2020-11-16,0.019825488931202728,0.019825488924727127,5.982521323597563e-07,california,alameda,Hispanic
163,2020-11-23,1.942890293094024e-15,-3.460187865400588e-13,5.982518002634143e-07,california,alameda,Hispanic
166,2020-11-26,1.942890293094024e-15,-3.460183528591898e-13,5.982511360701775e-07,california,alameda,Hispanic
1,2020-06-14,-0.015730704839388782,-0.01573070483804205,5.982518002634143e-07,california,alameda,White
3,2020-06-16,-0.011878222457805015,-0.01187822245848274,5.982511360701775e-07,california,alameda,White
4,2020-06-17,-0.018069466114915847,-0.018069466112995473,5.982514681668881e-07,california,alameda,White
62,2020-08-14,-0.04753179551265184,-0.04753179550785851,5.982518002634143e-07,california,alameda,White
64,2020-08-16,-2.331468351712829e-15,-1.30248936636157e-12,5.982518002634143e-07,california,alameda,White
69,2020-08-21,-0.04844140513071926,-0.04844140512609627,5.982508039732825e-07,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.053931020399638374,5.982511360701775e-07,california,alameda,White
74,2020-08-26,-0.03432411971242802,-0.034324119712944925,5.982521323597563e-07,california,alameda,White
78,2020-08-30,-0.05916733838296441,-0.05916733837704174,5.982518002634143e-07,california,alameda,White
80,2020-09-01,-0.050975200195583915,-0.05097520019794117,5.982504718762031e-07,california,alameda,White
81,2020-09-02,-0.05538000428087017,-0.05538000426971226,5.982514681668881e-07,california,alameda,White
82,2020-09-03,-0.020987266084550843,-0.020987266091425174,5.982514681668881e-07,california,alameda,White
83,2020-09-04,-0.040114112529457874,-0.04011411252982048,5.982511360701775e-07,california,alameda,White
84,2020-09-05,-0.08669351048078924,-0.08669351047090941,5.982524644559139e-07,california,alameda,White
89,2020-09-10,-0.053827440836598316,-0.05382744083305271,5.982501397789395e-07,california,alameda,White
90,2020-09-11,-0.0577515452207075,-0.05775154521843255,5.982501397789395e-07,california,alameda,White
92,2020-09-13,-0.05948619500824522,-0.059486195003409674,5.982521323597563e-07,california,alameda,White
94,2020-09-15,-0.055211687481938033,-0.055211687480589494,5.982527965518871e-07,california,alameda,White
95,2020-09-16,-0.04069842012759861,-0.04069842012258788,5.982511360701775e-07,california,alameda,White
97,2020-09-18,0.028665272860885962,0.028665272848033215,5.982541249339366e-07,california,alameda,White
98,2020-09-19,-0.04955981808245802,-0.04955981806969729,5.982541249339366e-07,california,alameda,White
101,2020-09-22,-0.08798712500362699,-0.08798712498678946,5.982514681668881e-07,california,alameda,White
102,2020-09-23,-0.00647482082847345,-0.006474820841582166,5.982508039732825e-07,california,alameda,White
104,2020-09-25,-0.09042340317382284,-0.09042340316271134,5.982518002634143e-07,california,alameda,White
108,2020-09-29,-0.05827190935836174,-0.058271909367268546,5.982537928387007e-07,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.1005905409728127,5.982531286476761e-07,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.0036165175294466953,5.982524644559139e-07,california,alameda,White
116,2020-10-07,-0.05762895553215736,-0.057628955526696515,5.982514681668881e-07,california,alameda,White
119,2020-10-10,-0.05213934025770458,-0.05213934025319109,5.982511360701775e-07,california,alameda,White
121,2020-10-12,-0.04770864128027491,-0.04770864127854331,5.982511360701775e-07,california,alameda,White
123,2020-10-14,-0.058441048255555926,-0.05844104824375977,5.982491434860422e-07,california,alameda,White
124,2020-10-15,-0.04758522949346269,-0.04758522950981626,5.982537928387007e-07,california,alameda,White
125,2020-10-16,-0.06336539438023445,-0.0633653943551748,5.982597705247407e-07,california,alameda,White
126,2020-10-17,-0.058441048255555926,-0.05844104827694375,5.982567816891868e-07,california,alameda,White
127,2020-10-18,-0.10269876577110464,-0.10269876575117658,5.982508039732825e-07,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.058882905613115134,5.982504718762031e-07,california,alameda,White
134,2020-10-25,-0.10821782108606696,-0.10821782107541973,5.982521323597563e-07,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.058512670252413114,5.982518002634143e-07,california,alameda,White
148,2020-11-08,-0.10279982781413964,-0.10279982780201219,5.982518002634143e-07,california,alameda,White
150,2020-11-10,3.3306690738754696e-16,-1.1342997287971945e-11,5.982514681668881e-07,california,alameda,White
151,2020-11-11,-0.058707704047418874,-0.05870770403450591,5.982518002634143e-07,california,alameda,White
155,2020-11-15,-0.10254005679444356,-0.10254005678274623,5.982521323597563e-07,california,alameda,White
156,2020-11-16,-0.05704467626240661,-0.0570446762646804,5.982521323597563e-07,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.05865591425744915,5.982518002634143e-07,california,alameda,White
1,2020-06-14,-0.04435650936674514,-0.04435650936263675,5.982518002634143e-07,california,alameda,Asian
4,2020-06-17,-0.042990464189206254,-0.04299046418524226,5.982511360701775e-07,california,alameda,Asian
11,2020-06-24,-0.02640386492685284,-0.026403864933606615,5.982514681668881e-07,california,alameda,Asian
12,2020-06-25,-0.05351223827885577,-0.05351223826188225,5.982518002634143e-07,california,alameda,Asian
13,2020-06-26,-3.344546861683284e-15,-1.1159653496434219e-11,5.982521323597563e-07,california,alameda,Asian
15,2020-06-28,-0.02696464615140154,-0.026964646147214385,5.982524644559139e-07,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.06403670825482363,5.982518002634143e-07,california,alameda,Asian
69,2020-08-21,-0.06551438820193159,-0.06551438819555216,5.982524644559139e-07,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.06929361782398477,5.982524644559139e-07,california,alameda,Asian
76,2020-08-28,-0.09269983637971133,-0.0926998363719051,5.982534607432805e-07,california,alameda,Asian
78,2020-08-30,-0.07880281258421404,-0.0788028125780408,5.982524644559139e-07,california,alameda,Asian
80,2020-09-01,-0.07075269197753438,-0.07075269197878552,5.982498076814914e-07,california,alameda,Asian
81,2020-09-02,-0.08341921445315773,-0.08341921444149439,5.982468187961632e-07,california,alameda,Asian
82,2020-09-03,-0.03634368883250927,-0.036343688836647646,5.98249475583859e-07,california,alameda,Asian
85,2020-09-06,-1.9984014443252818e-15,-2.7501135049790015e-13,5.982527965518871e-07,california,alameda,Asian
89,2020-09-10,-0.06960991632665936,-0.06960991632322133,5.982511360701775e-07,california,alameda,Asian
90,2020-09-11,-0.0857845807155733,-0.08578458071078172,5.982521323597563e-07,california,alameda,Asian
92,2020-09-13,-0.0916500896982796,-0.09165008969121977,5.982514681668881e-07,california,alameda,Asian
94,2020-09-15,-0.10546738701777786,-0.10546738701380798,5.982514681668881e-07,california,alameda,Asian
95,2020-09-16,-0.09309055805137316,-0.0930905580432768,5.982521323597563e-07,california,alameda,Asian
97,2020-09-18,-0.027857724258057104,-0.02785772426897401,5.982534607432805e-07,california,alameda,Asian
98,2020-09-19,-0.1062248327821019,-0.10622483276448555,5.982518002634143e-07,california,alameda,Asian
102,2020-09-23,-0.07724279875945518,-0.07724279874524075,5.982527965518871e-07,california,alameda,Asian
103,2020-09-24,-1.5820678100908479e-15,-1.0013641825457054e-11,5.982524644559139e-07,california,alameda,Asian
105,2020-09-26,-1.5820678100908479e-15,9.498482729519697e-13,5.982531286476761e-07,california,alameda,Asian
108,2020-09-29,-0.1199198887373794,-0.11991988872594025,5.982527965518871e-07,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.07737303931409836,5.982511360701775e-07,california,alameda,Asian
112,2020-10-03,-0.14219393823655235,-0.14219393822240678,5.982521323597563e-07,california,alameda,Asian
115,2020-10-06,-1.304512053934559e-15,-1.6278149401333097e-11,5.982521323597563e-07,california,alameda,Asian
116,2020-10-07,-0.1261123028170817,-0.12611230279373345,5.982504718762031e-07,california,alameda,Asian
119,2020-10-10,-0.11677586350886213,-0.11677586350566588,5.982541249339366e-07,california,alameda,Asian
120,2020-10-11,-0.14295138400087648,-0.1429513839890761,5.982514681668881e-07,california,alameda,Asian
121,2020-10-12,-0.11206112937003074,-0.11206112936995782,5.982518002634143e-07,california,alameda,Asian
123,2020-10-14,-0.1270664131211812,-0.12706641310729544,5.982504718762031e-07,california,alameda,Asian
124,2020-10-15,-0.1120797351639194,-0.11207973516868412,5.982521323597563e-07,california,alameda,Asian
125,2020-10-16,-0.128001917631392,-0.12800191762393667,5.982521323597563e-07,california,alameda,Asian
126,2020-10-17,-0.13077121957424714,-0.13077121956552454,5.982518002634143e-07,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.13178114724680007,5.982511360701775e-07,california,alameda,Asian
136,2020-10-27,-1.1379786002407857e-15,-3.7867148652837024e-13,5.982521323597563e-07,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.13368936785480223,5.982518002634143e-07,california,alameda,Asian
145,2020-11-05,-0.15302135997908706,-0.1530213599636875,5.982521323597563e-07,california,alameda,Asian
151,2020-11-11,-0.1365889103682873,-0.13658891035457923,5.982511360701775e-07,california,alameda,Asian
156,2020-11-16,-0.14105116258567735,-0.1410511625890321,5.982531286476761e-07,california,alameda,Asian
157,2020-11-17,-0.1600137347113351,-0.16001373467868493,5.982521323597563e-07,california,alameda,Asian
158,2020-11-18,-8.604228440844963e-16,-2.146693066362726e-11,5.982511360701775e-07,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.1600695520768443,5.982524644559139e-07,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.14137806766847225,5.982518002634143e-07,california,alameda,Asian
1,2020-06-14,0.05643106618598121,0.05643106617997667,5.982518002634143e-07,california,alameda,Black
4,2020-06-17,0.05953163438472825,0.059531634378395974,5.982511360701775e-07,california,alameda,Black
12,2020-06-25,0.0488919800897539,0.04889198008436296,5.982521323597563e-07,california,alameda,Black
16,2020-06-29,-1.4710455076283324e-15,-3.503261049309092e-13,5.982521323597563e-07,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.09552256965056435,5.982518002634143e-07,california,alameda,Black
69,2020-08-21,0.09207460628802884,0.092074606277407,5.982514681668881e-07,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,4.074547123311678e-12,5.982514681668881e-07,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.10634788809153911,5.982521323597563e-07,california,alameda,Black
76,2020-08-28,0.09196792527629488,0.0919679252687922,5.982518002634143e-07,california,alameda,Black
78,2020-08-30,0.12033053426808152,0.1203305342578576,5.982514681668881e-07,california,alameda,Black
80,2020-09-01,0.12108892217395407,0.12108892216997015,5.982498076814914e-07,california,alameda,Black
81,2020-09-02,0.12647491114236126,0.12647491113214376,5.982504718762031e-07,california,alameda,Black
84,2020-09-05,0.09262305118778093,0.09262305117824884,5.982521323597563e-07,california,alameda,Black
87,2020-09-08,0.0534522188400503,0.053452218836452965,5.982524644559139e-07,california,alameda,Black
89,2020-09-10,0.12349470002473795,0.12349470001493205,5.982554533130365e-07,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.11472776425543255,5.982537928387007e-07,california,alameda,Black
92,2020-09-13,0.11765463487061525,0.11765463485985636,5.982527965518871e-07,california,alameda,Black
94,2020-09-15,0.1183029227474064,0.11830292274497851,5.982521323597563e-07,california,alameda,Black
95,2020-09-16,0.13426667796155228,0.13426667794958522,5.982518002634143e-07,california,alameda,Black
98,2020-09-19,0.1228669262520316,0.12286692623957417,5.982521323597563e-07,california,alameda,Black
101,2020-09-22,0.09223599157732217,0.09223599156804246,5.982521323597563e-07,california,alameda,Black
104,2020-09-25,0.094695109933973,0.09469510992412566,5.982514681668881e-07,california,alameda,Black
108,2020-09-29,0.1397196835052162,0.13971968349099106,5.982521323597563e-07,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.09885153972332654,5.982514681668881e-07,california,alameda,Black
112,2020-10-03,0.12276708327499253,0.12276708326205683,5.982511360701775e-07,california,alameda,Black
116,2020-10-07,0.1496094974376866,0.14960949742250074,5.982524644559139e-07,california,alameda,Black
119,2020-10-10,0.16253286299364733,0.16253286297120337,5.982574458761559e-07,california,alameda,Black
120,2020-10-11,0.1327704162538918,0.13277041626854175,5.982604347083917e-07,california,alameda,Black
121,2020-10-12,0.1546344151627223,0.15463441514235574,5.982574458761559e-07,california,alameda,Black
123,2020-10-14,0.15224231338132824,0.15224231337636662,5.982508039732825e-07,california,alameda,Black
124,2020-10-15,0.15820273561657475,0.15820273560579218,5.982514681668881e-07,california,alameda,Black
125,2020-10-16,0.15130680887111747,0.15130680887143477,5.982481471914859e-07,california,alameda,Black
126,2020-10-17,0.1468029839070541,0.14680298389599386,5.982461545973956e-07,california,alameda,Black
127,2020-10-18,0.10508362014616668,0.10508362014260209,5.982498076814914e-07,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.15470143172198011,5.982514681668881e-07,california,alameda,Black
134,2020-10-25,0.10681700413023654,0.10681700411929286,5.982514681668881e-07,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.15996706360843385,5.982518002634143e-07,california,alameda,Black
145,2020-11-05,0.1423695945355951,0.14236959452089035,5.982521323597563e-07,california,alameda,Black
148,2020-11-08,0.12202579045585732,0.12202579044376512,5.982524644559139e-07,california,alameda,Black
151,2020-11-11,0.16956282288961833,0.16956282287212326,5.982511360701775e-07,california,alameda,Black
155,2020-11-15,0.12518653719516626,0.12518653718834355,5.982521323597563e-07,california,alameda,Black
156,2020-11-16,0.17412682639424334,0.17412682638793148,5.982518002634143e-07,california,alameda,Black
157,2020-11-17,0.15875118051632692,0.15875118050516965,5.982504718762031e-07,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.15857748291265042,5.982518002634143e-07,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.19717388198956684,5.982518002634143e-07,california,alameda,Black
1,2020-06-14,0.11928652146916956,0.11928652143697427,5.982454903978907e-07,california,imperial,Hispanic
2,2020-06-15,-3.0531133177191805e-15,3.749950350240283e-11,5.982444940972506e-07,california,imperial,Hispanic
3,2020-06-16,-2.664535259100376e-15,-3.006028499036306e-11,5.982594384326388e-07,california,imperial,Hispanic
4,2020-06-17,-2.5535129566378604e-15,1.971948472567764e-11,5.982657481510536e-07,california,imperial,Hispanic
5,2020-06-18,-1.7763568394002505e-15,-1.1062561457164666e-11,5.982547891238552e-07,california,imperial,Hispanic
6,2020-06-19,-1.6653345369377348e-15,3.848157036079325e-12,5.982491434860422e-07,california,imperial,Hispanic
10,2020-06-23,-1.4432899320127035e-15,-3.5576749879417946e-13,5.982514681668881e-07,california,imperial,Hispanic
11,2020-06-24,-1.1657341758564146e-15,6.90064325126194e-14,5.982518002634143e-07,california,imperial,Hispanic
12,2020-06-25,-8.326672684688674e-16,-2.765721679454103e-13,5.982541249339366e-07,california,imperial,Hispanic
14,2020-06-27,1.1102230246251563e-16,-2.9574563284451294e-13,5.982514681668881e-07,california,imperial,Hispanic
17,2020-06-30,1.4432899320127035e-15,-3.126687277144047e-13,5.982521323597563e-07,california,imperial,Hispanic
19,2020-07-02,2.2204460492503127e-15,-1.4925300578783052e-13,5.982524644559139e-07,california,imperial,Hispanic
20,2020-07-03,2.886579864025407e-15,-2.0560679894754408e-13,5.982527965518871e-07,california,imperial,Hispanic
22,2020-07-05,3.996802888650564e-15,-1.7023622095324598e-13,5.982531286476761e-07,california,imperial,Hispanic
23,2020-07-06,4.884981308350689e-15,-1.959040568655368e-13,5.982524644559139e-07,california,imperial,Hispanic
25,2020-07-08,5.440092820663267e-15,-1.3623390610062458e-13,5.982524644559139e-07,california,imperial,Hispanic
26,2020-07-09,5.6621374255882976e-15,-2.514785255036678e-13,5.982527965518871e-07,california,imperial,Hispanic
1,2020-06-14,0.026897508058142443,0.026897508055022914,5.982514681668881e-07,california,sacramento,White
4,2020-06-17,-1.9699519793192621e-13,-4.729749578102904e-13,5.982514681668881e-07,california,sacramento,White
8,2020-06-21,-1.9896584380063587e-13,-5.554840441790443e-13,5.982521323597563e-07,california,sacramento,White
16,2020-06-29,0.02564330182607895,0.025643301823081457,5.982518002634143e-07,california,sacramento,White
23,2020-07-06,0.021302905300849582,0.021302905298307067,5.982518002634143e-07,california,sacramento,White
27,2020-07-10,0.028779168812873762,0.028779168807430092,5.982511360701775e-07,california,sacramento,White
28,2020-07-11,-1.9116652705264414e-13,2.9954992479541698e-12,5.982508039732825e-07,california,sacramento,White
31,2020-07-14,-0.035068108164326615,-0.03506810816114649,5.982521323597563e-07,california,sacramento,White
37,2020-07-20,-0.047478258957041206,-0.047478258952491054,5.982518002634143e-07,california,sacramento,White
40,2020-07-23,0.017770062916320134,0.01777006291577022,5.982511360701775e-07,california,sacramento,White
41,2020-07-24,0.02546527005077802,0.025465270048143595,5.982508039732825e-07,california,sacramento,White
45,2020-07-28,-0.043303354079255015,-0.043303354069215996,5.982521323597563e-07,california,sacramento,White
46,2020-07-29,0.01867704819147413,0.018677048182571352,5.982524644559139e-07,california,sacramento,White
49,2020-08-01,0.022445039779769388,0.022445039777315757,5.982521323597563e-07,california,sacramento,White
54,2020-08-06,0.012991432327936522,0.012991432326241918,5.982524644559139e-07,california,sacramento,White
60,2020-08-12,0.0038292474467884335,0.0038292474591045318,5.982521323597563e-07,california,sacramento,White
61,2020-08-13,0.014045315679864015,0.014045315652579072,5.982534607432805e-07,california,sacramento,White
62,2020-08-14,-0.10248421837855236,-0.10248421835260754,5.982527965518871e-07,california,sacramento,White
69,2020-08-21,0.017488829153195884,0.01748882915107597,5.982527965518871e-07,california,sacramento,White
72,2020-08-24,0.016643092903567552,0.016643092902149766,5.982511360701775e-07,california,sacramento,White
73,2020-08-25,0.014793090582964631,0.014793090582068723,5.982508039732825e-07,california,sacramento,White
75,2020-08-27,0.008892117089222941,0.008892117089260515,5.982524644559139e-07,california,sacramento,White
76,2020-08-28,0.005832093512728731,0.005832093511010503,5.982511360701775e-07,california,sacramento,White
79,2020-08-31,-0.057571163315547486,-0.057571163282654804,5.982531286476761e-07,california,sacramento,White
80,2020-09-01,-3.588795927100818e-14,-5.989832718364396e-11,5.982511360701775e-07,california,sacramento,White
81,2020-09-02,-0.07892214970342322,-0.07892214963308258,5.982501397789395e-07,california,sacramento,White
82,2020-09-03,0.003325824264175992,0.003325824214641972,5.982547891238552e-07,california,sacramento,White
83,2020-09-04,0.008685126911659985,0.008685126931055512,5.982537928387007e-07,california,sacramento,White
86,2020-09-07,-0.007132857311441505,-0.007132857311543278,5.982581100623876e-07,california,sacramento,White
87,2020-09-08,-6.772360450213455e-15,3.0304665027403033e-13,5.982587742478819e-07,california,sacramento,White
88,2020-09-09,0.006675389483402738,0.006675389482741103,5.982514681668881e-07,california,sacramento,White
89,2020-09-10,0.006689559302694714,0.006689559301682036,5.982474829941932e-07,california,sacramento,White
90,2020-09-11,1.6514567491299204e-14,5.495890201268061e-13,5.982508039732825e-07,california,sacramento,White
93,2020-09-14,0.0014394476037500323,0.0014394475996548713,5.982561175014803e-07,california,sacramento,White
94,2020-09-15,-0.00046043682013777176,-0.00046043681159068425,5.982597705247407e-07,california,sacramento,White
95,2020-09-16,0.011967540408235305,0.011967540396109772,5.982557854073506e-07,california,sacramento,White
96,2020-09-17,0.007743442654622151,0.007743442665633222,5.982478150929318e-07,california,sacramento,White
97,2020-09-18,0.023555200105946836,0.023555200097383572,5.982474829941932e-07,california,sacramento,White
100,2020-09-21,-0.08606445401525868,-0.08606445398953971,5.982511360701775e-07,california,sacramento,White
101,2020-09-22,0.026694737294922197,0.026694737265062524,5.982567816891868e-07,california,sacramento,White
102,2020-09-23,0.0076929714939971685,0.007692971508662235,5.982557854073506e-07,california,sacramento,White
104,2020-09-25,0.024570492903986968,0.024570492898968933,5.982514681668881e-07,california,sacramento,White
107,2020-09-28,0.02762737338825469,0.027627373387632218,5.982498076814914e-07,california,sacramento,White
108,2020-09-29,0.02799673929266233,0.02799673928792624,5.982481471914859e-07,california,sacramento,White
109,2020-09-30,0.015632813986866227,0.01563281399099826,5.982524644559139e-07,california,sacramento,White
110,2020-10-01,0.020157555643477317,0.02015755563924034,5.982531286476761e-07,california,sacramento,White
114,2020-10-05,0.0015616315242562573,0.001561631524450623,5.982537928387007e-07,california,sacramento,White
115,2020-10-06,0.008390645298342825,0.008390645298113482,5.982508039732825e-07,california,sacramento,White
116,2020-10-07,-0.0040680957270446405,-0.004068095730889722,5.982474829941932e-07,california,sacramento,White
117,2020-10-08,-0.008805303158151534,-0.008805303149811717,5.982474829941932e-07,california,sacramento,White
118,2020-10-09,0.02575413949884053,0.02575413949104999,5.982488113880411e-07,california,sacramento,White
121,2020-10-12,0.014751643861390884,0.014751643860992288,5.982524644559139e-07,california,sacramento,White
123,2020-10-14,0.03128301481526025,0.031283014807825554,5.982498076814914e-07,california,sacramento,White
124,2020-10-15,1.251776460264864e-13,7.0732122416095056e-12,5.98249475583859e-07,california,sacramento,White
125,2020-10-16,1.3300471835009375e-13,-3.3851493656811282e-12,5.982491434860422e-07,california,sacramento,White
129,2020-10-20,0.018924786636576985,0.018924786634676803,5.982504718762031e-07,california,sacramento,White
131,2020-10-22,0.020236201790472363,0.020236201788437012,5.982524644559139e-07,california,sacramento,White
134,2020-10-25,0.013125779977655459,0.01312577997643635,5.982518002634143e-07,california,sacramento,White
136,2020-10-27,0.020213029634337187,0.020213029632115735,5.982511360701775e-07,california,sacramento,White
138,2020-10-29,-0.0003428958068362742,-0.00034289580671906326,5.982527965518871e-07,california,sacramento,White
143,2020-11-03,-0.013342279362846321,-0.01334227936172952,5.982524644559139e-07,california,sacramento,White
145,2020-11-05,1.659783421814609e-13,-3.410089051414378e-13,5.982521323597563e-07,california,sacramento,White
148,2020-11-08,-0.01408889534558749,-0.014088895348322554,5.982508039732825e-07,california,sacramento,White
150,2020-11-10,-0.0889087115724354,-0.08890871155041129,5.982524644559139e-07,california,sacramento,White
151,2020-11-11,0.039759841955030406,0.039759841935979603,5.982524644559139e-07,california,sacramento,White
155,2020-11-15,1.815214645262131e-13,1.6652092031665955e-12,5.98254457028988e-07,california,sacramento,White
156,2020-11-16,0.03178966007027312,0.0317896600690966,5.982511360701775e-07,california,sacramento,White
157,2020-11-17,0.050065512598386534,0.0500655125931026,5.982491434860422e-07,california,sacramento,White
158,2020-11-18,0.02878216175096432,0.028782161751359805,5.982504718762031e-07,california,sacramento,White
162,2020-11-22,0.04469537251296918,0.04469537251048342,5.982521323597563e-07,california,sacramento,White
163,2020-11-23,0.04947359212168378,0.04947359211797686,5.982521323597563e-07,california,sacramento,White
166,2020-11-26,0.03143745854569385,0.031437458542243314,5.982518002634143e-07,california,sacramento,White
169,2020-11-29,0.014083669495311481,0.01408366949359328,5.982504718762031e-07,california,sacramento,White
1,2020-06-14,-0.021234694656535758,-0.0212346946547061,5.982518002634143e-07,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-0.025642862887551656,5.982518002634143e-07,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-6.771302268893109e-13,5.982511360701775e-07,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-0.11297496700680823,5.982524644559139e-07,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-0.017258703403810725,5.982501397789395e-07,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-0.0800588151126658,5.982511360701775e-07,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-1.7821813469431902e-11,5.982521323597563e-07,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,7.561221180424349e-12,5.982531286476761e-07,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-0.017771224297992775,5.982518002634143e-07,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-0.010287943464755306,5.982518002634143e-07,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-0.0019592418955366253,5.982527965518871e-07,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-0.0727611098310598,5.982508039732825e-07,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.008262524488419727,5.982508039732825e-07,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,5.5080549496433484e-12,5.982534607432805e-07,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,0.0003299070109364557,5.982518002634143e-07,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-0.005558352090247673,5.982524644559139e-07,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-2.282470838120207e-05,5.982518002634143e-07,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,0.005358099435799221,5.982527965518871e-07,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-0.1130680671226818,5.982527965518871e-07,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-0.0034046108234060627,5.982527965518871e-07,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-0.003415108126020282,5.982488113880411e-07,california,sacramento,Hispanic
73,2020-08-25,-0.005476155693905832,-0.00547615568967497,5.98249475583859e-07,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,0.0022379159580723546,5.982518002634143e-07,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-0.0021405167848229613,5.982498076814914e-07,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-0.0014232657173777583,5.982504718762031e-07,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-0.0669333192918185,5.982518002634143e-07,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.08597804886764769,5.982504718762031e-07,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-0.002894835982066256,5.982498076814914e-07,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,0.00897185073511617,5.982498076814914e-07,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-0.006686730133091538,5.982524644559139e-07,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.00837149348290865,5.982518002634143e-07,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-0.009012286356692685,5.982511360701775e-07,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-0.10533728109591436,5.982514681668881e-07,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-0.021041741596905885,5.982504718762031e-07,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,0.014005329482178789,5.982527965518871e-07,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,0.0025550901629701546,5.982554533130365e-07,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-0.0015856790073457562,5.982511360701775e-07,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-0.015632548453604185,5.982534607432805e-07,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-0.0016583870577021125,5.982514681668881e-07,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,0.0016708372328426437,5.982521323597563e-07,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-0.01773678885683924,5.982547891238552e-07,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-0.008388931203496071,5.982534607432805e-07,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-0.01832948911945289,5.982508039732825e-07,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,0.008338784098670426,5.982527965518871e-07,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-2.6198227615070735e-13,5.982514681668881e-07,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-0.00543427166540594,5.982521323597563e-07,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-0.007280342717755453,5.982514681668881e-07,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-0.01312814877472872,5.982521323597563e-07,california,sacramento,Hispanic
