time,date,y_val,y_val_pred,state,county,ethnicity
50,2020-08-02,3.723611267136393,5.258486333699555,california,santaclara,Black
54,2020-08-06,4.075594421741325,5.25900373516091,california,santaclara,Black
56,2020-08-08,4.186746996879725,5.42242025970388,california,santaclara,Black
60,2020-08-12,4.575781009864124,5.734915797815855,california,santaclara,Black
61,2020-08-13,4.7054590141922565,5.841917634484329,california,santaclara,Black
62,2020-08-14,5.020391310417724,5.849397887993227,california,santaclara,Black
64,2020-08-16,5.094493027176656,6.367853896485904,california,santaclara,Black
69,2020-08-21,5.353849035832923,6.322392398956708,california,santaclara,Black
70,2020-08-22,5.372374465022656,6.326279626983133,california,santaclara,Black
71,2020-08-23,5.557628756919988,6.701752509140956,california,santaclara,Black
72,2020-08-24,5.576154186109721,6.664500752834112,california,santaclara,Black
73,2020-08-25,5.650255902868655,6.636302873315486,california,santaclara,Black
75,2020-08-27,5.761408478007055,6.881058887168109,california,santaclara,Black
76,2020-08-28,5.779933907196789,6.8385255941414265,california,santaclara,Black
77,2020-08-29,5.798459336386522,6.840372595310445,california,santaclara,Black
79,2020-08-31,5.891086482335187,7.205933283540087,california,santaclara,Black
80,2020-09-01,5.928137340714655,7.212938352629958,california,santaclara,Black
81,2020-09-02,6.002239057473588,7.3114225506515,california,santaclara,Black
82,2020-09-03,6.039289915853055,7.335334305342418,california,santaclara,Black
83,2020-09-04,6.113391632611988,7.4269137875061695,california,santaclara,Black
84,2020-09-05,6.1874933493709205,7.69345440929931,california,santaclara,Black
86,2020-09-07,6.24306963694012,8.110292675393985,california,santaclara,Black
88,2020-09-09,6.280120495319588,7.878847349681511,california,santaclara,Black
90,2020-09-11,6.465374787216921,7.871817754108914,california,santaclara,Black
91,2020-09-12,6.520951074786121,7.8033659731672,california,santaclara,Black
92,2020-09-13,6.539476503975854,8.186209428874992,california,santaclara,Black
94,2020-09-15,6.57652736235532,8.24442135055003,california,santaclara,Black
96,2020-09-17,6.632103649924519,8.430825094831992,california,santaclara,Black
97,2020-09-18,6.669154508303987,8.4526239813062,california,santaclara,Black
98,2020-09-19,6.706205366683452,8.485319053861353,california,santaclara,Black
99,2020-09-20,6.724730795873188,8.650039004317595,california,santaclara,Black
101,2020-09-22,6.706205366683452,8.624032811639758,california,santaclara,Black
102,2020-09-23,6.74325622506292,8.661495068466003,california,santaclara,Black
103,2020-09-24,6.817357941821853,8.668168508442541,california,santaclara,Black
104,2020-09-25,6.835883371011588,8.743842753645144,california,santaclara,Black
105,2020-09-26,6.8544088002013215,8.88860595879034,california,santaclara,Black
106,2020-09-27,6.891459658580788,8.979918333865303,california,santaclara,Black
108,2020-09-29,6.9285105169602526,8.925365186455661,california,santaclara,Black
109,2020-09-30,6.9470359461499855,8.995097294482566,california,santaclara,Black
111,2020-10-02,6.965561375339719,9.0738923099623,california,santaclara,Black
112,2020-10-03,7.002612233719188,9.211871493242427,california,santaclara,Black
113,2020-10-04,7.021137662908919,9.248935814992674,california,santaclara,Black
114,2020-10-05,7.039663092098652,9.187692479053148,california,santaclara,Black
116,2020-10-07,7.021137662908919,9.318311021765997,california,santaclara,Black
117,2020-10-08,7.039663092098652,9.329916133814177,california,santaclara,Black
118,2020-10-09,7.058188521288386,9.325765642866909,california,santaclara,Black
119,2020-10-10,7.095239379667853,9.422260748185245,california,santaclara,Black
120,2020-10-11,7.058188521288386,9.493104966261939,california,santaclara,Black
121,2020-10-12,7.095239379667853,9.464292477328378,california,santaclara,Black
122,2020-10-13,7.113764808857586,9.480901136589697,california,santaclara,Black
124,2020-10-15,7.132290238047317,9.547848325604143,california,santaclara,Black
125,2020-10-16,7.169341096426786,9.607075416611192,california,santaclara,Black
126,2020-10-17,7.206391954806253,9.753114855197254,california,santaclara,Black
127,2020-10-18,7.224917383995986,9.839521855498855,california,santaclara,Black
129,2020-10-20,7.3175445299446515,9.754687238207357,california,santaclara,Black
131,2020-10-22,7.354595388324117,9.887710096278369,california,santaclara,Black
134,2020-10-25,7.428697105083053,10.142390204772724,california,santaclara,Black
136,2020-10-27,7.447222534272785,10.06947455425485,california,santaclara,Black
138,2020-10-29,7.558375109411185,10.129047152704462,california,santaclara,Black
141,2020-11-01,7.725103972118784,10.497686821317718,california,santaclara,Black
143,2020-11-03,7.7621548304982495,10.329315090963473,california,santaclara,Black
145,2020-11-05,7.873307405636653,10.503010306388155,california,santaclara,Black
148,2020-11-08,8.225290560241584,10.720367402411622,california,santaclara,Black
150,2020-11-10,8.31791770619025,10.684954539879023,california,santaclara,Black
151,2020-11-11,9.429443457574248,10.589694885923421,california,santaclara,Black
155,2020-11-15,9.762901182989447,11.014828473109368,california,santaclara,Black
156,2020-11-16,9.985206333266246,10.984850234436532,california,santaclara,Black
157,2020-11-17,10.244562341922514,11.099522058109969,california,santaclara,Black
158,2020-11-18,10.411291204630114,11.148726266070753,california,santaclara,Black
162,2020-11-22,10.855901505183713,11.381446285823383,california,santaclara,Black
163,2020-11-23,11.393138951685975,11.214966284117228,california,santaclara,Black
166,2020-11-26,11.652494960342246,12.405341317449174,california,santaclara,Black
169,2020-11-29,12.18973240684451,11.837343275378387,california,santaclara,Black
1,2020-06-14,3.9270671341476735,7.297032255554835,california,riverside,Hispanic
2,2020-06-15,4.123784782797002,7.394975294483124,california,riverside,Hispanic
3,2020-06-16,4.2128339241608925,7.604431293559321,california,riverside,Hispanic
4,2020-06-17,4.348026711504258,7.672891445690251,california,riverside,Hispanic
5,2020-06-18,4.464600132926082,7.757187780494487,california,riverside,Hispanic
6,2020-06-19,4.651603329790257,7.902676404723864,california,riverside,Hispanic
9,2020-06-22,4.923607979774512,8.045842889210375,california,riverside,Hispanic
10,2020-06-23,5.065277068307977,8.214058745718203,california,riverside,Hispanic
11,2020-06-24,5.224755985114221,8.29068839661134,california,riverside,Hispanic
12,2020-06-25,5.389901665461805,8.341501489045335,california,riverside,Hispanic
13,2020-06-26,5.562333184648251,8.455368529051768,california,riverside,Hispanic
16,2020-06-29,5.726669327347072,8.6495521124248,california,riverside,Hispanic
17,2020-06-30,5.8812910182607405,8.776896466216815,california,riverside,Hispanic
19,2020-07-02,6.26420232612548,9.041991062742628,california,riverside,Hispanic
20,2020-07-03,6.461729512423568,9.39970308987344,california,riverside,Hispanic
23,2020-07-06,6.890784466267781,9.299090415386683,california,riverside,Hispanic
25,2020-07-08,7.06078737250794,9.494216582313596,california,riverside,Hispanic
26,2020-07-09,7.277743462376332,9.580177865240369,california,riverside,Hispanic
27,2020-07-10,7.485794638108338,9.666151036651522,california,riverside,Hispanic
30,2020-07-13,7.79989524582825,9.896518244042397,california,riverside,Hispanic
31,2020-07-14,7.914040054303785,10.05580512290386,california,riverside,Hispanic
32,2020-07-15,8.062185444027353,10.136130517869422,california,riverside,Hispanic
33,2020-07-16,8.222473898482361,10.192304302498375,california,riverside,Hispanic
34,2020-07-17,8.387619578829943,10.34780183526227,california,riverside,Hispanic
37,2020-07-20,8.71467278893006,10.569561774959285,california,riverside,Hispanic
38,2020-07-21,8.865246791599914,10.724235063183063,california,riverside,Hispanic
39,2020-07-22,9.063583515546766,10.795987816156636,california,riverside,Hispanic
40,2020-07-23,9.266777465386195,10.876313211122195,california,riverside,Hispanic
41,2020-07-24,9.461066501089231,10.960667948597061,california,riverside,Hispanic
45,2020-07-28,10.033409618764436,11.328729442231838,california,riverside,Hispanic
46,2020-07-29,10.154840266078834,11.389392586676735,california,riverside,Hispanic
47,2020-07-30,10.315938258182603,11.42282725054286,california,riverside,Hispanic
49,2020-08-01,10.498893766802967,11.488877345481992,california,riverside,Hispanic
54,2020-08-06,11.361051362735202,12.090665517213196,california,riverside,Hispanic
55,2020-08-07,11.625770173880591,12.227360243351066,california,riverside,Hispanic
60,2020-08-12,12.4733560921351,12.574386085667497,california,riverside,Hispanic
61,2020-08-13,12.730789064441627,12.654939985333055,california,riverside,Hispanic
62,2020-08-14,13.016555854454849,12.708268586420875,california,riverside,Hispanic
69,2020-08-21,14.309387479528814,13.328214506977531,california,riverside,Hispanic
72,2020-08-24,14.702013239178708,13.54133856592783,california,riverside,Hispanic
73,2020-08-25,14.883349672501545,13.635824300162339,california,riverside,Hispanic
74,2020-08-26,15.152116171890748,13.699645442352816,california,riverside,Hispanic
75,2020-08-27,15.329404916969773,13.82274138992563,california,riverside,Hispanic
76,2020-08-28,15.534217942106723,13.913985965272776,california,riverside,Hispanic
79,2020-08-31,15.938177228839296,14.159770903870523,california,riverside,Hispanic
80,2020-09-01,16.073370016182658,14.315099966588864,california,riverside,Hispanic
81,2020-09-02,16.222324943554987,14.368133745090294,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,14.472919503001197,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,14.569859133614276,california,riverside,Hispanic
87,2020-09-08,16.801144362420292,14.849466615059763,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,14.923359234237811,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,15.022581114649787,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,15.03883377642505,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,15.213764060358002,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,15.306116410317259,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,15.363963272511874,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,15.462629413524944,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,15.515537495688006,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,15.738014411583084,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,15.810673448826535,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,15.90282383873759,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,15.98317491142811,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,16.010634047323034,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,16.225832630862552,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,16.345874136738626,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,16.398168936634107,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,16.4370615523979,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,16.508338645401587,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,16.71251643576198,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,16.81674757097087,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,16.885288986386044,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,16.92901514636679,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,16.980326321942933,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,17.313456752865427,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,17.349028744384505,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,17.445759020081155,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,17.456569318093415,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,17.679987241782477,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,17.790389806562487,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,17.957030007848463,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,18.086173387554293,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,18.223955603961926,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,18.316447827350068,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,18.414748295802816,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,18.65407600439871,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,19.085029604146534,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,18.99701798859639,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,18.94431889084857,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,19.364336749945263,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,19.42801046267614,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,19.533113806059205,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,19.602788002886992,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,19.967967134062548,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,19.846487196726645,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,21.10942669236521,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,20.372181294921337,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,5.523837242961992,california,riverside,White
2,2020-06-15,1.7733859930372686,5.579890852817073,california,riverside,White
3,2020-06-16,1.8125571695903009,5.742382174481059,california,riverside,White
4,2020-06-17,1.8327362605418624,5.7541694303692505,california,riverside,White
5,2020-06-18,1.8529153514934245,5.771322926353025,california,riverside,White
6,2020-06-19,1.8825904852457216,5.8952702257429035,california,riverside,White
9,2020-06-22,2.016722089806104,5.844237868590147,california,riverside,White
10,2020-06-23,2.0855684001114327,5.982420392137837,california,riverside,White
11,2020-06-24,2.1579757264670376,6.026320957471473,california,riverside,White
12,2020-06-25,2.1983339083701616,6.062207361509521,california,riverside,White
13,2020-06-26,2.2446271170237453,6.1531989649008985,california,riverside,White
16,2020-06-29,2.352644603882106,6.1519819729650775,california,riverside,White
17,2020-06-30,2.4250519302377107,6.228199967103808,california,riverside,White
19,2020-07-02,2.578175620399563,6.391434533157797,california,riverside,White
20,2020-07-03,2.6814450858575567,6.810856503435825,california,riverside,White
23,2020-07-06,2.914098134475565,6.4639380032067635,california,riverside,White
25,2020-07-08,3.0399207015853045,6.588325551047598,california,riverside,White
26,2020-07-09,3.17642631684587,6.622025225637481,california,riverside,White
27,2020-07-10,3.318866958856897,6.713633200198797,california,riverside,White
30,2020-07-13,3.4862347132198512,6.694875351867308,california,riverside,White
31,2020-07-14,3.6203663177802334,6.843899259743446,california,riverside,White
32,2020-07-15,3.7473758902400647,6.871206195241168,california,riverside,White
33,2020-07-16,3.8660764252492528,6.908930107692379,california,riverside,White
34,2020-07-17,3.9194916660033874,7.052939913707315,california,riverside,White
37,2020-07-20,4.09754246851717,7.066860738866166,california,riverside,White
38,2020-07-21,4.165201773472407,7.1371852569476,california,riverside,White
39,2020-07-22,4.262536212179942,7.171544840792606,california,riverside,White
40,2020-07-23,4.34443958133628,7.19605224598274,california,riverside,White
41,2020-07-24,4.4227819344423445,7.287879995843164,california,riverside,White
45,2020-07-28,4.7100372291645805,7.36414506687984,california,riverside,White
46,2020-07-29,4.739712362916876,7.346664408565804,california,riverside,White
47,2020-07-30,4.789566587620735,7.319785304430555,california,riverside,White
49,2020-08-01,4.8180547160229406,7.377386028505239,california,riverside,White
54,2020-08-06,5.168221294300045,7.554556679087317,california,riverside,White
55,2020-08-07,5.244189636705926,7.6207584701964395,california,riverside,White
60,2020-08-12,5.588421188232571,7.566306990315725,california,riverside,White
61,2020-08-13,5.684568621590012,7.643435945249916,california,riverside,White
62,2020-08-14,5.781903060297547,7.7192586580193385,california,riverside,White
69,2020-08-21,6.272136269885492,8.00844227396971,california,riverside,White
72,2020-08-24,6.420511938646977,8.077190709401476,california,riverside,White
73,2020-08-25,6.476301190101298,8.106488817956166,california,riverside,White
74,2020-08-26,6.543960495056534,8.179511077659939,california,riverside,White
75,2020-08-27,6.5866926876598395,8.237707716944671,california,riverside,White
76,2020-08-28,6.630611885613241,8.280927004743946,california,riverside,White
79,2020-08-31,6.780174559724817,8.319070928146619,california,riverside,White
80,2020-09-01,6.847833864680054,8.368804437372539,california,riverside,White
81,2020-09-02,6.87632199308226,8.443580467495128,california,riverside,White
82,2020-09-03,6.910745148234924,8.517559839336377,california,riverside,White
83,2020-09-04,6.943981298037497,8.580766986681837,california,riverside,White
87,2020-09-08,7.041315736745031,8.691655377035683,california,riverside,White
88,2020-09-09,7.09710498819935,8.755492907775054,california,riverside,White
89,2020-09-10,7.13508915940229,8.808913804389093,california,riverside,White
90,2020-09-11,7.174260335955322,8.814646172146599,california,riverside,White
93,2020-09-14,7.262098731862121,8.90699805464537,california,riverside,White
94,2020-09-15,7.326197020767082,8.971586277344443,california,riverside,White
95,2020-09-16,7.366555202670207,8.998583250619195,california,riverside,White
96,2020-09-17,7.419970443424339,9.068581138020544,california,riverside,White
97,2020-09-18,7.463889641377741,9.098245159655779,california,riverside,White
100,2020-09-21,7.581403171036838,9.156720965932445,california,riverside,White
101,2020-09-22,7.649062475992074,9.20017413441283,california,riverside,White
102,2020-09-23,7.745209909349517,9.266727116211717,california,riverside,White
103,2020-09-24,7.800999160803834,9.293554752059414,california,riverside,White
104,2020-09-25,7.8544144015579676,9.299016806888785,california,riverside,White
107,2020-09-28,7.954122850965687,9.345278310343083,california,riverside,White
108,2020-09-29,8.012286113120188,9.40791791043894,california,riverside,White
109,2020-09-30,8.05027028432313,9.433836901876916,california,riverside,White
110,2020-10-01,8.066888359224416,9.480605043253,california,riverside,White
111,2020-10-02,8.135734669529745,9.503971619944952,california,riverside,White
114,2020-10-05,8.22119905473636,9.540337120341075,california,riverside,White
115,2020-10-06,8.261557236639485,9.638850711330665,california,riverside,White
116,2020-10-07,8.313785472043527,9.637562515556588,california,riverside,White
117,2020-10-08,8.350582637896375,9.651794574090394,california,riverside,White
118,2020-10-09,8.395688841199867,9.663007506496918,california,riverside,White
122,2020-10-13,8.514389376209055,9.825103090684282,california,riverside,White
123,2020-10-14,8.557121568812361,9.837514939875634,california,riverside,White
124,2020-10-15,8.617658841667048,9.927850540221968,california,riverside,White
125,2020-10-16,8.653269002169804,9.900210280595882,california,riverside,White
129,2020-10-20,8.869303975886526,10.000378645532898,california,riverside,White
131,2020-10-22,8.958329377143418,10.016391673694294,california,riverside,White
134,2020-10-25,9.002248575096816,9.906619067337907,california,riverside,White
136,2020-10-27,9.198104457861977,10.05410432527168,california,riverside,White
138,2020-10-29,9.295438896569513,10.216171160851014,california,riverside,White
140,2020-10-31,9.37734226572585,10.40542493845226,california,riverside,White
143,2020-11-03,9.64204445879634,10.251442548763816,california,riverside,White
145,2020-11-05,9.75599697240516,10.107875511598085,california,riverside,White
148,2020-11-08,9.836713336211409,9.885271855286101,california,riverside,White
150,2020-11-10,10.059870342028683,9.959663289836552,california,riverside,White
151,2020-11-11,10.338816599300273,9.953889854033502,california,riverside,White
155,2020-11-15,10.451582107559002,9.90923225667126,california,riverside,White
156,2020-11-16,10.846854889139598,9.904832704843095,california,riverside,White
157,2020-11-17,10.989295531150622,9.97192090828328,california,riverside,White
158,2020-11-18,11.089003980558344,9.95247098650839,california,riverside,White
162,2020-11-22,11.178029381815234,9.978717395834472,california,riverside,White
163,2020-11-23,11.676571628853823,9.899670057285185,california,riverside,White
166,2020-11-26,11.86411847416834,11.0716113261071,california,riverside,White
169,2020-11-29,11.986380025227804,9.83005563186097,california,riverside,White
1,2020-06-14,1.874135104669725,5.982881062557155,california,riverside,Black
2,2020-06-15,1.9074037751668207,6.0372168910807265,california,riverside,Black
3,2020-06-16,1.9351276672477336,6.134807463643499,california,riverside,Black
4,2020-06-17,1.9628515593286469,6.1942662225505,california,riverside,Black
5,2020-06-18,2.0293889003228385,6.261978378986907,california,riverside,Black
6,2020-06-19,2.068202349236117,6.346300807084042,california,riverside,Black
9,2020-06-22,2.2012770312245,6.4744951757979425,california,riverside,Black
10,2020-06-23,2.2844487074672397,6.537022036260746,california,riverside,Black
11,2020-06-24,2.345441270045248,6.602066478730889,california,riverside,Black
12,2020-06-25,2.411978611039439,6.665475925428453,california,riverside,Black
13,2020-06-26,2.4507920599527173,6.753636630109411,california,riverside,Black
16,2020-06-29,2.5173294009469087,6.776361925245345,california,riverside,Black
17,2020-06-30,2.5949562987734653,6.796399271377412,california,riverside,Black
19,2020-07-02,2.716941423929483,6.909474214170174,california,riverside,Black
20,2020-07-03,2.7945683217560395,7.017888844923886,california,riverside,Black
23,2020-07-06,3.005269901570979,7.143527828155599,california,riverside,Black
25,2020-07-08,3.143889361975545,7.238222522200293,california,riverside,Black
26,2020-07-09,3.3656804986228486,7.306167387184279,california,riverside,Black
27,2020-07-10,3.476576066946502,7.376698612053973,california,riverside,Black
30,2020-07-13,3.6429194194319803,7.4539668262139145,california,riverside,Black
31,2020-07-14,3.8258971071660066,7.501255444424475,california,riverside,Black
32,2020-07-15,3.9312478970734763,7.576444063319087,california,riverside,Black
33,2020-07-16,4.0365986869809465,7.653606497050154,california,riverside,Black
34,2020-07-17,4.075412135894225,7.725123460681168,california,riverside,Black
37,2020-07-20,4.180762925801695,7.780791458727311,california,riverside,Black
38,2020-07-21,4.236210709963522,7.809206989296702,california,riverside,Black
39,2020-07-22,4.2972032725415295,7.8652726968853095,california,riverside,Black
40,2020-07-23,4.385919727200451,7.927189839446854,california,riverside,Black
41,2020-07-24,4.485725738691738,7.984443872576723,california,riverside,Black
45,2020-07-28,4.7296959890037735,8.069490615242824,california,riverside,Black
46,2020-07-29,4.751875102668504,8.112070611050251,california,riverside,Black
47,2020-07-30,4.796233329997965,8.173920323540514,california,riverside,Black
49,2020-08-01,4.823957222078878,8.24636839044696,california,riverside,Black
54,2020-08-06,5.267539495373487,8.346076979017246,california,riverside,Black
55,2020-08-07,5.339621614783861,8.418510651809925,california,riverside,Black
60,2020-08-12,5.827562115407933,8.554947381443505,california,riverside,Black
61,2020-08-13,5.949547240563949,8.637694685688881,california,riverside,Black
62,2020-08-14,6.165793598795072,8.698009339886063,california,riverside,Black
69,2020-08-21,6.626010207338227,9.021360957201681,california,riverside,Black
72,2020-08-24,6.803443116656072,9.161906203853878,california,riverside,Black
73,2020-08-25,6.864435679234082,9.152390628117782,california,riverside,Black
74,2020-08-26,6.930973020228273,9.248167422076929,california,riverside,Black
75,2020-08-27,6.953152133893004,9.325361700747653,california,riverside,Black
76,2020-08-28,6.969786469141551,9.318929882033506,california,riverside,Black
79,2020-08-31,7.152764156875577,9.452566432059488,california,riverside,Black
80,2020-09-01,7.202667162621221,9.440011960459433,california,riverside,Black
81,2020-09-02,7.230391054702134,9.590602366193478,california,riverside,Black
82,2020-09-03,7.269204503615412,9.640064443301705,california,riverside,Black
83,2020-09-04,7.324652287777238,9.747760929764178,california,riverside,Black
87,2020-09-08,7.452182191349437,10.038570928245214,california,riverside,Black
88,2020-09-09,7.507629975511265,10.101369941144494,california,riverside,Black
89,2020-09-10,7.5464434244245435,10.157811810351788,california,riverside,Black
90,2020-09-11,7.590801651754004,10.129796034172319,california,riverside,Black
93,2020-09-14,7.646249435915831,10.24685736629317,california,riverside,Black
94,2020-09-15,7.740510668990935,10.307607045780033,california,riverside,Black
95,2020-09-16,7.801503231568942,10.355224086936083,california,riverside,Black
96,2020-09-17,7.851406237314587,10.424198824014045,california,riverside,Black
97,2020-09-18,7.9512122488058745,10.428366421059536,california,riverside,Black
100,2020-09-21,8.078742152378075,10.532052577298789,california,riverside,Black
101,2020-09-22,8.156369050204631,10.605195304226102,california,riverside,Black
102,2020-09-23,8.222906391198823,10.68614036760402,california,riverside,Black
103,2020-09-24,8.261719840112102,10.736328629607936,california,riverside,Black
104,2020-09-25,8.333801959522475,10.710332352567598,california,riverside,Black
107,2020-09-28,8.38370496526812,10.863523358036536,california,riverside,Black
108,2020-09-29,8.450242306262309,10.977740087976203,california,riverside,Black
109,2020-09-30,8.477966198343221,11.001247284990228,california,riverside,Black
110,2020-10-01,8.489055755175588,11.001842726687727,california,riverside,Black
111,2020-10-02,8.527869204088868,11.0264078058262,california,riverside,Black
114,2020-10-05,8.588861766666875,11.105801861604942,california,riverside,Black
115,2020-10-06,8.649854329244885,11.233166366902546,california,riverside,Black
116,2020-10-07,8.727481227071443,11.235094246564707,california,riverside,Black
117,2020-10-08,8.76629467598472,11.225233910231795,california,riverside,Black
118,2020-10-09,8.805108124897998,11.202958300893588,california,riverside,Black
122,2020-10-13,8.87164546589219,11.559610440404931,california,riverside,Black
123,2020-10-14,8.949272363718746,11.523620260882414,california,riverside,Black
124,2020-10-15,8.993630591048207,11.61404244672924,california,riverside,Black
125,2020-10-16,9.032444039961485,11.59454378117238,california,riverside,Black
129,2020-10-20,9.287503847105883,11.911189187914289,california,riverside,Black
131,2020-10-22,9.365130744932443,11.947664741183424,california,riverside,Black
134,2020-10-25,9.437212864342817,12.168665972521332,california,riverside,Black
136,2020-10-27,9.5702875463312,12.281090831767498,california,riverside,Black
138,2020-10-29,9.625735330493026,12.450450216167425,california,riverside,Black
140,2020-10-31,9.692272671487217,12.55660872467276,california,riverside,Black
143,2020-11-03,9.86970558080506,12.60993890504038,california,riverside,Black
145,2020-11-05,10.030504154874356,12.70943868362785,california,riverside,Black
148,2020-11-08,10.113675831117096,13.036036538622854,california,riverside,Black
150,2020-11-10,10.280019183602574,12.944484406489401,california,riverside,Black
151,2020-11-11,10.50181032024988,12.898169394245329,california,riverside,Black
155,2020-11-15,10.579437218076436,13.141721481090318,california,riverside,Black
156,2020-11-16,10.945392593544488,13.11554602888604,california,riverside,Black
157,2020-11-17,11.106191167613783,13.223955164702016,california,riverside,Black
158,2020-11-18,11.222631514353619,13.258124644105617,california,riverside,Black
162,2020-11-22,11.322437525844906,13.43865768015821,california,riverside,Black
163,2020-11-23,11.771564577555699,13.367658269129294,california,riverside,Black
166,2020-11-26,11.926818373208814,14.410293253504214,california,riverside,Black
169,2020-11-29,12.043258719948644,13.349659088473093,california,riverside,Black
11,2020-06-24,2.2206067448698037,4.2475463833450675,california,riverside,Asian
12,2020-06-25,2.259959269462432,4.312857370127984,california,riverside,Asian
13,2020-06-26,2.3217989509651358,4.383747545177961,california,riverside,Asian
16,2020-06-29,2.361151475557765,4.408302882399075,california,riverside,Asian
17,2020-06-30,2.4005040001503946,4.424941465615107,california,riverside,Asian
19,2020-07-02,2.501696206245727,4.527260780401857,california,riverside,Asian
20,2020-07-03,2.5241833631558013,4.6223758600139355,california,riverside,Asian
23,2020-07-06,2.6141319907960967,4.749006054077788,california,riverside,Asian
25,2020-07-08,2.6703498830712817,4.8339294386034215,california,riverside,Asian
26,2020-07-09,2.7602985107115776,4.895993838176263,california,riverside,Asian
27,2020-07-10,2.855868927579392,4.960161319548093,california,riverside,Asian
30,2020-07-13,2.945817555219688,5.010989431876394,california,riverside,Asian
31,2020-07-14,3.0132790259499096,5.063511864650941,california,riverside,Asian
32,2020-07-15,3.0919840751351684,5.120107993140688,california,riverside,Asian
33,2020-07-16,3.1144712320452426,5.182642845750799,california,riverside,Asian
34,2020-07-17,3.1706891243204267,5.246123623724962,california,riverside,Asian
37,2020-07-20,3.3168556442359085,5.268023861169636,california,riverside,Asian
38,2020-07-21,3.3505863796010185,5.292104946453069,california,riverside,Asian
39,2020-07-22,3.4349132180137962,5.342826823426078,california,riverside,Asian
40,2020-07-23,3.4855093210614627,5.399422951915826,california,riverside,Asian
41,2020-07-24,3.541727213336648,5.453420035130717,california,riverside,Asian
45,2020-07-28,3.749733414754832,5.537622079266201,california,riverside,Asian
46,2020-07-29,3.7834641501199435,5.582020013360083,california,riverside,Asian
47,2020-07-30,3.8284384639400906,5.645241209432252,california,riverside,Asian
49,2020-08-01,3.8565474100776833,5.705324274862595,california,riverside,Asian
54,2020-08-06,4.092662557633459,5.811620954314826,california,riverside,Asian
55,2020-08-07,4.193854763728792,5.882314488167722,california,riverside,Asian
60,2020-08-12,4.474944225104717,6.016761111666366,california,riverside,Asian
61,2020-08-13,4.553649274289977,6.099967455463935,california,riverside,Asian
62,2020-08-14,4.6323543234752345,6.156611842938647,california,riverside,Asian
69,2020-08-21,5.009014201718973,6.407833631508209,california,riverside,Asian
72,2020-08-24,5.13269356472438,6.458600563304946,california,riverside,Asian
73,2020-08-25,5.1889114569995645,6.460096285235547,california,riverside,Asian
74,2020-08-26,5.2507511385022685,6.516728669260138,california,riverside,Asian
75,2020-08-27,5.357565133825119,6.573945708764384,california,riverside,Asian
76,2020-08-28,5.447513761465415,6.602468133332705,california,riverside,Asian
79,2020-08-31,5.548705967560748,6.628251907426872,california,riverside,Asian
80,2020-09-01,5.633032805973525,6.628754118118268,california,riverside,Asian
