time,date,y,y_pred,state,county,ethnicity
40,2020-07-23,3.8728025856831736,3.9177282515640055,california,alameda,Black
41,2020-07-24,4.041421799385672,4.0624233905487905,california,alameda,Black
42,2020-07-25,4.0849364351798645,4.1332248037384645,california,alameda,Black
45,2020-07-28,4.177405036242524,4.207484528235264,california,alameda,Black
46,2020-07-29,4.2426769899338135,4.266283679852171,california,alameda,Black
47,2020-07-30,4.335145590996474,4.312517980383497,california,alameda,Black
49,2020-08-01,4.416735533110585,4.398885743798253,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.471859486832242,california,alameda,Black
54,2020-08-06,4.63430871208155,4.762805855537818,california,alameda,Black
62,2020-08-14,5.515480086913958,5.701172125343095,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.929325322836224,california,alameda,Black
69,2020-08-21,6.331379508055075,6.358400412463633,california,alameda,Black
71,2020-08-23,6.336818837529348,6.363667974123314,california,alameda,Black
72,2020-08-24,6.342258167003624,6.39711745607762,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.549845418937846,california,alameda,Black
74,2020-08-26,6.608785311243056,6.6451505025427,california,alameda,Black
75,2020-08-27,6.771965195471281,6.757089670116365,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.865573762855888,california,alameda,Black
77,2020-08-29,6.924266420750955,6.92705014944624,california,alameda,Black
78,2020-08-30,7.071128316556356,7.064194007910231,california,alameda,Black
79,2020-08-31,7.109203622876276,7.0822154980159375,california,alameda,Black
80,2020-09-01,7.212550882887482,7.223698452754687,california,alameda,Black
81,2020-09-02,7.337655460795788,7.301417910975057,california,alameda,Black
82,2020-09-03,7.402927414487077,7.3789883135757055,california,alameda,Black
83,2020-09-04,7.451881379755544,7.448617782070966,california,alameda,Black
84,2020-09-05,7.593303946086673,7.561835345191543,california,alameda,Black
85,2020-09-06,7.604182605035219,7.611034606253274,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.622295572184558,california,alameda,Black
87,2020-09-08,7.680333217675058,7.671108948245384,california,alameda,Black
88,2020-09-09,7.72384785346925,7.767025981820468,california,alameda,Black
89,2020-09-10,7.78911980716054,7.798853467764209,california,alameda,Black
90,2020-09-11,7.859831090326103,7.8481660173801435,california,alameda,Black
92,2020-09-13,7.952299691388763,7.93342092108849,california,alameda,Black
93,2020-09-14,7.963178350337312,7.961024332356296,california,alameda,Black
94,2020-09-15,7.979496338760134,7.9748945684226165,california,alameda,Black
97,2020-09-18,8.061086280874246,8.080081192682922,california,alameda,Black
98,2020-09-19,8.120918905091264,8.119892205522321,california,alameda,Black
99,2020-09-20,8.15899421141118,8.154973640247738,california,alameda,Black
100,2020-09-21,8.175312199834003,8.18018319494043,california,alameda,Black
101,2020-09-22,8.229705494576743,8.230462745142251,california,alameda,Black
102,2020-09-23,8.273220130370937,8.27801007839557,california,alameda,Black
103,2020-09-24,8.31673476616513,8.3132880832951,california,alameda,Black
104,2020-09-25,8.349370743010775,8.350086244831948,california,alameda,Black
105,2020-09-26,8.398324708279242,8.394071620352884,california,alameda,Black
106,2020-09-27,8.420082026176338,8.42207323945379,california,alameda,Black
107,2020-09-28,8.425521355650613,8.436576424377876,california,alameda,Black
108,2020-09-29,8.47447532091908,8.482460113894229,california,alameda,Black
109,2020-09-30,8.523429286187547,8.522807524680049,california,alameda,Black
110,2020-10-01,8.55606526303319,8.555827840787805,california,alameda,Black
111,2020-10-02,8.599579898827384,8.604416186529647,california,alameda,Black
112,2020-10-03,8.626776546198755,8.643776741076728,california,alameda,Black
113,2020-10-04,8.664851852518673,8.66527750665103,california,alameda,Black
114,2020-10-05,8.681169840941495,8.685358124636686,california,alameda,Black
115,2020-10-06,8.708366488312867,8.707464681154134,california,alameda,Black
116,2020-10-07,8.762759783055607,8.76170605151199,california,alameda,Black
117,2020-10-08,8.795395759901252,8.787743951481836,california,alameda,Black
118,2020-10-09,8.800835089375527,8.818384651679576,california,alameda,Black
119,2020-10-10,8.893303690438186,8.903249672765618,california,alameda,Black
120,2020-10-11,8.904182349386735,8.896111754678122,california,alameda,Black
121,2020-10-12,8.915061008335282,8.917530097173731,california,alameda,Black
122,2020-10-13,8.920500337809557,8.90265019696882,california,alameda,Black
123,2020-10-14,8.931378996758106,8.934988362919112,california,alameda,Black
124,2020-10-15,8.936818326232379,8.948188883299766,california,alameda,Black
125,2020-10-16,8.969454303078024,8.976773047602933,california,alameda,Black
126,2020-10-17,8.985772291500846,8.997852674004521,california,alameda,Black
127,2020-10-18,9.018408268346489,9.010198045116544,california,alameda,Black
129,2020-10-20,9.05648357466641,9.036718102117813,california,alameda,Black
131,2020-10-22,9.132634187306248,9.124953277571045,california,alameda,Black
134,2020-10-25,9.208784799946086,9.193963197525171,california,alameda,Black
136,2020-10-27,9.257738765214553,9.280258636670501,california,alameda,Black
138,2020-10-29,9.30669273048302,9.353081844011255,california,alameda,Black
140,2020-10-31,9.45355462628842,9.43742757779052,california,alameda,Black
143,2020-11-03,9.540583897876806,9.579534179418157,california,alameda,Black
145,2020-11-05,9.605855851568096,9.665144321050537,california,alameda,Black
148,2020-11-08,9.807111042116238,9.818858023579363,california,alameda,Black
150,2020-11-10,9.910458302127447,9.994088925267336,california,alameda,Black
151,2020-11-11,10.073638186355671,10.179453647660784,california,alameda,Black
155,2020-11-15,10.274893376903814,10.39459770656861,california,alameda,Black
156,2020-11-16,10.454391249554858,10.504380518845776,california,alameda,Black
157,2020-11-17,10.541420521143245,10.619870083640478,california,alameda,Black
158,2020-11-18,10.639328451680177,10.6930646333157,california,alameda,Black
162,2020-11-22,10.900416266445337,11.12391563857527,california,alameda,Black
163,2020-11-23,11.1179894454163,11.323169115301443,california,alameda,Black
166,2020-11-26,11.292047988593072,11.914543447225691,california,alameda,Black
1,2020-06-14,5.058612346425232,5.15304356451132,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,5.236927453941316,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,5.341702795470351,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,5.387187469994018,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,5.465905431771956,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,5.4930614942908225,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,5.431570211674042,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,5.514008383874082,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,5.621834157366991,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,5.661938105564145,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,5.7568873986279945,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,5.820109292569818,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,5.8755078716839195,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,5.820281976832772,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,5.941221381893509,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,6.080889218479122,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,6.115189291028911,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,6.271033101981137,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,7.124512775968456,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,6.714640233393998,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,6.716890569564067,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,6.931097972726746,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,7.092431368905969,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,7.138743956934243,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,7.401265396418466,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,7.781522786617505,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,7.997016348550837,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,8.3056792729506,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,8.603193965699882,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,8.773164022103202,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,9.021996927512593,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,9.339369072902821,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,9.658665851809012,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,10.174356457665121,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,10.097150810684017,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,10.2855976423473,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,10.456481500848422,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,10.817838787251274,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,11.064881963247721,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,11.415841778154467,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,12.027462485795473,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,12.254243422480295,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,12.16217732345168,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,13.0812557354135,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,13.78485425268084,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,13.652541319248273,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,13.69976129560283,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,14.590691475827493,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,14.467916468017595,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,14.960402271400074,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,15.401570960778681,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,15.96738462011749,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,16.047624762506583,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,16.23255842840422,california,losangeles,Hispanic
72,2020-08-24,16.34000859341431,16.341406419118382,california,losangeles,Hispanic
73,2020-08-25,16.44064384571749,16.43943048381597,california,losangeles,Hispanic
74,2020-08-26,16.604406710463394,16.61109249850845,california,losangeles,Hispanic
75,2020-08-27,16.764890218718776,16.73175232138196,california,losangeles,Hispanic
76,2020-08-28,16.893195041410813,16.663812155691602,california,losangeles,Hispanic
77,2020-08-29,17.021909783664167,16.752582524864273,california,losangeles,Hispanic
78,2020-08-30,17.09016139062335,16.978903213862683,california,losangeles,Hispanic
79,2020-08-31,17.166406429028207,17.01619345538162,california,losangeles,Hispanic
80,2020-09-01,17.241626668529765,17.17409447040069,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,17.292179998429127,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,17.39372322256058,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,17.45475954183929,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,17.65364650685048,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,17.839398017612833,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,17.944163704922495,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,17.85139021437917,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,17.954337413008187,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,18.10554649118873,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,18.163441735568423,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,18.14051034596327,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,18.351465026691507,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,18.432010446580755,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,18.47778504869204,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,18.600127583061866,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,18.760502470936355,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,18.844978936629953,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,18.924688125519143,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,19.124573333004736,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,19.189636557264834,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,19.212606399883242,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,19.313096351904143,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,19.419537081023464,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,19.508741568211285,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,19.646425714104733,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,19.71146665659069,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,19.74263482298586,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,19.80749056003671,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,19.892155864572388,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,19.981326948223337,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,20.056765840142777,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,20.146914935428015,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,20.229733775572686,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,20.264338978909553,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,20.311984206474673,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,20.432822541309065,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,20.51329371597269,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,20.60666353100644,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,20.743241545206864,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,20.792199894324746,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,20.906476243445084,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,20.984605946562656,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,21.112739572487893,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,21.201908529375974,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,21.295642843068357,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,21.394309243200507,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,21.47979864486051,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,21.689960201972884,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,22.268244330877835,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,22.452116307103726,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,22.73924349924568,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,22.900199453087698,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,23.677486757065875,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,24.143202232036217,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,24.701243157069626,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.15116091528772,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,25.551816145856943,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,26.384750743827595,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,26.578795850560546,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,27.068899818385283,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,27.918254837620093,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,28.26674666064449,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,29.404385891184837,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,29.736467231445346,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,2.712818804549564,california,losangeles,White
2,2020-06-15,2.7226857262636344,2.7278822624072894,california,losangeles,White
3,2020-06-16,2.745203031821464,2.744611475489011,california,losangeles,White
4,2020-06-17,2.775734971560893,2.7658857494501996,california,losangeles,White
5,2020-06-18,2.791000941430608,2.7802472106051335,california,losangeles,White
6,2020-06-19,2.811991650001465,2.817279400315085,california,losangeles,White
7,2020-06-20,2.839470395766952,2.824775866221291,california,losangeles,White
8,2020-06-21,2.8589345073508388,2.849975672932802,california,losangeles,White
9,2020-06-22,2.8932829395576967,2.874044060507196,california,losangeles,White
10,2020-06-23,2.930684565738498,2.9177082661316605,california,losangeles,White
11,2020-06-24,2.9623614532181564,2.9564960423766324,california,losangeles,White
12,2020-06-25,2.9909851467238715,2.9808910622284333,california,losangeles,White
13,2020-06-26,3.009304310567529,3.002526376377043,california,losangeles,White
14,2020-06-27,3.042126145787416,3.0333979914204936,california,losangeles,White
15,2020-06-28,3.0768562272410174,3.0676893939835033,california,losangeles,White
16,2020-06-29,3.101663428279304,3.10796560229077,california,losangeles,White
17,2020-06-30,3.139065054460105,3.135000108333046,california,losangeles,White
19,2020-07-02,3.235240664639308,3.2069154208445503,california,losangeles,White
22,2020-07-05,3.3848471693625135,3.392469505607559,california,losangeles,White
23,2020-07-06,3.5046850328397743,3.5122265750651223,california,losangeles,White
25,2020-07-08,3.5688021062925768,3.5479831398827555,california,losangeles,White
26,2020-07-09,3.6226146500833214,3.627341757653486,california,losangeles,White
27,2020-07-10,3.684823477302409,3.6840502559285118,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.713811541114694,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.8359857684925553,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.8885667193652695,california,losangeles,White
31,2020-07-14,4.0260179038905335,4.010597018149957,california,losangeles,White
32,2020-07-15,4.091279925083565,4.104502336575394,california,losangeles,White
33,2020-07-16,4.16493822970494,4.153391907401195,california,losangeles,White
34,2020-07-17,4.2298186016512265,4.202507899161443,california,losangeles,White
35,2020-07-18,4.303858555519343,4.26866931239858,california,losangeles,White
36,2020-07-19,4.363014188764489,4.348995231825494,california,losangeles,White
37,2020-07-20,4.440870635100034,4.426699235269983,california,losangeles,White
38,2020-07-21,4.503842760812609,4.493531361464112,california,losangeles,White
39,2020-07-22,4.6026899157190115,4.569320267969202,california,losangeles,White
40,2020-07-23,4.658029056496726,4.6436558300514585,california,losangeles,White
41,2020-07-24,4.732450659611587,4.712962915247156,california,losangeles,White
42,2020-07-25,4.8435105904137625,4.7959132107487985,california,losangeles,White
43,2020-07-26,4.880148918101078,4.861224848495016,california,losangeles,White
45,2020-07-28,4.961058558410566,4.959967951689119,california,losangeles,White
46,2020-07-29,5.077461578667142,5.035983657015319,california,losangeles,White
47,2020-07-30,5.130129174717657,5.080693545305693,california,losangeles,White
49,2020-08-01,5.23279282209149,5.18467670553321,california,losangeles,White
50,2020-08-02,5.257600023129776,5.238088541729463,california,losangeles,White
54,2020-08-06,5.490787712889669,5.536661266788282,california,losangeles,White
55,2020-08-07,5.572460651692643,5.608535411569519,california,losangeles,White
56,2020-08-08,5.648790501041218,5.6650986100251535,california,losangeles,White
60,2020-08-12,5.845721512360537,5.860741007888776,california,losangeles,White
61,2020-08-13,5.915563324514482,5.930207206112004,california,losangeles,White
62,2020-08-14,6.0350195387450025,6.003188675250824,california,losangeles,White
64,2020-08-16,6.067459724718146,6.035037450104845,california,losangeles,White
69,2020-08-21,6.2941593772834095,6.322417010785676,california,losangeles,White
70,2020-08-22,6.348735219567641,6.354940836319676,california,losangeles,White
71,2020-08-23,6.381175405540785,6.370138109324983,california,losangeles,White
72,2020-08-24,6.418958680968329,6.4357855962572215,california,losangeles,White
73,2020-08-25,6.467428135304672,6.489949257354965,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.556886718741208,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.5785872949110065,california,losangeles,White
76,2020-08-28,6.64642163202708,6.64007098856128,california,losangeles,White
77,2020-08-29,6.689547996909024,6.667381808658201,california,losangeles,White
78,2020-08-30,6.720079936648452,6.703428580013058,california,losangeles,White
79,2020-08-31,6.762443003036912,6.76575571849864,california,losangeles,White
80,2020-09-01,6.808240912646056,6.8000545363034215,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.842253493515777,california,losangeles,White
82,2020-09-03,6.908614664539432,6.898539124425413,california,losangeles,White
83,2020-09-04,6.963953805317148,6.9465009852635955,california,losangeles,White
84,2020-09-05,7.014331505887205,7.020697415322869,california,losangeles,White
85,2020-09-06,7.031124072743893,7.02346818885422,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.032581972866452,california,losangeles,White
87,2020-09-08,7.065472504950751,7.065350377191805,california,losangeles,White
88,2020-09-09,7.089516407495553,7.091813935960956,california,losangeles,White
89,2020-09-10,7.141420705052582,7.153287745049273,california,losangeles,White
90,2020-09-11,7.183783771441041,7.17977263785778,california,losangeles,White
91,2020-09-12,7.238359613725271,7.233974463880196,california,losangeles,White
92,2020-09-13,7.278432784633273,7.258079430304478,california,losangeles,White
93,2020-09-14,7.29942349320413,7.29429031083544,california,losangeles,White
94,2020-09-15,7.328810485203331,7.326390828978986,california,losangeles,White
95,2020-09-16,7.375753342552704,7.362655140404484,california,losangeles,White
96,2020-09-17,7.424222796889047,7.409765381304917,california,losangeles,White
97,2020-09-18,7.48032523616025,7.46657059730764,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.5165361166912215,california,losangeles,White
99,2020-09-20,7.560853227222996,7.559425859040172,california,losangeles,White
100,2020-09-21,7.587187025248253,7.592774370220556,california,losangeles,White
101,2020-09-22,7.620008860468142,7.61772278148015,california,losangeles,White
102,2020-09-23,7.676111299739343,7.663203922214487,california,losangeles,White
103,2020-09-24,7.724199104828942,7.7268973650034045,california,losangeles,White
104,2020-09-25,7.778011648619689,7.7384842361345205,california,losangeles,White
105,2020-09-26,7.830679244670205,7.819569435097523,california,losangeles,White
106,2020-09-27,7.855486445708491,7.860565615452644,california,losangeles,White
107,2020-09-28,7.875713855785864,7.871733254142338,california,losangeles,White
108,2020-09-29,7.911588884979692,7.913985642249221,california,losangeles,White
109,2020-09-30,7.950898757394209,7.946731147619761,california,losangeles,White
110,2020-10-01,7.987155435834782,7.981236056017795,california,losangeles,White
111,2020-10-02,8.038678084145069,8.046177491843576,california,losangeles,White
112,2020-10-03,8.091727329442326,8.08459048852823,california,losangeles,White
113,2020-10-04,8.115007933493644,8.112637891671367,california,losangeles,White
114,2020-10-05,8.126839060142673,8.130846377233466,california,losangeles,White
115,2020-10-06,8.16118749234953,8.163038491196238,california,losangeles,White
116,2020-10-07,8.223014670321875,8.2268197133119,california,losangeles,White
117,2020-10-08,8.274537318632161,8.259744593828405,california,losangeles,White
118,2020-10-09,8.321480175981536,8.318358285143171,california,losangeles,White
119,2020-10-10,8.367659734837423,8.401424243696761,california,losangeles,White
120,2020-10-11,8.402008167044281,8.389902252937603,california,losangeles,White
121,2020-10-12,8.426433718835824,8.403072968442695,california,losangeles,White
123,2020-10-14,8.492459038522341,8.489165405522956,california,losangeles,White
124,2020-10-15,8.54932477628703,8.571361203793959,california,losangeles,White
125,2020-10-16,8.582146611506916,8.583531998272592,california,losangeles,White
126,2020-10-17,8.61458679748006,8.620964156393148,california,losangeles,White
127,2020-10-18,8.620693185427946,8.612151875285852,california,losangeles,White
129,2020-10-20,8.695496437789549,8.680245733889695,california,losangeles,White
131,2020-10-22,8.840141502305094,8.818563053894241,california,losangeles,White
134,2020-10-25,9.089358460428189,9.085339983139113,california,losangeles,White
136,2020-10-27,9.177519436425793,9.174755997132237,california,losangeles,White
138,2020-10-29,9.33666717231757,9.206866274965012,california,losangeles,White
140,2020-10-31,9.557260436934946,9.490023250098679,california,losangeles,White
143,2020-11-03,9.663358927529467,9.523826495383927,california,losangeles,White
145,2020-11-05,9.827086454382158,9.830419108812837,california,losangeles,White
150,2020-11-10,10.263311543409255,10.145715012932781,california,losangeles,White
151,2020-11-11,10.484286457273381,10.113172025868568,california,losangeles,White
155,2020-11-15,10.857157771341164,10.694341558750509,california,losangeles,White
156,2020-11-16,10.961729664948713,10.84977947862344,california,losangeles,White
157,2020-11-17,11.194154056215117,11.09971793574423,california,losangeles,White
159,2020-11-19,11.417037216312954,11.258363436602233,california,losangeles,White
162,2020-11-22,11.863185185755368,11.778292573649203,california,losangeles,White
163,2020-11-23,12.302081819509668,12.19867844379403,california,losangeles,White
166,2020-11-26,12.75967926635437,12.64255063893145,california,losangeles,White
169,2020-11-29,13.280630488158385,13.040146190165702,california,losangeles,White
1,2020-06-14,2.233473347985824,2.2497344310927962,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,2.262315101992977,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,2.2625285529645427,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,2.2713447249115593,california,losangeles,Asian
5,2020-06-18,2.278750826803956,2.2822177880391727,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,2.2929485505190677,california,losangeles,Asian
7,2020-06-20,2.308504598598728,2.2921978420032674,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,2.3132781385084122,california,losangeles,Asian
9,2020-06-22,2.338905191519473,2.339604278766316,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,2.353374580107499,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,2.3909540944891496,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,2.391045442484182,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,2.39713849749085,california,losangeles,Asian
14,2020-06-27,2.425579222399896,2.4343899263118,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,2.4482243908972943,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,2.4640021696513092,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,2.4710653005690917,california,losangeles,Asian
19,2020-07-02,2.524542854673812,2.505780342154554,california,losangeles,Asian
22,2020-07-05,2.584697219389329,2.7330140149319657,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,2.6814017342964145,california,losangeles,Asian
25,2020-07-08,2.672664892521699,2.673647194252405,california,losangeles,Asian
26,2020-07-09,2.689482241797005,2.709200422844818,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,2.7419576913339396,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,2.7770888930722246,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,2.804777463716603,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,2.852706223887921,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,2.9059596717135276,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,2.9600298998405155,california,losangeles,Asian
33,2020-07-16,2.978611285107072,3.0068332057914207,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,3.0236173689099606,california,losangeles,Asian
35,2020-07-18,3.077574917380988,3.105402163772452,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,3.1463530337489254,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,3.200053210046761,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,3.2440608350388898,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,3.279044108974219,california,losangeles,Asian
40,2020-07-23,3.314958270613192,3.3189438515105887,california,losangeles,Asian
41,2020-07-24,3.355061180423536,3.3726532250864794,california,losangeles,Asian
42,2020-07-25,3.426858325406573,3.4362760410007445,california,losangeles,Asian
43,2020-07-26,3.452084349319532,3.4316771427950754,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,3.540563011141418,california,losangeles,Asian
46,2020-07-29,3.59050407027782,3.6009825725185864,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,3.6478384505520074,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,3.734493741198085,california,losangeles,Asian
50,2020-08-02,3.746387961637386,3.749464739668193,california,losangeles,Asian
54,2020-08-06,3.900978210745006,3.917930267103689,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.991334409583575,california,losangeles,Asian
56,2020-08-08,4.015465550042281,4.069443789083916,california,losangeles,Asian
60,2020-08-12,4.154532092126542,4.151707035285254,california,losangeles,Asian
61,2020-08-13,4.20498413995246,4.209521385017694,california,losangeles,Asian
62,2020-08-14,4.276134463809523,4.2736395185974025,california,losangeles,Asian
64,2020-08-16,4.298126382092615,4.311586729724122,california,losangeles,Asian
