time,date,y,y_pred,state,county,ethnicity
150,2020-11-10,0.6235355654382666,0.623677866085981,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6244056761560036,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.626717925378056,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6300831547848392,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6341150808173287,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6392986954079116,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6417008304622973,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.649378473315506,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6525898534674988,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.3412654133480204,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.3440102347305944,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.3451059497179932,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.34625700384616975,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.35093869515596465,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.3522114953938518,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.35222256322200735,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.35987043247748823,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.3632129165804625,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.3709825319456536,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.3761069363816695,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.37967077704775454,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.38040125370602057,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.3869423401459465,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.39107064004796455,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.39141374272078655,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.39937151116462183,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.404794746960838,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.4073403474366134,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.41076030633667665,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.41434628265907214,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4198248575960657,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4239420896699273,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.42606711267579184,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.4308262787826763,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.43406915243225064,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.4381531810216458,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.44159527557801914,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.44799248025192306,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.45291766378113996,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.4583519674055122,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.4612296027259535,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.46685205942896857,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.4721867525999402,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.4770676648165357,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.48334312338072843,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4903601264313429,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4970672302936015,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.4998120516761763,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.514687212717226,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5154730285162696,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.5255336843096591,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5295955772427425,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.5407187445390637,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5428306501189661,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5502866770197512,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.5525436941243597,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.5750183539126547,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5783542793026482,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5827330400566282,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5886678554653672,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.5914061181349612,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.5960800209730918,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.5987141640741114,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.6015827811642042,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.6054897245031108,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.6077344440208786,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.6096491782917872,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.6108879552060851,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.6134392945557188,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.6155261950423805,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.6206719152955862,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.6275970963644664,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.6301357282076989,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.6325677809649879,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6337549080145601,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.637174866914623,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6400857057195307,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6394880429991313,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.642675577507928,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6450994318739928,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6477557106313233,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6520315815754154,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6532174788663039,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6588809275254502,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6601627459936864,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6635605692374381,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6661061697132133,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6695039929569657,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6735769537182058,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6753035349104706,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.6787899007794657,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6811748127872045,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.68251238031578,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6851764475447756,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6851813665795113,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6859208614681264,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.6874420729601716,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6872424421338101,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6915994771510424,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.6962823982195219,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.6977478606512281,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7001422008088777,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7026968195150013,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7063635499909756,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7090608207044375,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7104078163829235,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7183946891156134,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.7222028418402436,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7239905010471444,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7258052149450924,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.7279810679765597,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.7374448808886706,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7399400612584043,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.7461077109779702,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7500937687922115,california,losangeles,Black
4,2020-06-17,0.06611035514767569,0.0680271737565771,california,santaclara,White
7,2020-06-20,0.06780549245915456,0.06836983867039824,california,santaclara,White
9,2020-06-22,0.07119576708211227,0.07152762148999303,california,santaclara,White
12,2020-06-25,0.07458604170507001,0.07342022605384681,california,santaclara,White
23,2020-07-06,0.07797631632802772,0.07652449641833488,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.07978933088024327,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.07971200938669379,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.08297908888892438,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.08356590637047753,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.094379204632822,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.10029370696538376,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.10402942820681123,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.10690224009827257,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.10983174057647052,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.11603350615239105,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.12125317189008332,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.12480431134335296,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.1263788740695032,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.12895426791695372,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.13725915423232565,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.1375798891339149,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.14917351289001288,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.15178552099056963,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.153360343030397,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.15551189695507106,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.16095850850754254,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.16179499108541248,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.16422490273607224,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.1695137311478861,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.18240324188372017,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.17809112594396923,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18270189943119186,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19586430636104815,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.19755642676263535,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.2004135729998681,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19765301051843565,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19410435639206733,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.19241221191554583,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.19450254789102522,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.1948560339544954,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.19641556028105622,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.20254252693058805,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.20521332292763128,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.21109544939846311,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.21632279503680846,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.22031254598817082,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.21901174064306914,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23002844037915945,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.23467200916564795,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23697713659558217,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2439513348517781,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24743558008392505,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.25011751030870627,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.2518974044857593,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.25072775974083883,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2547370270620581,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.25564365794412713,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.26116394579490004,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.2669671751848064,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.26686046834849536,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.2955641416294545,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.10117231192847635,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.10786492428638983,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10792862754036289,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.11182068797609034,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.12232886137166918,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.1278323228212379,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.1313946739941259,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.1306018524029691,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.13899674771544884,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.15020944414413215,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.1546801228647188,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.15773479764249926,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.16068300785577894,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.1617932902009315,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.17040512339962738,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.17395451943694323,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.17656865777780648,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.17926567239971125,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.1806528349137678,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.18203875973820727,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.19090458419859607,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.19205388835404283,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.19805255108383565,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.20621687489876286,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.20359071005682616,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.20573442107015738,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.21179097854068527,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.21436217623395545,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.21547229088569314,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.21808793671417884,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.2206240288625674,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.22752466967286608,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.23000216676073168,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.23530709637821548,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.23759403960598116,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.24509806740331885,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.24757278889454556,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.25559724140384465,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2593989876519863,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.26099662066530854,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.26825503392280675,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2780624074391848,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.28452805303507817,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2814835795414729,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.291164809676755,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.3000981550476141,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.3046054809779405,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30908954407914563,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.31250374463636704,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3159156274432665,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.3225632910173004,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3234665923810019,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.32508770860955516,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.33090041367229495,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3349694959659738,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.33988655041341465,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.3415930772948964,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3346348373501751,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.33684167521631353,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.34145585916549015,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.34116662807920833,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3437240454021237,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3434201711399018,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3428855653903304,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.34947997528585845,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3501297752241663,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.35313199667641704,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3615528130563944,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.368087345272953,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.38798528984193764,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,0.06810551193277585,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,0.07045553549502434,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,0.0699461629773373,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,0.0736730146700719,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.07808528948379422,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.07916239676213395,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.0791334474982924,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.08305161387828544,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.08424979468169132,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.08347752271437088,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.08821944387514354,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.09031604187873203,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.09108595089881798,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.09234123780159863,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.093087332430748,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.09416618160442881,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.09553611334245947,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.09810307281274959,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.0988744906846504,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.1011355430678076,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.10540494197953378,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.1043409173286363,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.10585715245616527,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.1087383429099227,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10946153596108044,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.11041915814688824,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.11314572131481312,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.11686623805414975,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.1196311388179526,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.12269534255661814,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.1257677137360846,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.12606032051508162,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.12591401712558295,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.1279090633460161,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.13172625178111064,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.13384100077476963,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.13748528520409362,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.1401453468313373,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14170148288327475,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.1435236250979368,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.14442804605119983,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.1459974824112735,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.15133090597389734,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15234172939224971,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.15420377253132028,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.1560791159785274,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1571298403212885,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.16087848189154502,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1594691312247324,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.16414023578489004,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.17970934734817973,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.1360114202301062,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.13432121903053873,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14530514932780422,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.17183171921209658,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.1869447526102606,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.19565301423224787,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.1901487003515813,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.20356224779204,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.19591210204116138,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.2055038060496369,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.22510446965447004,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.24385911435766025,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2566496562958919,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2473084190668311,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.25620119279395576,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2758022150189306,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2666295559498176,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2990384431306494,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3097882184785778,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.3021466031179127,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.3137122554912735,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.3048271788468244,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3200078799071256,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.34037983856341847,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3620620402710453,california,santaclara,Black
