time,date,y,y_pred,state,county,ethnicity
150,2020-11-10,31.489969147009212,32.210576182529714,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,33.46396145725416,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,34.71105606698161,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,35.20729148094707,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,35.546889078759875,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,35.710920473493935,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,36.976106345066675,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,36.66839880141559,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,39.21802525189067,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,39.92422515285708,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,0.7799114586605467,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,0.7897689068540474,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,0.7922305116451485,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,0.794923445911296,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,0.8010604097906331,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,0.8226577001810049,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,0.8257193789558913,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,0.8403536297610672,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,0.8518980364329487,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,0.8729933859769874,california,santaclara,Asian
23,2020-07-06,1.018803603234358,1.000793695939575,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,1.00797606864346,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,1.0281090380786995,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,1.0578432092570287,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,1.0860521679297535,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,1.0968037750079977,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,1.1132693978593968,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,1.1276194760328153,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,1.1473823373428518,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,1.157765222641571,california,santaclara,Asian
35,2020-07-18,1.161116900291899,1.1652123697474017,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,1.182625403192172,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,1.2198510610214404,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,1.252677188171524,california,santaclara,Asian
39,2020-07-22,1.26086921131354,1.2566530136343563,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,1.2847037885110273,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,1.2937743861512363,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,1.3301676467528092,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,1.3390843051700572,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,1.3725918283535627,california,santaclara,Asian
46,2020-07-29,1.392542261862106,1.406753880558074,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,1.4447592716049005,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,1.5086232371088704,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,1.505302274240968,california,santaclara,Asian
54,2020-08-06,1.6292877466868,1.6289020377508496,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,1.6595725483129709,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,1.7094982539913572,california,santaclara,Asian
60,2020-08-12,1.804851814084888,1.8311991616256713,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,1.8601932704855653,california,santaclara,Asian
62,2020-08-14,1.944505049515185,1.9627518695554118,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,1.9800365412625611,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,2.1068388365476016,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.111490418165415,california,santaclara,Asian
71,2020-08-23,2.129379332608626,2.131188174515155,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.1454358899183776,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,2.167298511104984,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,2.186650459443186,california,santaclara,Asian
75,2020-08-27,2.193220811662476,2.2103095109227033,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.2241706286954557,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.2429772644000696,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.292321407585445,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.309970916482205,california,santaclara,Asian
81,2020-09-02,2.335534108720017,2.334496684685395,california,santaclara,Asian
82,2020-09-03,2.371444940687808,2.383721125097539,california,santaclara,Asian
83,2020-09-04,2.403365680214733,2.4557141837904926,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.44502224529737,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,2.457178726933872,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,2.491653125622952,california,santaclara,Asian
88,2020-09-09,2.528388576695189,2.523267958062747,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,2.630654645954575,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,2.6412815921554125,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,2.662628586714047,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,2.674957972356321,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,2.715111602619562,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,2.7537888986796912,california,santaclara,Asian
96,2020-09-17,2.774444277215237,2.7734999553375634,california,santaclara,Asian
97,2020-09-18,2.801044893487674,2.808838874055498,california,santaclara,Asian
98,2020-09-19,2.813015170810272,2.814850613333071,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,2.8296937572130894,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,2.8374611371646385,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,2.846531947313539,california,santaclara,Asian
102,2020-09-23,2.870206495796012,2.8658705953436043,california,santaclara,Asian
103,2020-09-24,2.900797204509315,2.8897047475237074,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,2.92093387102755,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,2.933702166838322,california,santaclara,Asian
106,2020-09-27,2.964638683563165,2.9583210371984596,california,santaclara,Asian
107,2020-09-28,2.969958806817653,2.9727518715262606,california,santaclara,Asian
108,2020-09-29,2.981929084140248,2.980053740693045,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,2.996087980971509,california,santaclara,Asian
110,2020-10-01,3.000549515530956,3.0047198809519178,california,santaclara,Asian
111,2020-10-02,3.005869638785444,3.007651880075696,california,santaclara,Asian
112,2020-10-03,3.024490070176149,3.010750851871435,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,3.0511438876811328,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,3.057062524801749,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,3.078529222133607,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,3.070934746187829,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,3.0974954615358574,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,3.1077899000332874,california,santaclara,Asian
119,2020-10-10,3.125572412011413,3.1298285106150043,california,santaclara,Asian
120,2020-10-11,3.138872720147631,3.1466296295818266,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,3.1490075549474277,california,santaclara,Asian
122,2020-10-13,3.157493151538337,3.1598473060784524,california,santaclara,Asian
123,2020-10-14,3.180103675369909,3.1768184992602664,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,3.2010250600681798,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,3.2121308173619227,california,santaclara,Asian
126,2020-10-17,3.225324723033053,3.236324077861707,california,santaclara,Asian
127,2020-10-18,3.250595308491868,3.2565804471531727,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,3.2942070188705332,california,santaclara,Asian
131,2020-10-22,3.311776725918476,3.3287213184840194,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,3.3821087553428,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,3.4273431033140747,california,santaclara,Asian
138,2020-10-29,3.438129653212554,3.523586362118709,california,santaclara,Asian
141,2020-11-01,3.501971132266404,3.5424251580486423,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,3.6226500437934237,california,santaclara,Asian
145,2020-11-05,3.595073289219936,3.7208265969867385,california,santaclara,Asian
148,2020-11-08,3.684185353732601,3.875048019829602,california,santaclara,Asian
150,2020-11-10,3.732066463022989,4.024528391991897,california,santaclara,Asian
151,2020-11-11,4.649787724422084,4.557197167412703,california,santaclara,Asian
155,2020-11-15,4.862592654601585,4.88766139964539,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,5.027152908096043,california,santaclara,Asian
157,2020-11-17,5.108648355121631,5.125016734231831,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,5.2017503644550995,california,santaclara,Asian
162,2020-11-22,5.365344302150653,5.43814194198411,california,santaclara,Asian
163,2020-11-23,5.552878646871339,5.564926854778256,california,santaclara,Asian
166,2020-11-26,5.733762837523915,5.746460054982444,california,santaclara,Asian
169,2020-11-29,6.102181372897174,5.960318723397681,california,santaclara,Asian
4,2020-06-17,1.055949463814798,1.0854048962264742,california,santaclara,Black
5,2020-06-18,1.1115257513839978,1.1065238855027695,california,santaclara,Black
6,2020-06-19,1.0930003221942646,1.1163957807290856,california,santaclara,Black
7,2020-06-20,1.1115257513839978,1.1457977953850045,california,santaclara,Black
8,2020-06-21,1.1671020389531976,1.1709923790830432,california,santaclara,Black
9,2020-06-22,1.1485766097634644,1.197668997116259,california,santaclara,Black
11,2020-06-24,1.2597291849018641,1.2705888184640899,california,santaclara,Black
12,2020-06-25,1.2782546140915974,1.3004147594595603,california,santaclara,Black
13,2020-06-26,1.3894071892299973,1.3901968678067615,california,santaclara,Black
15,2020-06-28,1.4820343351786638,1.5323057081280178,california,santaclara,Black
23,2020-07-06,2.0933734984398624,2.128343711708187,california,santaclara,Black
25,2020-07-08,2.111898927629596,2.1328326626139944,california,santaclara,Black
26,2020-07-09,2.130424356819329,2.1722918267881277,california,santaclara,Black
27,2020-07-10,2.186000644388529,2.1702540295772597,california,santaclara,Black
29,2020-07-12,2.223051502767996,2.2544095089906446,california,santaclara,Black
30,2020-07-13,2.260102361147462,2.2928000018813472,california,santaclara,Black
31,2020-07-14,2.3156786487166623,2.338133525676302,california,santaclara,Black
32,2020-07-15,2.408305794665329,2.413307660546555,california,santaclara,Black
33,2020-07-16,2.445356653044795,2.4701807281590384,california,santaclara,Black
34,2020-07-17,2.5194583698037283,2.5318305792164453,california,santaclara,Black
35,2020-07-18,2.575034657372928,2.6532606207385006,california,santaclara,Black
36,2020-07-19,2.6676618033215957,2.6872987582627146,california,santaclara,Black
37,2020-07-20,2.7232380908907947,2.767513866654254,california,santaclara,Black
38,2020-07-21,2.815865236839461,2.836711399747441,california,santaclara,Black
39,2020-07-22,2.8899669535983943,2.89774763385808,california,santaclara,Black
40,2020-07-23,2.9455432411675937,2.9759249450387553,california,santaclara,Black
41,2020-07-24,3.001119528736794,3.0282199427056007,california,santaclara,Black
42,2020-07-25,3.0381703871162604,3.0957508150674995,california,santaclara,Black
43,2020-07-26,3.056695816305994,3.096963103614992,california,santaclara,Black
45,2020-07-28,3.2048992498238604,3.2465221156415636,california,santaclara,Black
46,2020-07-29,3.2790009665827933,3.3177989699182246,california,santaclara,Black
47,2020-07-30,3.4086789709109264,3.4655166054358904,california,santaclara,Black
49,2020-08-01,3.6680349795671927,3.6838311643943147,california,santaclara,Black
50,2020-08-02,3.723611267136393,3.7610085976246097,california,santaclara,Black
54,2020-08-06,4.075594421741325,4.086425402496136,california,santaclara,Black
56,2020-08-08,4.186746996879725,4.2555484411927065,california,santaclara,Black
60,2020-08-12,4.575781009864124,4.6278397339880115,california,santaclara,Black
61,2020-08-13,4.7054590141922565,4.74103010633728,california,santaclara,Black
62,2020-08-14,5.020391310417724,4.969222386098954,california,santaclara,Black
64,2020-08-16,5.094493027176656,5.1777438955999715,california,santaclara,Black
69,2020-08-21,5.353849035832923,5.302849669638497,california,santaclara,Black
70,2020-08-22,5.372374465022656,5.909717114905207,california,santaclara,Black
71,2020-08-23,5.557628756919988,5.804070453650339,california,santaclara,Black
72,2020-08-24,5.576154186109721,5.568083544044315,california,santaclara,Black
73,2020-08-25,5.650255902868655,5.656635095571244,california,santaclara,Black
75,2020-08-27,5.761408478007055,5.764372546677415,california,santaclara,Black
76,2020-08-28,5.779933907196789,5.784194755910423,california,santaclara,Black
77,2020-08-29,5.798459336386522,5.808053395541247,california,santaclara,Black
79,2020-08-31,5.891086482335187,5.887010887913447,california,santaclara,Black
80,2020-09-01,5.928137340714655,5.9235059834172255,california,santaclara,Black
81,2020-09-02,6.002239057473588,5.992420580003036,california,santaclara,Black
82,2020-09-03,6.039289915853055,6.060038396545549,california,santaclara,Black
83,2020-09-04,6.113391632611988,6.118750302844694,california,santaclara,Black
84,2020-09-05,6.1874933493709205,6.173323674298287,california,santaclara,Black
86,2020-09-07,6.24306963694012,6.259372014627084,california,santaclara,Black
88,2020-09-09,6.280120495319588,6.3296576104506155,california,santaclara,Black
90,2020-09-11,6.465374787216921,6.441297215551311,california,santaclara,Black
91,2020-09-12,6.520951074786121,6.4933729197156405,california,santaclara,Black
92,2020-09-13,6.539476503975854,6.943036121238763,california,santaclara,Black
94,2020-09-15,6.57652736235532,6.574309797133595,california,santaclara,Black
96,2020-09-17,6.632103649924519,6.613199245343069,california,santaclara,Black
97,2020-09-18,6.669154508303987,6.668379495852519,california,santaclara,Black
98,2020-09-19,6.706205366683452,6.69972146646704,california,santaclara,Black
99,2020-09-20,6.724730795873188,6.7087202889808495,california,santaclara,Black
101,2020-09-22,6.706205366683452,6.720284692867645,california,santaclara,Black
102,2020-09-23,6.74325622506292,6.747887582360356,california,santaclara,Black
103,2020-09-24,6.817357941821853,6.809577261562158,california,santaclara,Black
104,2020-09-25,6.835883371011588,6.8368096424710725,california,santaclara,Black
105,2020-09-26,6.8544088002013215,6.846628119941634,california,santaclara,Black
106,2020-09-27,6.891459658580788,7.013054267693555,california,santaclara,Black
108,2020-09-29,6.9285105169602526,6.9212855995762625,california,santaclara,Black
109,2020-09-30,6.9470359461499855,6.940253831627532,california,santaclara,Black
111,2020-10-02,6.965561375339719,6.9856688253533035,california,santaclara,Black
112,2020-10-03,7.002612233719188,6.993020802603985,california,santaclara,Black
113,2020-10-04,7.021137662908919,7.011918287954678,california,santaclara,Black
114,2020-10-05,7.039663092098652,7.033549700466035,california,santaclara,Black
116,2020-10-07,7.021137662908919,7.031697157547068,california,santaclara,Black
117,2020-10-08,7.039663092098652,7.03885779576728,california,santaclara,Black
118,2020-10-09,7.058188521288386,7.048380063535127,california,santaclara,Black
119,2020-10-10,7.095239379667853,7.089057416120918,california,santaclara,Black
120,2020-10-11,7.058188521288386,7.080974799191755,california,santaclara,Black
121,2020-10-12,7.095239379667853,7.094127853916474,california,santaclara,Black
122,2020-10-13,7.113764808857586,7.112838537398098,california,santaclara,Black
124,2020-10-15,7.132290238047317,7.151845192214729,california,santaclara,Black
125,2020-10-16,7.169341096426786,7.173972453724218,california,santaclara,Black
126,2020-10-17,7.206391954806253,7.205095174762964,california,santaclara,Black
127,2020-10-18,7.224917383995986,7.226399418331156,california,santaclara,Black
129,2020-10-20,7.3175445299446515,7.304699231171212,california,santaclara,Black
131,2020-10-22,7.354595388324117,7.367821142863001,california,santaclara,Black
134,2020-10-25,7.428697105083053,7.464367082790727,california,santaclara,Black
136,2020-10-27,7.447222534272785,7.53039384262343,california,santaclara,Black
138,2020-10-29,7.558375109411185,7.62198092294685,california,santaclara,Black
141,2020-11-01,7.725103972118784,7.979846513237585,california,santaclara,Black
143,2020-11-03,7.7621548304982495,7.769663249579286,california,santaclara,Black
145,2020-11-05,7.873307405636653,8.043932907923878,california,santaclara,Black
148,2020-11-08,8.225290560241584,8.457758434715688,california,santaclara,Black
150,2020-11-10,8.31791770619025,8.658074206587575,california,santaclara,Black
151,2020-11-11,9.429443457574248,9.422726920167761,california,santaclara,Black
155,2020-11-15,9.762901182989447,9.894796270855874,california,santaclara,Black
156,2020-11-16,9.985206333266246,9.899970895348257,california,santaclara,Black
157,2020-11-17,10.244562341922514,10.268981641655971,california,santaclara,Black
158,2020-11-18,10.411291204630114,10.316931945059693,california,santaclara,Black
162,2020-11-22,10.855901505183713,10.72840700976292,california,santaclara,Black
163,2020-11-23,11.393138951685975,10.995829012587729,california,santaclara,Black
166,2020-11-26,11.652494960342246,11.782246880274213,california,santaclara,Black
169,2020-11-29,12.18973240684451,11.676296962701606,california,santaclara,Black
10,2020-06-23,3.0789958519443776,3.2188006050912423,california,sanfrancisco,Black
11,2020-06-24,3.139765506916964,3.2496305948299,california,sanfrancisco,Black
13,2020-06-26,3.362587575149781,3.3581400932087706,california,sanfrancisco,Black
14,2020-06-27,3.4841268850949536,3.411627723910888,california,sanfrancisco,Black
16,2020-06-29,3.7272055049853,3.6983523759862287,california,sanfrancisco,Black
19,2020-07-02,4.112079986478347,3.8369341353173003,california,sanfrancisco,Black
23,2020-07-06,4.375415158026222,4.258939985995428,california,sanfrancisco,Black
25,2020-07-08,4.517211019628923,4.4854082335266,california,sanfrancisco,Black
26,2020-07-09,4.760289639519268,4.702761032811887,california,sanfrancisco,Black
27,2020-07-10,4.962855156094556,4.757517029177879,california,sanfrancisco,Black
28,2020-07-11,5.064137914382202,4.935822951789964,california,sanfrancisco,Black
29,2020-07-12,5.124907569354787,5.016038896353765,california,sanfrancisco,Black
30,2020-07-13,5.165420672669844,5.1816259139958625,california,sanfrancisco,Black
31,2020-07-14,5.246446879299961,5.226977085057193,california,sanfrancisco,Black
32,2020-07-15,5.449012395875248,5.380140120239645,california,sanfrancisco,Black
33,2020-07-16,5.550295154162892,5.542800230049602,california,sanfrancisco,Black
34,2020-07-17,5.6718344641080645,5.608431457420002,california,sanfrancisco,Black
35,2020-07-18,5.7326041190806505,5.684393526135729,california,sanfrancisco,Black
36,2020-07-19,5.874399980683353,5.814440587777067,california,sanfrancisco,Black
37,2020-07-20,5.975682738970996,5.959477497644976,california,sanfrancisco,Black
38,2020-07-21,6.1174786005736985,6.125986352269857,california,sanfrancisco,Black
39,2020-07-22,6.320044117148986,6.23496660018737,california,sanfrancisco,Black
40,2020-07-23,6.502353082066746,6.461232282201965,california,sanfrancisco,Black
41,2020-07-24,6.623892392011918,6.61822055754781,california,sanfrancisco,Black
42,2020-07-25,6.887227563559793,6.8116929001942905,california,sanfrancisco,Black
43,2020-07-26,7.130306183450138,6.7990062347623015,california,sanfrancisco,Black
45,2020-07-28,7.231588941737781,7.319502375931444,california,sanfrancisco,Black
46,2020-07-29,7.4341544583130705,7.383513079169241,california,sanfrancisco,Black
47,2020-07-30,7.717746181518472,7.594181216407541,california,sanfrancisco,Black
49,2020-08-01,7.879798594778705,7.727469326314078,california,sanfrancisco,Black
54,2020-08-06,8.750830316052443,8.734131360661165,california,sanfrancisco,Black
55,2020-08-07,9.034422039257846,8.93192388787074,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,9.03361177719154,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,9.360755086460623,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,9.473989210226211,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,9.539437899331826,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,9.705116464638627,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,10.378064167515197,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,10.572527063427483,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,10.733744157807923,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,10.829962778181192,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,10.92476343993842,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,10.978443301830872,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,11.138064928892199,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,11.076104937633618,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,11.200252542480817,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,11.396133397009129,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,11.43603880377445,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,11.549475493056613,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,11.596673258418654,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,11.71355356148261,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,10.451865428075326,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,11.87540340922627,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,12.07209452582087,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,12.104910139506064,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,12.095186994710462,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,12.102074222274016,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,12.224626359802052,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,12.294511463020521,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,12.33158095255381,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,12.367840180020796,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,12.39579422130818,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,12.483910221018421,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,12.624085558488526,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,12.77580713040341,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.844679406039015,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.900992619646948,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.92813639886803,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.959736619453782,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,13.017467791677728,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,13.05919628809225,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,13.067501474271822,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,13.130701915443307,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,13.188433087667288,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,13.25001300470617,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.310174963129036,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.349877804377776,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.357091305351972,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.483571045317483,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.493699321146241,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,13.556899762317745,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,13.62718999656934,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,13.684313472243575,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,13.752780616846026,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,13.758648883772908,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,13.910781719774764,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,13.980261691960093,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,14.035156946951986,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,14.083772670930035,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,14.160950132745224,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,14.381949111328868,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,14.369922495600372,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,14.490321662696656,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,14.860408861479689,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,14.959868530118163,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,14.964527536999388,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,15.063379509088161,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,15.357909770188616,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.361403161542999,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.312332528959148,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.598152472846913,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.097273905688404,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.094843119489504,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.1075267934759,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,15.863703434678282,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,16.69794434588746,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,1.2156272375629316,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,1.23778619051681,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,1.2694593303634278,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,1.2927901053367687,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,1.3374538137266259,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,1.40365653410449,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,1.499196349862007,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,1.5347059681184936,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,1.5874221282108354,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,1.6149220674439024,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,1.6348676092967014,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,1.6553253658803475,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,1.6611840403903468,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,1.6967837349370933,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,1.7065357495289408,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,1.7378312452490519,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,1.7592770646264617,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,1.7869998340317925,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,1.8153118645597472,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,1.8284205603322956,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,1.846340809916381,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,1.8717444618058239,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,1.8880699741392237,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,1.921064347346703,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,1.9512628553913638,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,1.9625967897861871,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,2.0132811486871343,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,2.067588709344448,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,2.0997435822850985,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,2.189106439885417,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,2.3605606540030633,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,2.404664993908157,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,2.430405071971753,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,2.575920796849117,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,2.6000780018134875,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,2.6268296056453333,california,sanfrancisco,Asian
