state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,sanfrancisco,453,BELOW_POVERTY_LEVEL,0.16313870075244707,0.12994424614504743,0.19633315535984672,0.016935946228265126,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.00010260157498983363,9.959557084120968e-05,0.00010560757913845759,1.5336755860326273e-06,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.059366398106641426,0.012876664856222818,0.10585613135706004,0.023719251658376843,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.059366398106778545,0.012876664856356093,0.105856131357201,0.023719251658378803,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,PUBLIC_TRANSPORTATION_OVERALL,0.05936639810613922,0.01287666485573518,0.10585613135654326,0.02371925165836941,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE_OVERALL,0.05936639810657395,0.012876664856157502,0.1058561313569904,0.02371925165837574,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.05936639810655231,0.01287666485613674,0.10585613135696788,0.023719251658375292,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,PERCENT_INSURED_OVERALL,7.405308408943184e-08,7.186675632292425e-08,7.623941185593943e-08,1.1154733502589707e-09,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,BELOW_POVERTY_LEVEL_OVERALL,0.05936639810660925,0.01287666485619205,0.10585613135702646,0.02371925165837612,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,POPULATION_GENDER_MALE,0.05936639810663934,0.012876664856221222,0.10585613135705746,0.02371925165837659,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,POPULATION_GENDER_FEMALE,0.059366398106466586,0.012876664856053023,0.10585613135688016,0.02371925165837427,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0593663981064491,0.012876664856035946,0.10585613135686225,0.023719251658374057,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,6.278468987345666e-08,6.094422937678723e-08,6.462515037012608e-08,9.390104574844e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Government,8.527721222548918e-09,8.276954480797383e-09,8.778487964300452e-09,1.2794221517935464e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,6.214968066460221e-09,6.0329214202449675e-09,6.397014712675475e-09,9.288094194655787e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.5513197802741067e-10,1.5057863217383485e-10,1.596853238809865e-10,2.323135639579508e-12,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.366518481509781e-08,4.2383149216362424e-08,4.49472204138332e-08,6.540997952731584e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.2494346879758545e-08,1.2128062085052556e-08,1.2860631674464534e-08,1.8687999729897383e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.4161169787615275e-08,1.3745088349780763e-08,1.4577251225449786e-08,2.1228644787475107e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2.558864058956526e-09,2.4836795338367267e-09,2.6340485840763253e-09,3.8359451591734214e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Production,4.657801230618984e-09,4.521322430803539e-09,4.7942800304344295e-09,6.963204072216614e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,1.5513197802727592e-10,1.5057863217370035e-10,1.596853238808515e-10,2.3231356395793713e-12,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.4821116484364147e-09,2.4092581147792056e-09,2.554965182093624e-09,3.717017023326994e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,3.964125405971616e-09,3.8479556679973705e-09,4.080295143945861e-09,5.927027447665586e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.3217194621989184e-09,1.282968801531152e-09,1.3604701228666847e-09,1.9770745238656296e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,7.135799606954629e-09,6.926329923325647e-09,7.345269290583612e-09,1.068722875658075e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3.173962623514671e-09,3.0798890043044737e-09,3.2680362427248686e-09,4.799674449499865e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Information,4.657801230618984e-09,4.521322430803539e-09,4.7942800304344295e-09,6.963204072216613e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,6.590315842176986e-09,6.3966030790798506e-09,6.7840286052741215e-09,9.88330423964975e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,1.8772974039057027e-08,1.8222126917772626e-08,1.932382116034143e-08,2.8104444963489873e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.4178605166682125e-08,1.376051328627362e-08,1.459669704709063e-08,2.1331218388189043e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,9.070270399504828e-09,8.803534631643711e-09,9.337006167365945e-09,1.3608967748016194e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Other,3.4833172507804837e-09,3.3800119988749798e-09,3.5866225026859875e-09,5.270676117627748e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.4821116484364147e-09,2.4092581147792056e-09,2.554965182093624e-09,3.717017023326994e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,POPULATION_RACE_BLACK,4.025577121175704e-09,3.906275423100913e-09,4.144878819250494e-09,6.086821330346455e-11,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,POPULATION_RACE_HISPANIC,7.33872820651553e-08,7.123407084569238e-08,7.554049328461821e-08,1.0985771527872038e-09,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,POPULATION_RACE_WHITE,3.1500896774997763e-08,3.057700589285036e-08,3.242478765714517e-08,4.713728990547981e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,sanfrancisco,453,POPULATION_RACE_ASIAN,2.655270408240509e-08,2.577478296222211e-08,2.733062520258807e-08,3.9689853070560255e-10,0.9135109840481561,0.9115542189813723,0.051,149.712,2.7558793774026097e+20,0.5430874953040006,3.0728366924285604,0.45775737943528283,0.6222597433738848,2.5900852257982563,3.4888142321581483
california,santaclara,456,constant,4.831791239041684e-10,4.615625387713148e-10,5.04795709037022e-10,1.1028869965741635e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,time,3.6830948352311603,3.001511547412571,4.36467812304975,0.34774657541764764,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,retail_and_recreation_percent_change_from_baseline,0.1800876598241289,-0.29457767013145963,0.6547529897797174,0.2421761887528513,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,grocery_and_pharmacy_percent_change_from_baseline,0.09180271521072891,-0.5764031861034681,0.7600086165249259,0.34092137822152907,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,parks_percent_change_from_baseline,0.30427722739573826,-0.1956535343505913,0.8042079891420678,0.25506671517669877,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,transit_stations_percent_change_from_baseline,0.07626387783608635,-1.338075618057903,1.490603373730076,0.7216017836193824,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,workplaces_percent_change_from_baseline,0.5795542528585607,-2.405853647986008,3.5649621537031293,1.5231672963492697,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,residential_percent_change_from_baseline,0.40369090595786117,-2.0256040517795255,2.832985863695248,1.239436202927238,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,2.156916429221431,1.9915922000483404,2.322240658394522,0.08434909651688303,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,1.0253988281181596,0.9276830260321737,1.1231146302041455,0.04985500106427853,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,2.0132536428919505,1.9001746804264075,2.1263326053574936,0.057693348196705664,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,PUBLIC_TRANSPORTATION,0.38533905467491614,0.34122446573805987,0.4294536436117724,0.022507443335130745,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,CAR_TRUCK_VAN_ALONE,1.4082202516763775,1.104104331019622,1.7123361723331332,0.15516118400854878,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL,1.3604776822453464,1.2782321560522354,1.4427232084384574,0.041962003159750474,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,PERCENT_INSURED,0.2941185443648425,0.26193772518805125,0.3262993635416338,0.016418785294281257,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,BELOW_POVERTY_LEVEL,1.89153088968353,1.781564970188802,2.0014968091782577,0.056105060966697796,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,6.092554851914626e-05,5.819984845756305e-05,6.365124858072946e-05,1.3906632967261284e-06,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.27585359529431724,0.2441202951079353,0.3075868954806992,0.016190459278766303,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.2758535952943174,0.24412029510793545,0.30758689548069934,0.016190459278766303,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,PUBLIC_TRANSPORTATION_OVERALL,0.2758535952943179,0.24412029510793593,0.3075868954806999,0.016190459278766316,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,CAR_TRUCK_VAN_ALONE_OVERALL,0.27585359529431847,0.24412029510793642,0.3075868954807005,0.01619045927876635,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.2758535952943173,0.2441202951079354,0.30758689548069923,0.01619045927876628,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,PERCENT_INSURED_OVERALL,4.5998695268205114e-08,4.394079636858187e-08,4.8056594167828356e-08,1.0499484181751222e-09,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,BELOW_POVERTY_LEVEL_OVERALL,0.2758535952943174,0.24412029510793548,0.30758689548069934,0.016190459278766296,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,POPULATION_GENDER_MALE,0.27585359529431847,0.24412029510793648,0.30758689548070045,0.016190459278766327,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,POPULATION_GENDER_FEMALE,0.27585359529431686,0.2441202951079349,0.30758689548069884,0.01619045927876631,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.2758535952943175,0.24412029510793556,0.3075868954806995,0.01619045927876631,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,4.092529040748735e-08,3.909436565121657e-08,4.275621516375813e-08,9.34145283811623e-10,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Government,4.493570164106575e-09,4.292535922851763e-09,4.694604405361387e-09,1.0256849043612892e-10,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,2.8507604743196666e-09,2.7232226221511234e-09,2.97829832648821e-09,6.507033273905261e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,4.8317895279342745e-11,4.6156236766483945e-11,5.0479553792201545e-11,1.1028869963565316e-12,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,2.5656811655061184e-08,2.450897098475279e-08,2.6804652325369577e-08,5.856329950553022e-10,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,7.1993649696982725e-09,6.877277849250939e-09,7.521452090145606e-09,1.6433016349353745e-10,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,8.45562802840195e-09,8.077337784871357e-09,8.833918271932543e-09,1.930052262911187e-10,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,2.9473923949254848e-09,2.8155312255949497e-09,3.07925356425602e-09,6.72761068012935e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Production,4.058702607340768e-09,3.877123291160348e-09,4.2402819235211875e-09,9.264250825531615e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,2.4158975857694666e-10,2.3078146603978975e-10,2.523980511141036e-10,5.5144349679372015e-12,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,2.4642140308740053e-09,2.353969446849327e-09,2.5744586148986836e-09,5.624723674728478e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,8.117405214681535e-09,7.754246582320696e-09,8.480563847042375e-09,1.852850165106323e-10,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,1.014675651835192e-09,9.69280822790087e-10,1.0600704808802969e-09,2.3160627063829037e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,4.155337160931196e-09,3.969434526970869e-09,4.341239794891522e-09,9.484828263281963e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,1.401218806785762e-09,1.3385307096100052e-09,1.4639069039615187e-09,3.198372304885544e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2.5125307596578126e-09,2.400124516643516e-09,2.624937002672109e-09,5.735012398688588e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
california,santaclara,456,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,2.319259474509205e-09,2.215499865760796e-09,2.4230190832576145e-09,5.293857589204563e-11,0.8196094943378667,0.8155557751095042,0.035,37.474,6.962546482403159e+19,0.8469709493357007,2.7449830708551635,0.6955449324158753,0.9742587487199335,2.304538586990997,3.083564729942725
