state,county,n,features,coef,lower_coef,upper_coef,std_err,R2,R2 Adjusted,Durbin-Watson,JB,condition_number,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,losangeles,461,transit_stations_percent_change_from_baseline,0.013317472431549723,0.006457955462314368,0.020176989400785078,0.0034997535557323243,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,workplaces_percent_change_from_baseline,0.03623889888021213,0.022647175652781355,0.049830622107642907,0.006934552667056518,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,residential_percent_change_from_baseline,0.027798553776358925,0.01605820579867144,0.03953890175404641,0.00598997345800382,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.005513421524364798,0.004872766091436826,0.006154076957292771,0.0003268650167999858,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.003133920899746935,0.0022218020742607123,0.004046039725233158,0.00046536674769705254,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.005421718463152992,0.004557827302595572,0.0062856096237104125,0.0004407607962027652,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,PUBLIC_TRANSPORTATION,0.005007555048982422,0.004445762293884867,0.005569347804079977,0.0002866289566824262,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,CAR_TRUCK_VAN_ALONE,0.004282380449863304,0.0035471998603886327,0.005017561039337976,0.00037509213748707727,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL,0.004176309795140533,0.0009002131579374955,0.007452406432343571,0.0016714778761239986,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,PERCENT_INSURED,0.0014802193041592489,0.0011319341444597432,0.0018285044638587545,0.00017769651005076817,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,BELOW_POVERTY_LEVEL,0.00593292647986127,0.004942389988140585,0.0069234629715819555,0.0005053757610819823,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,6.0816985481333805e-06,6.045257710417785e-06,6.118139385848976e-06,1.859226414061007e-08,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0015646125576871208,0.0011985490494330134,0.0019306760659412283,0.00018676709604801406,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.00156461255768711,0.0011985490494330043,0.0019306760659412157,0.00018676709604801317,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,PUBLIC_TRANSPORTATION_OVERALL,0.0015646125576871154,0.0011985490494330097,0.0019306760659412211,0.0001867670960480131,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,CAR_TRUCK_VAN_ALONE_OVERALL,0.001564612557687109,0.0011985490494330025,0.0019306760659412153,0.0001867670960480135,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0015646125576871213,0.0011985490494330138,0.0019306760659412287,0.000186767096048014,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,PERCENT_INSURED_OVERALL,6.469969465657948e-09,6.431202154672063e-09,6.508736776643833e-09,1.9779240298920774e-11,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,BELOW_POVERTY_LEVEL_OVERALL,0.0015646125576871043,0.0011985490494329982,0.0019306760659412105,0.0001867670960480133,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,POPULATION_GENDER_MALE,0.0015646125576871174,0.00119854904943301,0.0019306760659412248,0.00018676709604801403,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,POPULATION_GENDER_FEMALE,0.0015646125576871145,0.0011985490494330075,0.0019306760659412215,0.0001867670960480138,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0015646125576871048,0.0011985490494329978,0.0019306760659412118,0.00018676709604801374,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,5.75188835793442e-09,5.717423696933554e-09,5.7863530189352856e-09,1.7584010714727496e-11,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Government,8.196262327562682e-10,8.147151272165493e-10,8.245373382959871e-10,2.505666091693345e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,6.745594091007445e-10,6.70517525780336e-10,6.78601292421153e-10,2.062185367555364e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.4506650127407972e-11,1.4419727905453127e-11,1.459357234936282e-11,4.4348072425941976e-14,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,2.6837315995847416e-09,2.667650988525585e-09,2.699812210643898e-09,8.204393397528956e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.3708783796838457e-09,1.3626642297088022e-09,1.3790925296588893e-09,4.190892844410014e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.6465048504868468e-09,1.6366391782952076e-09,1.656370522678486e-09,5.033506220224139e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,5.512528120702784e-10,5.479497676363151e-10,5.545558565042417e-10,1.6852267520220889e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Production,1.000959063139496e-09,9.949614298252209e-10,1.006956696453771e-09,3.0600169970791247e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,3.626662681490355e-11,3.6049321260021334e-11,3.648393236978577e-11,1.1087018106235493e-13,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,4.206928823717916e-10,4.181721379351821e-10,4.2321362680840107e-10,1.2860941003109593e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,6.963196639808222e-10,6.92147397327569e-10,7.004919306340753e-10,2.128707476149601e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,2.46613199313993e-10,2.4513552154098174e-10,2.4809087708700423e-10,7.539172311281849e-13,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,7.54346258481893e-10,7.498263029409115e-10,7.588662140228745e-10,2.306099765806902e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,4.206928823717916e-10,4.181721379351821e-10,4.2321362680840107e-10,1.2860941003109593e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Information,3.1914631264176174e-10,3.1723402375877335e-10,3.2105860152475013e-10,9.75657593361428e-13,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,4.424530686006355e-10,4.3980194083141886e-10,4.451041963698521e-10,1.352616208784003e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,9.356789136883114e-10,9.300724303721512e-10,9.412853970044716e-10,2.8604506715103128e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,1.4941853182122714e-09,1.485232329351937e-09,1.503138307072606e-09,4.567851459354341e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,8.196262327566081e-10,8.147151272168892e-10,8.24537338296327e-10,2.505666091693345e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Other,4.351994995218053e-10,4.3259183286312644e-10,4.3780716618048413e-10,1.3304421727953227e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.3210640203822303e-10,2.307156464869455e-10,2.3349715758950055e-10,7.095691588150716e-13,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,POPULATION_RACE_BLACK,5.947728604966446e-10,5.912090493969932e-10,5.983366715962961e-10,1.8182709692099171e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,POPULATION_RACE_HISPANIC,6.970446091438544e-09,6.928679963791611e-09,7.012212219085476e-09,2.1309248799455387e-11,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,POPULATION_RACE_WHITE,1.907624662601055e-09,1.8961943904145053e-09,1.919054934787605e-09,5.8317715237499095e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,losangeles,461,POPULATION_RACE_ASIAN,1.058985675048485e-09,1.052640352846412e-09,1.065330997250558e-09,3.2374092867718864e-12,0.9378520938941098,0.936471029313979,0.084,69.048,5.890807806533387e+19,0.058290237503871786,0.026083711054150617,0.05105395256358327,0.06370316580295611,0.023191546171613196,0.028169176554055535
california,sanfrancisco,90,constant,7.40970072295072e-12,7.1547638267477126e-12,7.664637619153727e-12,1.3006984500153407e-13,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,time,0.04597510655165751,0.032234394197356464,0.05971581890595856,0.007010567527704618,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,retail_and_recreation_percent_change_from_baseline,0.00364357636289089,-0.008716939693242038,0.01600409241902382,0.006306385742924963,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,grocery_and_pharmacy_percent_change_from_baseline,0.0016784043429032775,-0.005000333016686785,0.00835714170249334,0.003407519061015338,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,parks_percent_change_from_baseline,0.005190677850929186,-0.004717318033110164,0.015098673734968536,0.005055099940836403,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,transit_stations_percent_change_from_baseline,0.011117078005764166,-0.008757045981613101,0.030991201993141433,0.0101398591772333,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,workplaces_percent_change_from_baseline,0.01762452859636138,-0.018566686977386,0.05381574417010876,0.018464905904973156,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,residential_percent_change_from_baseline,0.030823130417293728,-0.004934102118420932,0.06658036295300838,0.018243485987609522,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.008398684040834105,0.007355028001624064,0.009442340080044145,0.0005324775710255311,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.015235042823119478,0.013251179097225535,0.01721890654901342,0.0010121753703540523,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.013030467405216226,0.01144302259111217,0.014617912219320281,0.0008099208235224774,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,PUBLIC_TRANSPORTATION,0.002602219004423526,0.000797763649810522,0.00440667435903653,0.0009206404870474511,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE,0.005721872820283083,0.003637622284708177,0.007806123355857989,0.0010633931303953602,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL,0.013389499625992002,0.011479988704616162,0.015299010547367842,0.0009742402660080816,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,PERCENT_INSURED,6.648717574594953e-06,-0.0005079656357232481,0.000521263070872438,0.0002625583435193077,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,BELOW_POVERTY_LEVEL,0.0012208946412173081,0.0008089044921250994,0.0016328847903095169,0.00021019905565929016,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,9.792243223590067e-07,9.45533391950981e-07,1.0129152527670323e-06,1.7189250208176346e-08,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.000302602695878327,-0.00019971435433778137,0.0008049197460944353,0.00025628420929393284,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.00030260269587748813,-0.0001997143543384448,0.0008049197460934211,0.00025628420929384334,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,PUBLIC_TRANSPORTATION_OVERALL,0.0003026026958769198,-0.00019971435433889257,0.0008049197460927322,0.0002562842092937818,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE_OVERALL,0.00030260269587871914,-0.00019971435433747563,0.0008049197460949139,0.0002562842092939769,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.000302602695876915,-0.00019971435433889604,0.0008049197460927261,0.00025628420929378116,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,PERCENT_INSURED_OVERALL,7.080882340520686e-10,6.83709661891856e-10,7.324668062122812e-10,1.2438047020516636e-11,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,BELOW_POVERTY_LEVEL_OVERALL,0.00030260269587649327,-0.00019971435433922672,0.0008049197460922133,0.0002562842092937347,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,POPULATION_GENDER_MALE,0.00030260269587807263,-0.0001997143543379852,0.0008049197460941305,0.00025628420929390704,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,POPULATION_GENDER_FEMALE,0.0003026026958769159,-0.00019971435433889593,0.0008049197460927277,0.00025628420929378154,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0003026026958780053,-0.00019971435433803865,0.0008049197460940492,0.0002562842092939,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,5.9897404472508e-10,5.783276338452896e-10,6.196204556048704e-10,1.0533883101933881e-11,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Government,8.143919114617676e-11,7.863155570539139e-11,8.424682658696212e-11,1.4324670616251868e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,5.926350443746674e-11,5.722380611820785e-11,6.130320275672562e-11,1.0406624077851457e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,1.4809589732368104e-12,1.4299328453184281e-12,1.5319851011551927e-12,2.603373873386856e-14,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,4.1703740275878676e-10,4.026820621386116e-10,4.313927433789619e-10,7.324153377640396e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,1.1927426344937505e-10,1.1516953392692542e-10,1.2337899297182468e-10,2.0942497563518498e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.347537151186365e-10,1.3010919150054308e-10,1.3939823873672992e-10,2.3696549071905156e-12,0.8941836390773604,0.8807891630112035,0.317,3.602,3.589294396698166e+20,0.16699148223778573,0.01522126551752994,0.10851910024137422,0.2033868502467692,0.010911724658307635,0.017332293100637476
