time,date,y_val,y_val_pred,state,county,ethnicity
94,2020-09-15,1.418015298954051,1.3507444311611805,california,None,Black
95,2020-09-16,1.4143126902770815,1.3506329167817197,california,None,Black
96,2020-09-17,1.4207936274916546,1.3505214024022592,california,None,Black
99,2020-09-20,1.4167650531286895,1.3501868592638775,california,None,Black
100,2020-09-21,1.4192269079435549,1.350075344884417,california,None,Black
101,2020-09-22,1.4189958737093669,1.3499638305049562,california,None,Black
102,2020-09-23,1.4168769619006587,1.3498523161254956,california,None,Black
103,2020-09-24,1.4134491457611795,1.349740801746035,california,None,Black
104,2020-09-25,1.4165285945778634,1.3496292873665745,california,None,Black
105,2020-09-26,1.4128823040108016,1.349517772987114,california,None,Black
106,2020-09-27,1.4131008980454307,1.3494062586076534,california,None,Black
107,2020-09-28,1.4126224652540442,1.3492947442281928,california,None,Black
109,2020-09-30,1.4010549258421392,1.3490717154692715,california,None,Black
110,2020-10-01,1.399866120186492,1.348960201089811,california,None,Black
111,2020-10-02,1.4003893198524069,1.3488486867103504,california,None,Black
112,2020-10-03,1.3930694504857184,1.3487371723308899,california,None,Black
113,2020-10-04,1.4001996987204277,1.3486256579514293,california,None,Black
115,2020-10-06,1.3970080552359032,1.348402629192508,california,None,Black
116,2020-10-07,1.391477344187695,1.3482911148130474,california,None,Black
117,2020-10-08,1.394401919861697,1.3481796004335869,california,None,Black
118,2020-10-09,1.3921534200644536,1.3480680860541263,california,None,Black
119,2020-10-10,1.3898438820943468,1.3479565716746658,california,None,Black
120,2020-10-11,1.3892785402475565,1.3478450572952052,california,None,Black
121,2020-10-12,1.3873856696631357,1.3477335429157447,california,None,Black
122,2020-10-13,1.3840326340326339,1.3476220285362839,california,None,Black
123,2020-10-14,1.3808269333809609,1.3475105141568233,california,None,Black
124,2020-10-15,1.37939453125,1.3473989997773628,california,None,Black
125,2020-10-16,1.3762733563631948,1.3472874853979022,california,None,Black
127,2020-10-18,1.3744803360812017,1.3470644566389811,california,None,Black
129,2020-10-20,1.3747654170121766,1.3468414278800598,california,None,Black
131,2020-10-22,1.3727611880036823,1.3466183991211387,california,None,Black
134,2020-10-25,1.3665792712290652,1.346283855982757,california,None,Black
136,2020-10-27,1.3622251452489869,1.3460608272238357,california,None,Black
138,2020-10-29,1.3608451564655943,1.3458377984649146,california,None,Black
140,2020-10-31,1.364810225642363,1.3456147697059935,california,None,Black
143,2020-11-03,1.3638186923385478,1.3452802265676116,california,None,Black
145,2020-11-05,1.3624992246779828,1.3450571978086905,california,None,Black
148,2020-11-08,1.3595422874298986,1.3447226546703088,california,None,Black
150,2020-11-10,1.3570657926358471,1.3444996259113875,california,None,Black
151,2020-11-11,1.3530466404928665,1.344388111531927,california,None,Black
155,2020-11-15,1.3502696008095576,1.3439420540140845,california,None,Black
156,2020-11-16,1.3503737641668676,1.343830539634624,california,None,Black
158,2020-11-18,1.3464325016058598,1.3436075108757028,california,None,Black
162,2020-11-22,1.3457455174583204,1.3431614533578604,california,None,Black
163,2020-11-23,1.3448032330207558,1.3430499389783999,california,None,Black
166,2020-11-26,1.336542326261604,1.3427153958400182,california,None,Black
169,2020-11-29,1.3334934550258195,1.3423808527016363,california,None,Black
