time,date,y_val,y_val_pred,state,county,ethnicity
94,2020-09-15,0.8707299555444069,0.9046994512075848,california,None,Black
95,2020-09-16,0.869553373726996,0.9042396588555955,california,None,Black
96,2020-09-17,0.866907633064955,0.9037798665036063,california,None,Black
97,2020-09-18,0.8654415056046649,0.903320074151617,california,None,Black
99,2020-09-20,0.8647821877732981,0.9024004894476384,california,None,Black
100,2020-09-21,0.864470069780396,0.9019406970956492,california,None,Black
101,2020-09-22,0.86432207488244,0.9014809047436598,california,None,Black
102,2020-09-23,0.865006553079948,0.9010211123916706,california,None,Black
103,2020-09-24,0.86303994040202,0.9005613200396814,california,None,Black
104,2020-09-25,0.861818027745236,0.900101527687692,california,None,Black
105,2020-09-26,0.863520565510307,0.8996417353357027,california,None,Black
106,2020-09-27,0.86342682477573,0.8991819429837135,california,None,Black
107,2020-09-28,0.862593610580706,0.8987221506317242,california,None,Black
108,2020-09-29,0.862100781500497,0.8982623582797349,california,None,Black
109,2020-09-30,0.8631707142345441,0.8978025659277457,california,None,Black
110,2020-10-01,0.86281286175579,0.8973427735757563,california,None,Black
111,2020-10-02,0.862838372540264,0.8968829812237671,california,None,Black
112,2020-10-03,0.862550202360092,0.8964231888717777,california,None,Black
113,2020-10-04,0.8618921374300881,0.8959633965197885,california,None,Black
114,2020-10-05,0.8615799790614399,0.8955036041677993,california,None,Black
115,2020-10-06,0.8611893434790809,0.8950438118158099,california,None,Black
116,2020-10-07,0.8610709782939079,0.8945840194638207,california,None,Black
117,2020-10-08,0.861579466885627,0.8941242271118314,california,None,Black
118,2020-10-09,0.859994902056708,0.8936644347598421,california,None,Black
119,2020-10-10,0.8595566174189959,0.8932046424078528,california,None,Black
120,2020-10-11,0.859152981468234,0.8927448500558636,california,None,Black
121,2020-10-12,0.858847294727335,0.8922850577038743,california,None,Black
122,2020-10-13,0.857887238708303,0.891825265351885,california,None,Black
123,2020-10-14,0.857802616642581,0.8913654729998958,california,None,Black
124,2020-10-15,0.856449251183915,0.8909056806479064,california,None,Black
125,2020-10-16,0.855822018296127,0.8904458882959172,california,None,Black
127,2020-10-18,0.854173186842149,0.8895263035919386,california,None,Black
129,2020-10-20,0.8536700649264201,0.8886067188879601,california,None,Black
131,2020-10-22,0.8521107598217059,0.8876871341839815,california,None,Black
134,2020-10-25,0.85102759956358,0.8863077571280137,california,None,Black
136,2020-10-27,0.8499595865061469,0.8853881724240351,california,None,Black
138,2020-10-29,0.8484765444362621,0.8844685877200565,california,None,Black
140,2020-10-31,0.846760717927475,0.883549003016078,california,None,Black
143,2020-11-03,0.8468066458158721,0.8821696259601102,california,None,Black
145,2020-11-05,0.84440037031058,0.8812500412561316,california,None,Black
148,2020-11-08,0.8448978591673539,0.8798706642001638,california,None,Black
150,2020-11-10,0.8451045074646952,0.8789510794961852,california,None,Black
151,2020-11-11,0.8453878110401847,0.8784912871441959,california,None,Black
155,2020-11-15,0.8436834339469501,0.8766521177362389,california,None,Black
156,2020-11-16,0.8431856093865214,0.8761923253842495,california,None,Black
158,2020-11-18,0.8430318862510275,0.8752727406802709,california,None,Black
162,2020-11-22,0.8397629994284176,0.8734335712723139,california,None,Black
163,2020-11-23,0.8362393634937858,0.8729737789203246,california,None,Black
166,2020-11-26,0.836867607161907,0.8715944018643568,california,None,Black
169,2020-11-29,0.8341281728603706,0.8702150248083889,california,None,Black
