time,date,y,y_pred,state,county,ethnicity
19,2020-07-02,1.2745303442977862,1.2646151111402628,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.2595973447676252,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.2442771914651474,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.2272768776628287,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.222826298521317,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.2217126237727018,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.2240385398084286,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.2224888816176849,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.2094136121344532,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.2046496554671509,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.200685727357447,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.1957792206258038,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.2003049282062015,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.2013102510114546,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.194923580185043,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.193838325665925,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.1936185722432135,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.194982680383446,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.1962185400933085,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.2015709952423699,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.1923024634751371,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.1906093017260555,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.1888105366601,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.1900869446885856,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.1921424041599324,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.1809783439532326,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.1688873477893444,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.1407585923104384,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.1387994622357687,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.1336778906803302,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.132493791020929,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.132139949961434,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.1283098321632425,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.119954088044468,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.1186424532228194,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.1167294347723997,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.1200404361806353,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.1116069601739524,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.1088199222913273,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.1077480415994194,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.1023532206384319,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.0975167320419992,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.0955297573604443,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.095652303422962,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.0949097087407482,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.0973840698391475,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.1016161834189964,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.0981432171677141,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.100346983621433,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.0929641509423624,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.0919169253461893,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.091936798679062,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.0887793392880507,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.0905799677024386,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.093860801207422,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.093518344916583,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.0951186833798414,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.0941572243037871,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.096264203424602,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.095300406161033,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.0954287159611946,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.0938920634537603,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.0947708914184981,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.0949703058700342,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.094620789738024,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.0964170797278616,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.0918379312534763,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.0922582661487896,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.0886667509906571,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.0789018799890193,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.0777980302858563,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.07752621492086,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.0758421482703502,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.0759522361954474,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.0755780050006776,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.0695784809149291,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.0689916511351472,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.0710910816502008,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.07018989698412,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.0706840934349473,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.0675098761940887,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.0662304444863464,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.063154278414985,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.0622021373438741,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.0598936279604454,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.0564501165284121,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.0577918609242611,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.0546326422776913,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.0516319540851162,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.0532672677878796,california,losangeles,Black
