time,date,y,y_pred,state,county,ethnicity
145,2020-11-05,0.3801250962235483,0.37955577722092065,california,losangeles,Asian
150,2020-11-10,0.3777441576868103,0.3777916886638974,california,losangeles,Asian
151,2020-11-11,0.37657174893561424,0.377374097309846,california,losangeles,Asian
155,2020-11-15,0.3767193247887913,0.3776858757744985,california,losangeles,Asian
156,2020-11-16,0.3757703782274081,0.37647597701287533,california,losangeles,Asian
157,2020-11-17,0.37678756100555705,0.3772334684588918,california,losangeles,Asian
159,2020-11-19,0.3775796286167284,0.3776276939583047,california,losangeles,Asian
162,2020-11-22,0.3778405603589623,0.3780605753018191,california,losangeles,Asian
163,2020-11-23,0.3789191541061141,0.3785188538518369,california,losangeles,Asian
166,2020-11-26,0.3817889327086717,0.38068644255058137,california,losangeles,Asian
169,2020-11-29,0.3839727073296959,0.38204511331671687,california,losangeles,Asian
1,2020-06-14,0.7010561137119445,0.7014553571090657,california,losangeles,Black
2,2020-06-15,0.6941391783529709,0.6951987746245564,california,losangeles,Black
3,2020-06-16,0.6861208044639998,0.6870319286343656,california,losangeles,Black
4,2020-06-17,0.6861697985158485,0.6866997236292478,california,losangeles,Black
5,2020-06-18,0.685181498440507,0.686358035542012,california,losangeles,Black
6,2020-06-19,0.6873304644280429,0.6874879725933138,california,losangeles,Black
7,2020-06-20,0.6879650888248416,0.6887620434480154,california,losangeles,Black
8,2020-06-21,0.6876776905693388,0.6889555962239463,california,losangeles,Black
9,2020-06-22,0.6900962228002012,0.6918178276202827,california,losangeles,Black
10,2020-06-23,0.6922629435718441,0.6930468450417975,california,losangeles,Black
11,2020-06-24,0.6936440356805893,0.693507356391819,california,losangeles,Black
12,2020-06-25,0.6927784894478735,0.6931382350952195,california,losangeles,Black
13,2020-06-26,0.6927944760982061,0.6930963974080931,california,losangeles,Black
14,2020-06-27,0.6950143359371043,0.6931232339501487,california,losangeles,Black
15,2020-06-28,0.7008477470419254,0.6990986998713064,california,losangeles,Black
16,2020-06-29,0.7011781684270768,0.7005956586273097,california,losangeles,Black
17,2020-06-30,0.7027334263421692,0.7016844299948489,california,losangeles,Black
19,2020-07-02,0.7033678570916958,0.700836028739202,california,losangeles,Black
22,2020-07-05,0.7185590028839338,0.7182111529964013,california,losangeles,Black
23,2020-07-06,0.7242771794423604,0.7229372214112633,california,losangeles,Black
25,2020-07-08,0.7286624091648559,0.7251723451810511,california,losangeles,Black
26,2020-07-09,0.7283201138244181,0.7263832457953268,california,losangeles,Black
27,2020-07-10,0.7277675245223693,0.7258464322494492,california,losangeles,Black
28,2020-07-11,0.7234116058031097,0.7228700246517422,california,losangeles,Black
29,2020-07-12,0.7194710652787395,0.7198988664938472,california,losangeles,Black
30,2020-07-13,0.7161694037395122,0.7153477301665605,california,losangeles,Black
31,2020-07-14,0.7124486920646904,0.7120678635278246,california,losangeles,Black
32,2020-07-15,0.7087261677368097,0.7046685784886715,california,losangeles,Black
33,2020-07-16,0.7022775400838411,0.699727026762246,california,losangeles,Black
34,2020-07-17,0.6970147190328944,0.6952897860056142,california,losangeles,Black
35,2020-07-18,0.6979820918322115,0.6952333206650352,california,losangeles,Black
36,2020-07-19,0.6953738093686668,0.6914215129893094,california,losangeles,Black
37,2020-07-20,0.6893755068937552,0.6891882272378953,california,losangeles,Black
38,2020-07-21,0.6870780522581231,0.6852864237955805,california,losangeles,Black
39,2020-07-22,0.6838828848612845,0.682530345010182,california,losangeles,Black
40,2020-07-23,0.6829179976739976,0.6812477008476493,california,losangeles,Black
41,2020-07-24,0.6814891307465734,0.6804024974988002,california,losangeles,Black
42,2020-07-25,0.6743598832451546,0.6751227040840684,california,losangeles,Black
43,2020-07-26,0.6785555034369336,0.6750203447481471,california,losangeles,Black
45,2020-07-28,0.6731955637343036,0.6697961356746053,california,losangeles,Black
46,2020-07-29,0.6630937709454932,0.6639802234050347,california,losangeles,Black
47,2020-07-30,0.6590113240245004,0.6596239264370973,california,losangeles,Black
49,2020-08-01,0.6521922073550451,0.6534832573735778,california,losangeles,Black
50,2020-08-02,0.6510505588563364,0.6518444492337468,california,losangeles,Black
54,2020-08-06,0.6422187687929074,0.6422841181174919,california,losangeles,Black
55,2020-08-07,0.6419138316253924,0.6421807788859871,california,losangeles,Black
56,2020-08-08,0.6412985170188098,0.641777237608214,california,losangeles,Black
60,2020-08-12,0.6389949817786155,0.6402805060145497,california,losangeles,Black
61,2020-08-13,0.6418440298221719,0.6415458166264747,california,losangeles,Black
62,2020-08-14,0.6435270760594236,0.6428308973286799,california,losangeles,Black
64,2020-08-16,0.6435853368174683,0.6425686712197195,california,losangeles,Black
69,2020-08-21,0.6417509098881152,0.6417739348061896,california,losangeles,Black
70,2020-08-22,0.6417747505192983,0.6418237182587209,california,losangeles,Black
71,2020-08-23,0.6410915387204776,0.6413138855219556,california,losangeles,Black
72,2020-08-24,0.6409523178834526,0.6411104342946697,california,losangeles,Black
73,2020-08-25,0.6415241832880657,0.6411535076219319,california,losangeles,Black
74,2020-08-26,0.6400894268721036,0.6396480346929284,california,losangeles,Black
75,2020-08-27,0.6383715945195182,0.6388351421556718,california,losangeles,Black
76,2020-08-28,0.6375601932400939,0.637763901714383,california,losangeles,Black
77,2020-08-29,0.6363042645698338,0.6371727829894838,california,losangeles,Black
78,2020-08-30,0.6365540566509089,0.637185565485358,california,losangeles,Black
79,2020-08-31,0.6369262284499453,0.6377041202751071,california,losangeles,Black
80,2020-09-01,0.6377677272969536,0.6382187297735102,california,losangeles,Black
81,2020-09-02,0.6385956369394594,0.638625622394783,california,losangeles,Black
82,2020-09-03,0.6390551387601038,0.6391716309323211,california,losangeles,Black
83,2020-09-04,0.6415455059765176,0.6416166708247192,california,losangeles,Black
84,2020-09-05,0.6426109423669549,0.6421786167084201,california,losangeles,Black
85,2020-09-06,0.6425345943017254,0.6428305467891018,california,losangeles,Black
86,2020-09-07,0.6434740433318452,0.6433377443659338,california,losangeles,Black
87,2020-09-08,0.6446369089719844,0.6445796607333935,california,losangeles,Black
88,2020-09-09,0.6454181884270409,0.6448059793751173,california,losangeles,Black
89,2020-09-10,0.6443128447467975,0.644359908518689,california,losangeles,Black
90,2020-09-11,0.6438353574717579,0.6442980493772896,california,losangeles,Black
91,2020-09-12,0.6453971650795439,0.6447356947841211,california,losangeles,Black
92,2020-09-13,0.6456302377287498,0.6452298523517017,california,losangeles,Black
93,2020-09-14,0.6449435607776268,0.6447660656530476,california,losangeles,Black
94,2020-09-15,0.6449985395257442,0.64476573790269,california,losangeles,Black
95,2020-09-16,0.6439224164447608,0.6441711268935626,california,losangeles,Black
96,2020-09-17,0.6426941655624862,0.6429871424597969,california,losangeles,Black
97,2020-09-18,0.6433560614334827,0.6431829504625675,california,losangeles,Black
98,2020-09-19,0.6423309628159541,0.6425470254481729,california,losangeles,Black
99,2020-09-20,0.6434989860276151,0.6430421054779752,california,losangeles,Black
100,2020-09-21,0.6432834172119418,0.6431004062725755,california,losangeles,Black
101,2020-09-22,0.6436043893051632,0.6433044230945042,california,losangeles,Black
102,2020-09-23,0.6425106399931511,0.6427871825623036,california,losangeles,Black
103,2020-09-24,0.6424995763044133,0.6426445259845515,california,losangeles,Black
104,2020-09-25,0.642340684425941,0.6425251881982378,california,losangeles,Black
105,2020-09-26,0.6431835878556268,0.6430160410359832,california,losangeles,Black
106,2020-09-27,0.6428891667061766,0.6426595768198022,california,losangeles,Black
107,2020-09-28,0.6427284549040305,0.6428186783706245,california,losangeles,Black
108,2020-09-29,0.6434738156036818,0.6433249814874561,california,losangeles,Black
109,2020-09-30,0.6432778860058254,0.6432557739884781,california,losangeles,Black
110,2020-10-01,0.6432011297796717,0.6431841199781991,california,losangeles,Black
111,2020-10-02,0.6437348360334978,0.6434244605750026,california,losangeles,Black
112,2020-10-03,0.6428056432440861,0.6430325987956813,california,losangeles,Black
113,2020-10-04,0.6426188723435788,0.6425706258761964,california,losangeles,Black
114,2020-10-05,0.6420756076787002,0.6423288277765341,california,losangeles,Black
115,2020-10-06,0.6420864179610006,0.642312856819017,california,losangeles,Black
116,2020-10-07,0.6431710859132308,0.6428674679427782,california,losangeles,Black
117,2020-10-08,0.6421685353372183,0.6418614669814258,california,losangeles,Black
118,2020-10-09,0.6415431327022683,0.6416161302208659,california,losangeles,Black
119,2020-10-10,0.6412975059687265,0.6413684017220723,california,losangeles,Black
120,2020-10-11,0.6406365267532869,0.6408268589389797,california,losangeles,Black
121,2020-10-12,0.6399159653969623,0.6405206204781021,california,losangeles,Black
123,2020-10-14,0.6384996739642514,0.6386170023678374,california,losangeles,Black
124,2020-10-15,0.638613296841145,0.6381147516725432,california,losangeles,Black
125,2020-10-16,0.6371103053653101,0.637193145535573,california,losangeles,Black
126,2020-10-17,0.6359300476947536,0.6363044175653021,california,losangeles,Black
127,2020-10-18,0.6361856179540775,0.6362521015825113,california,losangeles,Black
129,2020-10-20,0.6364386876053394,0.6362164070903821,california,losangeles,Black
131,2020-10-22,0.6354528615659181,0.6358515305622545,california,losangeles,Black
134,2020-10-25,0.6352855005038396,0.6348838910481952,california,losangeles,Black
136,2020-10-27,0.6339736307092698,0.6337109719525459,california,losangeles,Black
138,2020-10-29,0.6324036563050366,0.6326302559056131,california,losangeles,Black
140,2020-10-31,0.6302951674094294,0.6307164998224157,california,losangeles,Black
143,2020-11-03,0.6294970917095094,0.6287709168853288,california,losangeles,Black
145,2020-11-05,0.628012167992912,0.6277414151003712,california,losangeles,Black
150,2020-11-10,0.6253862903135375,0.6251132520254417,california,losangeles,Black
151,2020-11-11,0.6245377332706399,0.6248655015003908,california,losangeles,Black
155,2020-11-15,0.6229105405644386,0.6227359181694536,california,losangeles,Black
156,2020-11-16,0.620710280188273,0.6210837235892588,california,losangeles,Black
157,2020-11-17,0.6214352084349246,0.6214616786952294,california,losangeles,Black
159,2020-11-19,0.6188653896315035,0.6190132592837564,california,losangeles,Black
162,2020-11-22,0.6170794525023092,0.6176990723506753,california,losangeles,Black
163,2020-11-23,0.6136763103902266,0.6158823805882429,california,losangeles,Black
166,2020-11-26,0.614196560368245,0.6156367895733663,california,losangeles,Black
169,2020-11-29,0.6155111986645464,0.6166176120469675,california,losangeles,Black
