time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,2.655171974514821,0.08812217879424128,california,losangeles,Black
2,2020-06-15,2.6739872823792443,-0.001722473817729801,california,losangeles,Black
3,2020-06-16,2.7027636355836564,-0.1570500815923291,california,losangeles,Black
4,2020-06-17,2.7304332059725143,-0.19260059831212825,california,losangeles,Black
5,2020-06-18,2.742607816943612,0.3793336413415613,california,losangeles,Black
6,2020-06-19,2.7735977357791333,0.2628182391968636,california,losangeles,Black
7,2020-06-20,2.8056944374302084,1.3425879214575303,california,losangeles,Black
8,2020-06-21,2.81897583121686,1.521319831192352,california,losangeles,Black
9,2020-06-22,2.8543928813145985,0.6370154750563997,california,losangeles,Black
10,2020-06-23,2.897557411121217,0.37495404773617763,california,losangeles,Black
11,2020-06-24,2.9374015924811734,0.682083070809931,california,losangeles,Black
12,2020-06-25,2.9628575972389224,0.6296049648018374,california,losangeles,Black
13,2020-06-26,2.9916339504433345,0.8163491396914078,california,losangeles,Black
14,2020-06-27,3.0370120458810623,1.6465970885109011,california,losangeles,Black
15,2020-06-28,3.089030838212115,2.2474905778475,california,losangeles,Black
16,2020-06-29,3.1189139742320817,1.2140466833273225,california,losangeles,Black
17,2020-06-30,3.1609717212231465,1.1396416289771851,california,losangeles,Black
19,2020-07-02,3.260582174623035,0.5636599661162489,california,losangeles,Black
22,2020-07-05,3.4443081220050527,3.86610238849234,california,losangeles,Black
23,2020-07-06,3.5771220598715714,1.6432232674328762,california,losangeles,Black
25,2020-07-08,3.6634511194848085,1.4156806507941915,california,losangeles,Black
26,2020-07-09,3.716576694631416,1.7532989840351791,california,losangeles,Black
27,2020-07-10,3.770809052593578,1.9624385604068695,california,losangeles,Black
28,2020-07-11,3.8471770668668266,3.1992640411672144,california,losangeles,Black
29,2020-07-12,3.9335061264800633,3.2178055364069045,california,losangeles,Black
30,2020-07-13,4.006553792306649,2.3829316827009133,california,losangeles,Black
31,2020-07-14,4.136047381726504,2.1369435066672042,california,losangeles,Black
32,2020-07-15,4.225696789786404,2.1851776345312905,california,losangeles,Black
33,2020-07-16,4.316452980661859,2.434179682838708,california,losangeles,Black
34,2020-07-17,4.408315954352868,2.3662568331589937,california,losangeles,Black
35,2020-07-18,4.531168846879398,3.290288314583719,california,losangeles,Black
36,2020-07-19,4.606430078337092,3.308829809823409,california,losangeles,Black
37,2020-07-20,4.703826966105872,2.463817764106764,california,losangeles,Black
38,2020-07-21,4.768020369408021,2.392674978092056,california,losangeles,Black
39,2020-07-22,4.859883343099032,2.6998040011658087,california,losangeles,Black
40,2020-07-23,4.9262903120322905,2.8325378076262555,california,losangeles,Black
41,2020-07-24,4.996017629412213,2.912548162970205,california,losangeles,Black
42,2020-07-25,5.116656956307635,3.6682953212146834,california,losangeles,Black
43,2020-07-26,5.187491056503111,3.519931738816879,california,losangeles,Black
45,2020-07-28,5.2837811614563375,2.9389663079032675,california,losangeles,Black
46,2020-07-29,5.430983275925062,3.0007121604166076,california,losangeles,Black
47,2020-07-30,5.505137724567201,3.1901043883410183,california,losangeles,Black
49,2020-08-01,5.661194101560361,3.804657542989992,california,losangeles,Black
50,2020-08-02,5.697717934473653,3.684535394900592,california,losangeles,Black
54,2020-08-06,5.968879724284463,3.125787997432617,california,losangeles,Black
55,2020-08-07,6.060742697975472,3.1085019835434244,california,losangeles,Black
56,2020-08-08,6.15260567166648,4.079346594714376,california,losangeles,Black
60,2020-08-12,6.3828164973017785,3.696716176119524,california,losangeles,Black
61,2020-08-13,6.4934947788572135,3.934700956508919,california,losangeles,Black
62,2020-08-14,6.658405418374808,4.164842396505677,california,losangeles,Black
64,2020-08-16,6.689395337210327,4.892521512776919,california,losangeles,Black
69,2020-08-21,6.9494892988655925,4.8442259573782325,california,losangeles,Black
70,2020-08-22,7.020323399061072,5.481925451056983,california,losangeles,Black
71,2020-08-23,7.040245489741047,5.594389782891212,california,losangeles,Black
72,2020-08-24,7.070128625761014,5.429040392818918,california,losangeles,Black
73,2020-08-25,7.121040635276513,5.1045598315479905,california,losangeles,Black
74,2020-08-26,7.17416621042312,5.096850571960586,california,losangeles,Black
75,2020-08-27,7.218437523045293,5.20923326026445,california,losangeles,Black
76,2020-08-28,7.2638156184830205,5.053394867349335,california,losangeles,Black
77,2020-08-29,7.300339451396312,5.434383053133263,california,losangeles,Black
78,2020-08-30,7.3324361530473885,5.486787391178793,california,losangeles,Black
79,2020-08-31,7.37117355159179,5.619391026479799,california,losangeles,Black
80,2020-09-01,7.416551647029518,4.963859627271897,california,losangeles,Black
81,2020-09-02,7.489599312856102,5.207240267081878,california,losangeles,Black
82,2020-09-03,7.551579150527145,5.250729280993862,california,losangeles,Black
83,2020-09-04,7.643442124218152,5.269503989539653,california,losangeles,Black
84,2020-09-05,7.713169441598076,6.549532791429448,california,losangeles,Black
85,2020-09-06,7.730877966646945,7.034261638992997,california,losangeles,Black
86,2020-09-07,7.753013622958031,5.76299434605671,california,losangeles,Black
87,2020-09-08,7.777362844900226,6.025956765300811,california,losangeles,Black
88,2020-09-09,7.821634157522397,6.186481832663964,california,losangeles,Black
89,2020-09-10,7.868119035775683,6.701914923966471,california,losangeles,Black
90,2020-09-11,7.915710696844517,6.7916132979153785,california,losangeles,Black
91,2020-09-12,7.990971928302209,7.601713721111584,california,losangeles,Black
92,2020-09-13,8.021961847137732,7.6580953615050165,california,losangeles,Black
93,2020-09-14,8.037456806555491,7.083520386457031,california,losangeles,Black
94,2020-09-15,8.06512637694435,6.995603607457638,california,losangeles,Black
95,2020-09-16,8.109397689566523,6.938986938568783,california,losangeles,Black
96,2020-09-17,8.149241870926481,7.004710093430027,california,losangeles,Black
97,2020-09-18,8.214542057044182,6.996958501842186,california,losangeles,Black
98,2020-09-19,8.253279455588585,7.310535858850904,california,losangeles,Black
99,2020-09-20,8.295337202579649,7.428306742346103,california,losangeles,Black
100,2020-09-21,8.314152510444073,7.442862713081381,california,losangeles,Black
101,2020-09-22,8.350676343357366,7.360098889439348,california,losangeles,Black
102,2020-09-23,8.389413741901768,7.53606870047412,california,losangeles,Black
103,2020-09-24,8.43368505452394,7.788894454825837,california,losangeles,Black
104,2020-09-25,8.483490281223885,7.725199475786506,california,losangeles,Black
105,2020-09-26,8.5388294220016,8.102210359222529,california,losangeles,Black
106,2020-09-27,8.554324381419361,8.156547716290422,california,losangeles,Black
107,2020-09-28,8.57203290646823,7.995175628566034,california,losangeles,Black
108,2020-09-29,8.609663522197078,8.150304836508603,california,losangeles,Black
109,2020-09-30,8.650614486372588,8.206744137360975,california,losangeles,Black
110,2020-10-01,8.690458667732543,7.863853141185081,california,losangeles,Black
111,2020-10-02,8.739157111616931,7.831522560800276,california,losangeles,Black
112,2020-10-03,8.762399550743574,7.957843722014917,california,losangeles,Black
113,2020-10-04,8.782321641423554,8.19928367857328,california,losangeles,Black
114,2020-10-05,8.785641989870214,8.148158247022423,california,losangeles,Black
115,2020-10-06,8.81220477744352,8.162997985220748,california,losangeles,Black
116,2020-10-07,8.881932094823439,8.344274347916489,california,losangeles,Black
117,2020-10-08,8.909601665212298,8.28444540692189,california,losangeles,Black
118,2020-10-09,8.945018715310038,8.344104644109258,california,losangeles,Black
119,2020-10-10,8.987076462301099,8.631155700984344,california,losangeles,Black
120,2020-10-11,9.005891770165523,8.509164822416565,california,losangeles,Black
121,2020-10-12,9.021386729583288,8.531982590454867,california,losangeles,Black
123,2020-10-14,9.060124128127686,8.418356739730399,california,losangeles,Black
124,2020-10-15,9.111036137643186,8.31906550397608,california,losangeles,Black
125,2020-10-16,9.136492142400934,8.264654378945622,california,losangeles,Black
126,2020-10-17,9.164161712789793,8.459715618248534,california,losangeles,Black
127,2020-10-18,9.176336323760893,8.508592827351851,california,losangeles,Black
129,2020-10-20,9.24052972706304,8.61275020004717,california,losangeles,Black
131,2020-10-22,9.36338261958957,8.76806046455415,california,losangeles,Black
134,2020-10-25,9.580312051438217,9.731888314181287,california,losangeles,Black
136,2020-10-27,9.653359717264804,9.343485630722721,california,losangeles,Black
138,2020-10-29,9.78063974105355,9.555297043580886,california,losangeles,Black
140,2020-10-31,9.93669611804671,9.469458203796474,california,losangeles,Black
143,2020-11-03,10.00531665261108,9.830070478772964,california,losangeles,Black
145,2020-11-05,10.135917024846488,10.631427136990858,california,losangeles,Black
150,2020-11-10,10.493407874270536,11.150908915707937,california,losangeles,Black
151,2020-11-11,10.672706690390337,10.663325196214103,california,losangeles,Black
155,2020-11-15,10.993673706901088,11.425841218084251,california,losangeles,Black
156,2020-11-16,11.072255286805444,11.588344686157495,california,losangeles,Black
157,2020-11-17,11.340096728169591,11.400933658295816,california,losangeles,Black
159,2020-11-19,11.501687019240524,11.858285514827173,california,losangeles,Black
162,2020-11-22,11.87467282808233,12.508293461689831,california,losangeles,Black
163,2020-11-23,12.195639844593089,12.080326289075462,california,losangeles,Black
166,2020-11-26,12.452413457801685,13.186642702216055,california,losangeles,Black
169,2020-11-29,12.916155457518947,13.183051615410974,california,losangeles,Black
