time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.3397823243751771,0.3967007305259903,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.39973220536667187,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.397680270089557,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.39992854455387233,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.40078774827290725,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.400863751615576,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.40015655458187865,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.4183812656130294,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.41559046246141135,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.4171442015530865,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4186536081428987,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.42090188260721406,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.424494895314947,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.4311320445244186,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.4312523803689503,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.4292004450918354,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.42431337416123943,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.45199770839428577,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.44199555650508754,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.44575323755921514,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.44587357340374684,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.4466884446209188,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.4510203252031549,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.45691860653812333,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.457853813599827,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.4615354913112858,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.463089230402961,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.4645986369927732,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.4681916497005061,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.4740899310354745,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.47645854134432164,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.47801228043599675,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.48026055490031216,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.48176996149012435,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.48536297419785723,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.49195579090546593,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.4936298658416728,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.4958781403059882,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.49669301152316014,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.49818975645191516,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.5062159764066673,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.512386600271505,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.5167944841964098,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.528048518179044,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.5302967926433593,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.5296782606133879,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.538430686781586,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.546849585110739,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.5490091945713285,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.5580149540896472,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.5602632285539626,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.562511503018278,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.563282041733587,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.572938004122683,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.5715362717163454,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.5759568173023074,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.5760328206449761,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.5739808853678612,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.5797905016991037,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.5789080976540645,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.5894464640881998,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.5924336064270184,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.5961152841384771,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.5954967521085057,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.5976563615690951,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.6044138466230985,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.603795314593127,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.6089103955517292,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.6111586700160447,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.6126554149447997,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.6199870995269114,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.6208906357478094,california,losangeles,Black
101,2020-09-22,0.6541086439926048,0.6224000423376216,california,losangeles,Black
102,2020-09-23,0.6552154268081591,0.6253871846764402,california,losangeles,Black
103,2020-09-24,0.6607493408859307,0.6276354591407556,california,losangeles,Black
104,2020-09-25,0.6629629065170394,0.6262780592362809,california,losangeles,Black
105,2020-09-26,0.665176472148148,0.6291322040695106,california,losangeles,Black
108,2020-09-29,0.6673900377792567,0.6374434282151891,california,losangeles,Black
109,2020-09-30,0.6718171690414739,0.6382582994323611,california,losangeles,Black
110,2020-10-01,0.6751375174881369,0.6382899702731668,california,losangeles,Black
111,2020-10-02,0.6762443003036912,0.6412327801101225,california,losangeles,Black
112,2020-10-03,0.6817782143814628,0.643348057068849,california,losangeles,Black
116,2020-10-07,0.6828849971970172,0.6561241593023526,california,losangeles,Black
117,2020-10-08,0.6839917800125715,0.6576335658921647,california,losangeles,Black
119,2020-10-10,0.6862053456436802,0.6626916526878468,california,losangeles,Black
123,2020-10-14,0.6850985628281259,0.6732511512978407,california,losangeles,Black
124,2020-10-15,0.6862053456436802,0.6754550932602932,california,losangeles,Black
125,2020-10-16,0.6884189112747888,0.675531096602962,california,losangeles,Black
126,2020-10-17,0.6873121284592345,0.6805131800559753,california,losangeles,Black
129,2020-10-20,0.6928460425370061,0.6881298688290135,california,losangeles,Black
131,2020-10-22,0.6983799566147777,0.6926264177576442,california,losangeles,Black
134,2020-10-25,0.6972731737992234,0.7000214440213678,california,losangeles,Black
136,2020-10-27,0.7005935222458863,0.7024343868320778,california,losangeles,Black
138,2020-10-29,0.7039138706925493,0.7041084617682847,california,losangeles,Black
140,2020-10-31,0.7072342191392123,0.7005217965792433,california,losangeles,Black
143,2020-11-03,0.7094477847703209,0.7139607633445813,california,losangeles,Black
145,2020-11-05,0.7105545675858752,0.7220629866420021,california,losangeles,Black
150,2020-11-10,0.7183020472947556,0.7304375524692921,california,losangeles,Black
155,2020-11-15,0.7216223957414185,0.74445706628143,california,losangeles,Black
156,2020-11-16,0.7227291785569728,0.7446660671296876,california,losangeles,Black
157,2020-11-17,0.7249427441880815,0.7461754737194999,california,losangeles,Black
159,2020-11-19,0.7260495270036358,0.748544084028347,california,losangeles,Black
162,2020-11-22,0.7349037895280703,0.757372513539214,california,losangeles,Black
163,2020-11-23,0.7382241379747333,0.7532369721441783,california,losangeles,Black
166,2020-11-26,0.7437580520525049,0.756819446186964,california,losangeles,Black
169,2020-11-29,0.7503987489458309,0.7831885900212887,california,losangeles,Black
1,2020-06-14,0.06178274971612153,0.011508684098484656,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.008397014768878719,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.017301447622414312,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.041848789203740355,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.056108974704941694,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.061585063197139134,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.0672616820227927,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.06914475780725726,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.08980142082886672,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.09511284097466949,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.09592771219184143,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.10565967792360625,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.1064745491407782,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.11304204252627251,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.12580548309871886,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.13725585626855344,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.1430654725997959,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.14531374706411132,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.16179053618882228,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.17214103395055852,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.1722170372932273,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17953606021428198,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.18104546680409417,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.1906570966913272,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.184304951672782,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.18659755863896035,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.19088510671933348,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.1910054425638652,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.1966271902227087,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.20790442453134714,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.2066356896305984,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.2117064380873377,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.2111322385592292,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.22282747456438293,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.22155873966363418,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.22311247875530935,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.2267498239649052,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.22687015980943692,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.23722065757117317,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.2366021255412017,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.23672246138573338,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.24121901031436419,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.2515251755742375,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2544679854111931,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.2503324440161575,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.25318658884938716,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.26647989644807907,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.267339100167114,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.2681983038861489,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2725745169702479,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2726505203129167,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.28230648270201275,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.28532529588163713,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.29109057971101665,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.2919054509281886,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.30163741665995336,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3068285009612244,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.31847940446451517,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3159419346630177,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3183105449718648,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.32173469818694733,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3369596052182224,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34861050872151317,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3446839681747352,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.33980955890519643,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3643484299717209,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.35960701820777097,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3626384930484525,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.35771975127705075,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.37513593860972105,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3653111167279747,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.38105535212054814,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.40590242770400337,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.01186219764863261,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.042202302753888254,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.030224218930243907,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.05670315994415309,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.06193857674728703,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.06949827135740522,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.07248541369622374,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.07547255603504238,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.09546635452481739,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.09628122574198938,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.1026523799402832,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.10601319147375415,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.1068280626909261,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.10977087252788176,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.11339555607642038,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.12615899664886676,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.13760936981870137,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.14341898614994386,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.14566726061425922,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.16214404973897023,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.17249454750070647,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.1725705508433752,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.1748188253076906,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.17988957376442988,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.18139898035424207,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.19101061024147514,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18695107218910828,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.1912386202694814,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.19135895611401316,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21205995163748564,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.22318098811453085,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.2219122532137821,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23757417112132106,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23707597493588134,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.24358012663976408,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.2415725238645121,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.25482149896134104,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2506859575663054,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.2535401023995351,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2550938414912103,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.266833409998227,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.26769261371726194,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.26855181743629686,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.2730040338630647,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2848639382146131,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.3019909302101013,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.30718201451137234,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.31883291801466307,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.31629544821316563,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.31866405852201274,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.34503748172488313,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.34016307245534433,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.359960531757919,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3580732648271987,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3656646302781227,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3814088656706961,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.4062559412541513,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.035730499987898734,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.008869790618558249,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.014345879110755633,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.021905573720873817,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04256223674248333,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04868852810545804,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.055059682303751856,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05842049383722275,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.059235365054394806,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06580285843988903,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07856629901233542,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09001667218216997,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09582628851341252,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11455135210243883,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12490184986417507,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12497785320684382,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.12722612767115923,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.1322968761278985,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.13380628271771072,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.14341791260494377,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.1393583745525769,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.14364592263295003,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.14376625847748176,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.15939650554421494,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1758732946689259,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.17951063987852175,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.17963097572305348,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.18936294145481825,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.1959874290032327,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.19397982622798077,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.20428599148785404,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.20722880132480964,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.20594740476300374,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.2075011438546789,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.2254113362265333,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.2350672986156293,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.23808611179525369,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.25439823257356997,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.259589316874841,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2687027505766343,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.292570374818813,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.3123678341213876,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.3153993089620691,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.3104805671906673,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.32789675452333766,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3180719326415913,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3338161680341647,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.02944415455244631,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.11386318264580317,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.12359514837756794,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.1309775129802342,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.14374095355268054,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15519132672251512,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.17972600664278396,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.1900765044045202,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.19015250774718895,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.19240078221150433,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.19747153066824363,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.19898093725805585,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20859256714528887,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.20882057717329516,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21456266067667037,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.22457116008456007,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.24076294501834458,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23949421011759586,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.241047949209271,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.24468529441886688,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2551561280251348,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2546579318396951,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2711220593033489,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.272675798395024,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2844153669020407,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.28613377434011056,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.29050998742420964,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.3002419531559744,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.31957288711391507,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3247639714151861,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.3338774051169794,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.3362460154258265,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.33967016864090904,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3665459791754748,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3775424886617327,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3756552217310124,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.3989908225745098,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.423837898157965,california,sacramento,Black
1,2020-06-14,0.031039890102084,-0.1633635438954178,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.07834283657940239,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.04392418424203126,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.043892513401225464,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,-0.020350034705580444,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,-0.019072829290030235,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,-0.0110909418371411,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.039097302591243555,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.061094512710014925,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.05973711280554023,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.0732267595914326,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.08341258900677412,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.08487766309472339,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.09472996467101985,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.09623937126083204,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.112716160385543,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.1210907262128331,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.12706501089047023,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.14636427400760507,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.19439710012165595,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.17618085960530663,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,-0.017003698371941323,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.005101185930304675,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.05134388063216272,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.054527362158181825,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.0589035752422809,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.08092398568705655,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.08603487549940309,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.10246733212225106,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.12600981081789608,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.1272870162334463,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.1352689036863354,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.14228606960915086,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.17687358143917234,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.1818641354069872,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.18545714811472008,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.2005005339922876,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.20745435823349143,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.20609695832901676,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.2195866051149091,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.22977243453025065,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.24693109736654467,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2590760059090195,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2674505717363096,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2774992124998066,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.32710263051284544,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.05674855039264309,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.06782944551408093,california,sanfrancisco,Asian
