time,date,y,y_pred,state,county,ethnicity
103,2020-09-24,0.1463398548961056,0.15927871151863177,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.169591205010401,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.16699495691548405,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.16548016470032523,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.17632377240529942,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.18324410991383167,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1816006004988151,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.19482583054561914,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.20522164141207092,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.19422296859048185,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.19989333283657645,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.20448503737293522,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.20670808852582562,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.21503733295016314,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.22080957097405357,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.22949647371265958,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.24277473376019382,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.2481765101322459,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.24844363714867368,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.264814681185545,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.2579735602564112,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.26359794905650485,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.28644084242481127,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.3051094034202461,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.1533078069214887,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.1480832738592383,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.16481448310717106,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.16541614705369026,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.2604103490938342,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2683322122517576,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.27289898731889395,california,alameda,Black
73,2020-08-25,0.271966473713706,0.27835072735055855,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.284475508364434,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3003416125295874,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.29567985690129545,california,alameda,Black
81,2020-09-02,0.315481109507899,0.29709787645610075,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.30826524136247613,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.30749619224968555,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.30438411178203395,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3032203832294913,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.30919358984560885,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.32278312341354587,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.32689221028633475,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3428143579448708,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.33669153465098495,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3427748736699544,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.3498482335642983,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.34925031326149425,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.35917704905411363,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.36445387714762933,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.37767910719443337,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.3880749180608851,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.37707624523929606,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.3827466094853907,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.38733831402174945,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.3895613651746398,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.3978906095989774,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4056262782626579,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4036628476228678,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4146632608418161,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.425628010409008,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4310297867810601,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4323356625415253,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4312969137974879,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4590474324959237,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.44766795783435925,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.4408268369052254,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.4692941190736255,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.4879626800690603,california,alameda,Black
4,2020-06-17,0.06611035514767569,-0.03616179502325423,california,santaclara,White
7,2020-06-20,0.06780549245915456,-0.028826215405894473,california,santaclara,White
9,2020-06-22,0.07119576708211227,-0.030964692074656408,california,santaclara,White
12,2020-06-25,0.07458604170507001,-0.0196495307929494,california,santaclara,White
23,2020-07-06,0.07797631632802772,-0.0007970597914881417,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.016096182970348594,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.01775324918194382,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.022403967147631265,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.023204219578098484,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.05134055507651192,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.06402169088098458,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.062213311150968176,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.0739665484512465,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.0689563954255602,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.08524578615783301,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.09339282347850575,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.09698414981887926,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.10184374475481309,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.10047069039971213,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.10823072950585699,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.1158141889759422,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.12058685394490504,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.12448394069875507,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.14351447206466392,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.1553292874546115,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.16554667851179375,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.15956102194121943,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.1658210649975358,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.17328007293498945,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.17751725471381746,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.18176026330758374,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18006524385027958,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19305461742450278,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.19063416472551756,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.19472697352772694,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19943221502835448,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19925249749835508,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.20180484044893324,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.20915225378864002,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.20819559297467197,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.21654920839966968,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.22406093064039165,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.22569530707367433,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.22751623335397286,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.23606272123085692,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.23721403116825776,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.24180770449537098,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23918627826928648,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.24729283393830723,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.24849851419790173,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2631969128583197,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2623433612317895,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.25641433304739253,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.26176076340052945,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2708606661896164,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2770940517873964,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2755656792968487,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.28136500645932394,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.3070508369151831,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2929966136943888,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.31380648638067526,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.05671595621922376,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.09208069145098985,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10086260117498402,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.10897393421282661,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.14421830631898996,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.15689944212346263,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.15509106239344617,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.16343356504937442,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.16584825183304513,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.17812353740031106,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.17862962669509483,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.18627057472098382,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.1898619010613573,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.1947214959972911,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.20639379167427946,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.2057033681665938,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.21223563195779116,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.21219992767496096,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.21180772673810933,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.201108480748335,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.21247662212772944,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.21346460518738308,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.21336107359186596,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.22832078702815667,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.23639222330714194,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.2395377073929063,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.24820703869708954,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.24802732116709014,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.24890699526240478,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.25084578884227804,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.25050875428736263,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2584298547143081,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.2586988162400138,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.25633395820209925,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.2661578241774675,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.27039500595629545,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.2692162035941541,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.27463801455006176,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2729429950927576,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2770005719232589,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2812566855358694,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2859323686669808,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2835119159679956,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.28760472477020493,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2923099662708325,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2921302487408331,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.29468259169141126,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30203000503111804,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.3066876414910519,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3094269596421477,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.31693868188286967,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3185730583161524,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.32039398459645085,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.32894047247333497,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3300917824107358,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.334685455737849,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.34017058518078525,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.34137626544037974,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.345768854457517,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.35607466410079774,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.35522111247426746,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3492920842898706,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.35463851464300744,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.36373841743209445,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.36997180302987437,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3684434305393267,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.37424275770180193,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.39992858815766114,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3858743649368668,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.4066842376231533,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.09244087875639329,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.08724377580779541,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.07592861452608846,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.05707614352462714,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.007742607147845582,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.005934227417829119,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.014276730073757404,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.012677311692421256,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.028966702424694013,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.02947279171947781,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.0371137397453668,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.05723695669866247,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.06265089176249233,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.0595351052428032,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.06430777021176609,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.06820485696561607,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.06420423861624897,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.07916395205253962,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.08723538833152494,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.09038087241728932,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.09255893309286917,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.0988704861914731,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.09975016028678774,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10926759477865472,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10328193820808043,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.10954198126439679,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.10717712322648226,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12123817098067843,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.1320998505602524,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.13677553369136375,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.13844788979458794,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.1429734137652161,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.14552575671579426,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.151916509241533,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.16027012466653068,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.1677818469072527,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.17978363749771792,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.18552862076223203,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.18290719453614745,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.19101375020516823,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.19221943046476275,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.19661201948189996,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.20691782912518072,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.20606427749865042,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.20013524931425353,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.20548167966739045,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.21458158245647738,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.22081496805425735,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.22508592272618488,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.23671752996124978,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.25752740264753626,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.04687455704078497,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.14705804294502378,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14524966321500737,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.176429175542545,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18488009681885229,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18350704246375132,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.19280263102701053,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.19655239249584064,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.20362320600894426,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.20752029276279424,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.21847938784971785,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.2563164249990287,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.26055360677785666,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.25937480441571525,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.26479661537162297,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2736705167895568,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2777633255917662,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.2995855604637089,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.3070972827044309,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.31055258541801206,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.32484405655941023,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.33153486626194095,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3601304038514356,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.376032965758428,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.39684283844471446,california,santaclara,Black
1,2020-06-14,0.031039890102084,-0.13365655052929287,california,sanfrancisco,White
46,2020-07-29,0.033861698293183,-0.05297307236150134,california,sanfrancisco,White
61,2020-08-13,0.036683506484281,-0.015210322336857152,california,sanfrancisco,White
62,2020-08-14,0.03950531467538,-0.007920319236229212,california,sanfrancisco,White
70,2020-08-22,0.045148931057576634,0.005119879123205551,california,sanfrancisco,White
73,2020-08-25,0.04797073924867517,0.00438082300540199,california,sanfrancisco,White
74,2020-08-26,0.045148931057576634,0.003974657070733412,california,sanfrancisco,White
97,2020-09-18,0.04797073924867517,0.05733730644018997,california,sanfrancisco,White
108,2020-09-29,0.0507925474397737,0.07241616891093794,california,sanfrancisco,White
109,2020-09-30,0.05361435563087225,0.07655919439159159,california,sanfrancisco,White
115,2020-10-06,0.05643616382197076,0.08757199167610669,california,sanfrancisco,White
117,2020-10-08,0.07054520477746347,0.09409872087101734,california,sanfrancisco,White
118,2020-10-09,0.07336701296856203,0.10075458967386519,california,sanfrancisco,White
123,2020-10-14,0.07618882115966055,0.11227985861103187,california,sanfrancisco,White
124,2020-10-15,0.0790106293507591,0.1148837116038976,california,sanfrancisco,White
131,2020-10-22,0.08465424573295617,0.12665905378969378,california,sanfrancisco,White
136,2020-10-27,0.08747605392405472,0.1386987976258679,california,sanfrancisco,White
138,2020-10-29,0.09029786211515324,0.13878849045388614,california,sanfrancisco,White
145,2020-11-05,0.09594147849735034,0.15509545262058172,california,sanfrancisco,White
162,2020-11-22,0.09876328668844887,0.1916777079899719,california,sanfrancisco,White
164,2020-11-24,0.1015850948795474,0.19561258845023788,california,sanfrancisco,White
1,2020-06-14,0.059703520674821986,-0.013947125608405386,california,sanfrancisco,Hispanic
14,2020-06-27,0.067166460759175,0.006575203871456103,california,sanfrancisco,Hispanic
37,2020-07-20,0.08955528101223299,0.04611575688496128,california,sanfrancisco,Hispanic
40,2020-07-23,0.097018221096585,0.053317500958573516,california,sanfrancisco,Hispanic
41,2020-07-24,0.104481161180938,0.0540252501841591,california,sanfrancisco,Hispanic
49,2020-08-01,0.111944101265291,0.08303664194835825,california,sanfrancisco,Hispanic
55,2020-08-07,0.119407041349643,0.09103175443358247,california,sanfrancisco,Hispanic
62,2020-08-14,0.111944101265291,0.11178910568465827,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.12482930404409304,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.12409024792628948,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.12368408199162095,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.1389032485214243,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.15654587141270054,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.1703435702695753,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.17704673136107751,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.19023857314323642,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.19212559383182543,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.19626861931247913,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.20728141659699417,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.21380814579190488,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.24028540254060843,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.24636847871058126,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.25840822254675544,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2690047858492203,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.3016272817503607,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.05164832577422385,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.06104642470991223,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.050963827740935386,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.03247231175791543,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.015027938825186715,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.01632405001834064,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.03154650218155186,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.05333055426776401,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.08712810387827458,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.11079604423241424,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.11560134517342968,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.11290549868782823,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.13264237010375685,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.13934553119525905,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.14938653295658352,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.15253737297741798,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.15442439366600696,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.1726333069483087,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.16672604447315764,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.1695802164311757,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.1714637310474401,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.18276281442893427,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.19428808336610093,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.19689193635896665,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.20258420237478997,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.2086672785447628,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.22070702238093698,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.23523936378850194,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.2457390700719692,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.2487991055075811,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.2639260815845422,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.27368593274504094,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.27762081320530696,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,0.058936465273900784,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,0.059620963307189245,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.12690884106646527,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.16391534531588864,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.17738269346633648,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.19771289492639926,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.22742745173901274,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.2499303222433837,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.2773108355212823,california,sanfrancisco,Black
