time,date,y,y_pred,state,county,ethnicity
56,2020-08-08,0.4699727770492708,0.417815551742797,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.417815551742797,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.417815551742797,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.417815551742797,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.417815551742797,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.417815551742797,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.417815551742797,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.417815551742797,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.417815551742797,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.417815551742797,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.417815551742797,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.417815551742797,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.417815551742797,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.417815551742797,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.417815551742797,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.417815551742797,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.417815551742797,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.417815551742797,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.417815551742797,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.417815551742797,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.417815551742797,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.417815551742797,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.417815551742797,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.417815551742797,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.417815551742797,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.417815551742797,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.417815551742797,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.417815551742797,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.417815551742797,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.417815551742797,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.417815551742797,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.417815551742797,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.417815551742797,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.417815551742797,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.417815551742797,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.417815551742797,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.417815551742797,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.417815551742797,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.417815551742797,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.417815551742797,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.417815551742797,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.417815551742797,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.417815551742797,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.417815551742797,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.417815551742797,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.417815551742797,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.417815551742797,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.417815551742797,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.417815551742797,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.417815551742797,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.417815551742797,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.417815551742797,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.417815551742797,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.417815551742797,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.417815551742797,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.417815551742797,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.417815551742797,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.417815551742797,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.417815551742797,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.417815551742797,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.417815551742797,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.417815551742797,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.417815551742797,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.417815551742797,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.417815551742797,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.417815551742797,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.417815551742797,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.417815551742797,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.417815551742797,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.417815551742797,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.417815551742797,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.417815551742797,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.417815551742797,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.417815551742797,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.417815551742797,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.417815551742797,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.417815551742797,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.417815551742797,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.417815551742797,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.417815551742797,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.417815551742797,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.417815551742797,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.417815551742797,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.417815551742797,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.417815551742797,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.417815551742797,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.417815551742797,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.417815551742797,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.417815551742797,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.417815551742797,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.417815551742797,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.417815551742797,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.417815551742797,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.417815551742797,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.417815551742797,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.417815551742797,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.417815551742797,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.417815551742797,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.417815551742797,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.417815551742797,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.417815551742797,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.417815551742797,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.417815551742797,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.417815551742797,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.417815551742797,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.417815551742797,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.417815551742797,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.417815551742797,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.417815551742797,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.417815551742797,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.417815551742797,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.417815551742797,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.417815551742797,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.417815551742797,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.417815551742797,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.417815551742797,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.417815551742797,california,losangeles,White
45,2020-07-28,0.396151918119099,0.417815551742797,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.417815551742797,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.417815551742797,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.417815551742797,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.417815551742797,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.417815551742797,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.417815551742797,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.417815551742797,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.417815551742797,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.417815551742797,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.417815551742797,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.417815551742797,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.417815551742797,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.417815551742797,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.417815551742797,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.417815551742797,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.417815551742797,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.417815551742797,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.417815551742797,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.417815551742797,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.417815551742797,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.417815551742797,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.417815551742797,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.417815551742797,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.417815551742797,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.417815551742797,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.417815551742797,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.417815551742797,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.417815551742797,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.417815551742797,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.417815551742797,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.417815551742797,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.417815551742797,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.417815551742797,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.417815551742797,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.417815551742797,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.417815551742797,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.417815551742797,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.417815551742797,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.417815551742797,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.417815551742797,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.417815551742797,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.417815551742797,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.417815551742797,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.417815551742797,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.417815551742797,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.417815551742797,california,losangeles,White
105,2020-09-26,0.542705228868361,0.417815551742797,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.417815551742797,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.417815551742797,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.417815551742797,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.417815551742797,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.417815551742797,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.417815551742797,california,losangeles,White
112,2020-10-03,0.551483161543447,0.417815551742797,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.417815551742797,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.417815551742797,california,losangeles,White
115,2020-10-06,0.55453635551739,0.417815551742797,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.417815551742797,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.417815551742797,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.417815551742797,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.417815551742797,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.417815551742797,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.417815551742797,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.417815551742797,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.417815551742797,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.417815551742797,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.417815551742797,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.417815551742797,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.417815551742797,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.417815551742797,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.417815551742797,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.417815551742797,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.417815551742797,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.417815551742797,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.417815551742797,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.417815551742797,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.417815551742797,california,losangeles,White
155,2020-11-15,0.613310339515792,0.417815551742797,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.417815551742797,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.417815551742797,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.417815551742797,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.417815551742797,california,losangeles,White
166,2020-11-26,0.642697331514993,0.417815551742797,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.417815551742797,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.417815551742797,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.417815551742797,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.417815551742797,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.417815551742797,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.417815551742797,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.417815551742797,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.417815551742797,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.417815551742797,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.417815551742797,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.417815551742797,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.417815551742797,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.417815551742797,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.417815551742797,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.417815551742797,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.417815551742797,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.417815551742797,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.417815551742797,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.417815551742797,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.417815551742797,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.417815551742797,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.417815551742797,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.417815551742797,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.417815551742797,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.417815551742797,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.417815551742797,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.417815551742797,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.417815551742797,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.417815551742797,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.417815551742797,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.417815551742797,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.417815551742797,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.417815551742797,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.417815551742797,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.417815551742797,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.417815551742797,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.417815551742797,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.417815551742797,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.417815551742797,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.417815551742797,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.417815551742797,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.417815551742797,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.417815551742797,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.417815551742797,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.417815551742797,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.417815551742797,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.417815551742797,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.417815551742797,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.417815551742797,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.417815551742797,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.417815551742797,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.417815551742797,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.417815551742797,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.417815551742797,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.417815551742797,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.417815551742797,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.417815551742797,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.417815551742797,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.417815551742797,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.417815551742797,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.417815551742797,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.417815551742797,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.417815551742797,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.417815551742797,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.417815551742797,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.417815551742797,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.417815551742797,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.417815551742797,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.417815551742797,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.417815551742797,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.417815551742797,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.417815551742797,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.417815551742797,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.417815551742797,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.417815551742797,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.417815551742797,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.417815551742797,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.417815551742797,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.417815551742797,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.417815551742797,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.417815551742797,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.417815551742797,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.417815551742797,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.417815551742797,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.417815551742797,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.417815551742797,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.417815551742797,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.417815551742797,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.417815551742797,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.417815551742797,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.417815551742797,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.417815551742797,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.417815551742797,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.417815551742797,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.417815551742797,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.417815551742797,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.417815551742797,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.417815551742797,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.417815551742797,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.417815551742797,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.417815551742797,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.417815551742797,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.417815551742797,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.417815551742797,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.417815551742797,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.417815551742797,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.417815551742797,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.417815551742797,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.417815551742797,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.417815551742797,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.417815551742797,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.417815551742797,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.417815551742797,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.417815551742797,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.417815551742797,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.417815551742797,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.417815551742797,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.417815551742797,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.417815551742797,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.417815551742797,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.417815551742797,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.417815551742797,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.417815551742797,california,losangeles,Black
16,2020-06-29,0.3906943338906759,0.417815551742797,california,losangeles,Black
17,2020-06-30,0.3929078995217846,0.417815551742797,california,losangeles,Black
19,2020-07-02,0.4039757276773278,0.417815551742797,california,losangeles,Black
22,2020-07-05,0.4050825104928821,0.417815551742797,california,losangeles,Black
23,2020-07-06,0.4084028589395451,0.417815551742797,california,losangeles,Black
25,2020-07-08,0.4117232073862081,0.417815551742797,california,losangeles,Black
26,2020-07-09,0.4150435558328711,0.417815551742797,california,losangeles,Black
27,2020-07-10,0.42057746991064265,0.417815551742797,california,losangeles,Black
28,2020-07-11,0.4272181668039686,0.417815551742797,california,losangeles,Black
29,2020-07-12,0.4283249496195229,0.417815551742797,california,losangeles,Black
31,2020-07-14,0.4327520808817402,0.417815551742797,california,losangeles,Black
32,2020-07-15,0.4349656465128489,0.417815551742797,california,losangeles,Black
33,2020-07-16,0.4393927777750661,0.417815551742797,california,losangeles,Black
34,2020-07-17,0.4427131262217292,0.417815551742797,california,losangeles,Black
35,2020-07-18,0.452674171561718,0.417815551742797,california,losangeles,Black
36,2020-07-19,0.4537809543772723,0.417815551742797,california,losangeles,Black
38,2020-07-21,0.4571013028239353,0.417815551742797,california,losangeles,Black
39,2020-07-22,0.4637419997172613,0.417815551742797,california,losangeles,Black
40,2020-07-23,0.4692759137950329,0.417815551742797,california,losangeles,Black
41,2020-07-24,0.4748098278728045,0.417815551742797,california,losangeles,Black
42,2020-07-25,0.4803437419505761,0.417815551742797,california,losangeles,Black
43,2020-07-26,0.4847708732127934,0.417815551742797,california,losangeles,Black
45,2020-07-28,0.4880912216594563,0.417815551742797,california,losangeles,Black
46,2020-07-29,0.49694548418389095,0.417815551742797,california,losangeles,Black
47,2020-07-30,0.5002658326305539,0.417815551742797,california,losangeles,Black
49,2020-08-01,0.5146540092327601,0.417815551742797,california,losangeles,Black
50,2020-08-02,0.5179743576794231,0.417815551742797,california,losangeles,Black
54,2020-08-06,0.5345760999127379,0.417815551742797,california,losangeles,Black
56,2020-08-08,0.5390032311749552,0.417815551742797,california,losangeles,Black
60,2020-08-12,0.5445371452527268,0.417815551742797,california,losangeles,Black
61,2020-08-13,0.5478574936993897,0.417815551742797,california,losangeles,Black
62,2020-08-14,0.5522846249616071,0.417815551742797,california,losangeles,Black
64,2020-08-16,0.5533914077771614,0.417815551742797,california,losangeles,Black
69,2020-08-21,0.5810609781660194,0.417815551742797,california,losangeles,Black
70,2020-08-22,0.5832745437971282,0.417815551742797,california,losangeles,Black
73,2020-08-25,0.5854881094282368,0.417815551742797,california,losangeles,Black
74,2020-08-26,0.5910220235060084,0.417815551742797,california,losangeles,Black
75,2020-08-27,0.593235589137117,0.417815551742797,california,losangeles,Black
76,2020-08-28,0.5987695032148886,0.417815551742797,california,losangeles,Black
79,2020-08-31,0.6009830688459973,0.417815551742797,california,losangeles,Black
80,2020-09-01,0.6020898516615516,0.417815551742797,california,losangeles,Black
81,2020-09-02,0.6076237657393232,0.417815551742797,california,losangeles,Black
82,2020-09-03,0.6087305485548775,0.417815551742797,california,losangeles,Black
83,2020-09-04,0.6109441141859862,0.417815551742797,california,losangeles,Black
84,2020-09-05,0.6120508970015405,0.417815551742797,california,losangeles,Black
86,2020-09-07,0.6142644626326491,0.417815551742797,california,losangeles,Black
87,2020-09-08,0.6153712454482034,0.417815551742797,california,losangeles,Black
88,2020-09-09,0.6242255079726381,0.417815551742797,california,losangeles,Black
89,2020-09-10,0.6297594220504097,0.417815551742797,california,losangeles,Black
90,2020-09-11,0.630866204865964,0.417815551742797,california,losangeles,Black
91,2020-09-12,0.6352933361281813,0.417815551742797,california,losangeles,Black
93,2020-09-14,0.6341865533126271,0.417815551742797,california,losangeles,Black
94,2020-09-15,0.6375069017592899,0.417815551742797,california,losangeles,Black
95,2020-09-16,0.6419340330215072,0.417815551742797,california,losangeles,Black
96,2020-09-17,0.6397204673903986,0.417815551742797,california,losangeles,Black
98,2020-09-19,0.6419340330215072,0.417815551742797,california,losangeles,Black
99,2020-09-20,0.6474679470992788,0.417815551742797,california,losangeles,Black
100,2020-09-21,0.6485747299148331,0.417815551742797,california,losangeles,Black
