time,date,y,y_pred,std_pred,state,county,ethnicity
108,2020-09-29,-0.05827190935836174,-0.03689866469917279,0.03920546566929707,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.036828734683573866,0.0392060260868374,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.036758804667971975,0.03920662732709073,california,alameda,White
116,2020-10-07,-0.05762895553215736,-0.03633922457435935,0.03921109193210674,california,alameda,White
119,2020-10-10,-0.05213934025770458,-0.036129434527535836,0.039213875160708664,california,alameda,White
121,2020-10-12,-0.04770864128027491,-0.035989574496335025,0.039215934642452405,california,alameda,White
123,2020-10-14,-0.058441048255555926,-0.03584971446514186,0.03921815729132215,california,alameda,White
124,2020-10-15,-0.04758522949346269,-0.03577978444952083,0.03921932979483571,california,alameda,White
125,2020-10-16,-0.06336539438023445,-0.03570985443392659,0.039220543079490064,california,alameda,White
126,2020-10-17,-0.058441048255555926,-0.03563992441831962,0.03922179714163526,california,alameda,White
127,2020-10-18,-0.10269876577110464,-0.035569994402725805,0.03922309197716609,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.03529027434030252,0.03922867897217834,california,alameda,White
134,2020-10-25,-0.10821782108606696,-0.03508048429349003,0.03923329712986527,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.03466090419989655,0.03924363322023329,california,alameda,White
148,2020-11-08,-0.10279982781413964,-0.03410146407505337,0.039259693937162735,california,alameda,White
150,2020-11-10,3.3306690738754696e-16,-0.033961604043840216,0.03926411580145176,california,alameda,White
151,2020-11-11,-0.058707704047418874,-0.0338916740282286,0.03926638769987531,california,alameda,White
155,2020-11-15,-0.10254005679444356,-0.0336119539658278,0.0392758815684568,california,alameda,White
156,2020-11-16,-0.05704467626240661,-0.03354202395023271,0.03927835656769822,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.032632933747382645,0.03931422297816587,california,alameda,White
1,2020-06-14,-0.04435650936674514,-0.0805945584708523,0.03944264095618228,california,alameda,Asian
4,2020-06-17,-0.042990464189206254,-0.08038476842404493,0.03942994360167051,california,alameda,Asian
11,2020-06-24,-0.02640386492685284,-0.07989525831481735,0.03940172255323468,california,alameda,Asian
12,2020-06-25,-0.05351223827885577,-0.07982532829921968,0.039397851855185385,california,alameda,Asian
13,2020-06-26,-3.344546861683284e-15,-0.07975539828361695,0.03939402141338436,california,alameda,Asian
15,2020-06-28,-0.02696464615140154,-0.07961553825241062,0.03938648134515186,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.0763288275190656,0.03925585806458438,california,alameda,Asian
69,2020-08-21,-0.06551438820193159,-0.07583931740983967,0.03924407672769765,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.07555959734742777,0.03923824050943864,california,alameda,Asian
76,2020-08-28,-0.09269983637971133,-0.07534980730061792,0.03923429119870397,california,alameda,Asian
78,2020-08-30,-0.07880281258421404,-0.07520994726941158,0.03923186212687937,california,alameda,Asian
80,2020-09-01,-0.07075269197753438,-0.07507008723820438,0.03922959613225418,california,alameda,Asian
81,2020-09-02,-0.08341921445315773,-0.07500015722260162,0.03922852429782463,california,alameda,Asian
82,2020-09-03,-0.03634368883250927,-0.0749302272069964,0.039227493243128596,california,alameda,Asian
85,2020-09-06,-1.9984014443252818e-15,-0.07472043716018728,0.03922464478898385,california,alameda,Asian
89,2020-09-10,-0.06960991632665936,-0.07444071709777465,0.03922141794710318,california,alameda,Asian
90,2020-09-11,-0.0857845807155733,-0.07437078708217529,0.03922071323545087,california,alameda,Asian
92,2020-09-13,-0.0916500896982796,-0.0742309270509749,0.039219426226539955,california,alameda,Asian
94,2020-09-15,-0.10546738701777786,-0.0740910670197575,0.03921830245001131,california,alameda,Asian
95,2020-09-16,-0.09309055805137316,-0.07402113700415561,0.0392178017783662,california,alameda,Asian
97,2020-09-18,-0.027857724258057104,-0.07388127697295016,0.039216922876094025,california,alameda,Asian
98,2020-09-19,-0.1062248327821019,-0.07381134695734656,0.0392165446482327,california,alameda,Asian
102,2020-09-23,-0.07724279875945518,-0.07353162689493306,0.039215439917915804,california,alameda,Asian
103,2020-09-24,-1.5820678100908479e-15,-0.07346169687933202,0.03921526578493751,california,alameda,Asian
105,2020-09-26,-1.5820678100908479e-15,-0.07332183684812993,0.039215039982758354,california,alameda,Asian
108,2020-09-29,-0.1199198887373794,-0.07311204680131149,0.03921500744325483,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.07297218677011028,0.03921518985981036,california,alameda,Asian
112,2020-10-03,-0.14219393823655235,-0.07283232673890393,0.039215535561698864,california,alameda,Asian
115,2020-10-06,-1.304512053934559e-15,-0.07262253669209484,0.03921636026442428,california,alameda,Asian
116,2020-10-07,-0.1261123028170817,-0.07255260667648615,0.03921671680199763,california,alameda,Asian
119,2020-10-10,-0.11677586350886213,-0.07234281662967794,0.03921803130918252,california,alameda,Asian
120,2020-10-11,-0.14295138400087648,-0.07227288661407945,0.03921855110517295,california,alameda,Asian
121,2020-10-12,-0.11206112937003074,-0.0722029565984767,0.0392191117120217,california,alameda,Asian
123,2020-10-14,-0.1270664131211812,-0.07206309656726528,0.0392203553512011,california,alameda,Asian
124,2020-10-15,-0.1120797351639194,-0.07199316655166084,0.039221038379590574,california,alameda,Asian
125,2020-10-16,-0.128001917631392,-0.07192323653606915,0.03922176221111848,california,alameda,Asian
126,2020-10-17,-0.13077121957424714,-0.07185330652045875,0.039222526843455126,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.07150365644243997,0.03922696192985674,california,alameda,Asian
136,2020-10-27,-1.1379786002407857e-15,-0.0711540063644297,0.039232416625302496,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.07087428630201698,0.03923751421707367,california,alameda,Asian
145,2020-11-05,-0.15302135997908706,-0.0705246362239965,0.0392448030840748,california,alameda,Asian
151,2020-11-11,-0.1365889103682873,-0.07010505613037495,0.03925489371820912,california,alameda,Asian
156,2020-11-16,-0.14105116258567735,-0.06975540605236973,0.0392644218072839,california,alameda,Asian
157,2020-11-17,-0.1600137347113351,-0.06968547603676528,0.039266449453413656,california,alameda,Asian
158,2020-11-18,-8.604228440844963e-16,-0.06961554602115408,0.039268517761212464,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.06933582595874989,0.039277197479115816,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.06884631584951795,0.03929395089261999,california,alameda,Asian
1,2020-06-14,0.05643106618598121,0.06693722322729571,0.03931091305595025,california,alameda,Black
4,2020-06-17,0.05953163438472825,0.06714701327411372,0.0392998793330124,california,alameda,Black
12,2020-06-25,0.0488919800897539,0.06770645339893774,0.03927223450735813,california,alameda,Black
16,2020-06-29,-1.4710455076283324e-15,0.06798617346134173,0.03925938342727259,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.07120295417908908,0.03915833401094161,california,alameda,Black
69,2020-08-21,0.09207460628802884,0.07169246428831486,0.0391505197464231,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.07183232431951671,0.03914865483536503,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.07197218435073517,0.039146953407668786,california,alameda,Black
76,2020-08-28,0.09196792527629488,0.07218197439753912,0.03914470784352686,california,alameda,Black
78,2020-08-30,0.12033053426808152,0.07232183442874185,0.039143415213042966,california,alameda,Black
80,2020-09-01,0.12108892217395407,0.07246169445994437,0.03914228613160109,california,alameda,Black
81,2020-09-02,0.12647491114236126,0.07253162447554502,0.03914178292626276,california,alameda,Black
84,2020-09-05,0.09262305118778093,0.07274141452235636,0.039140518670343794,california,alameda,Black
87,2020-09-08,0.0534522188400503,0.07295120456917058,0.0391396224809446,california,alameda,Black
89,2020-09-10,0.12349470002473795,0.07309106460037501,0.039139229515673925,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.07316099461597969,0.0391390943833757,california,alameda,Black
92,2020-09-13,0.11765463487061525,0.07330085464718364,0.03913894682156376,california,alameda,Black
94,2020-09-15,0.1183029227474064,0.07344071467839784,0.03913896286480761,california,alameda,Black
95,2020-09-16,0.13426667796155228,0.07351064469399737,0.039139032238336764,california,alameda,Black
98,2020-09-19,0.1228669262520316,0.07372043474080835,0.03913948576357369,california,alameda,Black
101,2020-09-22,0.09223599157732217,0.0739302247876113,0.039140307384485956,california,alameda,Black
104,2020-09-25,0.094695109933973,0.07414001483442503,0.039141497077900586,california,alameda,Black
108,2020-09-29,0.1397196835052162,0.07441973489683257,0.03914365583348979,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.07448966491244038,0.039144297743273763,california,alameda,Black
112,2020-10-03,0.12276708327499253,0.07469945495924993,0.03914646877107936,california,alameda,Black
116,2020-10-07,0.1496094974376866,0.07497917502166303,0.03914993574965106,california,alameda,Black
119,2020-10-10,0.16253286299364733,0.07518896506847719,0.03915296509468994,california,alameda,Black
120,2020-10-11,0.1327704162538918,0.07525889508407785,0.03915405659546834,california,alameda,Black
121,2020-10-12,0.1546344151627223,0.07532882509968226,0.039155188950207365,california,alameda,Black
123,2020-10-14,0.15224231338132824,0.0754686851308775,0.03915757620726497,california,alameda,Black
124,2020-10-15,0.15820273561657475,0.07553861514648914,0.039158831102104774,california,alameda,Black
125,2020-10-16,0.15130680887111747,0.07560854516209277,0.03916012683596986,california,alameda,Black
126,2020-10-17,0.1468029839070541,0.07567847517769803,0.0391614634048025,california,alameda,Black
127,2020-10-18,0.10508362014616668,0.0757484051932957,0.03916284080441301,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.07602812525570923,0.03916875862264783,california,alameda,Black
134,2020-10-25,0.10681700413023654,0.07623791530252212,0.039173625485793895,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.07665749539613727,0.03918446046736352,california,alameda,Black
145,2020-11-05,0.1423695945355951,0.07700714547415012,0.03919461053594124,california,alameda,Black
148,2020-11-08,0.12202579045585732,0.07721693552096519,0.03920118935534211,california,alameda,Black
151,2020-11-11,0.16956282288961833,0.07742672556777334,0.03920813453497831,california,alameda,Black
155,2020-11-15,0.12518653719516626,0.0777064456301839,0.03921796433035836,california,alameda,Black
156,2020-11-16,0.17412682639424334,0.077776375645793,0.039220523435025904,california,alameda,Black
157,2020-11-17,0.15875118051632692,0.0778463056613979,0.03922312318631142,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.0781959557394082,0.039236731354668736,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.07868546584863159,0.03925748757138036,california,alameda,Black
1,2020-06-14,0.11928652146916956,0.007388758971217173,0.03939854212963579,california,imperial,Hispanic
2,2020-06-15,-3.0531133177191805e-15,0.007458688986800776,0.039395892940193446,california,imperial,Hispanic
3,2020-06-16,-2.664535259100376e-15,0.007528619002414973,0.03939328420995263,california,imperial,Hispanic
4,2020-06-17,-2.5535129566378604e-15,0.007598549018013042,0.03939071594681584,california,imperial,Hispanic
5,2020-06-18,-1.7763568394002505e-15,0.0076684790336408945,0.03938818815860537,california,imperial,Hispanic
6,2020-06-19,-1.6653345369377348e-15,0.007738409049241501,0.039385700853544016,california,imperial,Hispanic
10,2020-06-23,-1.4432899320127035e-15,0.008018129111643955,0.03937615661299665,california,imperial,Hispanic
11,2020-06-24,-1.1657341758564146e-15,0.008088059127240749,0.03937387183470069,california,imperial,Hispanic
12,2020-06-25,-8.326672684688674e-16,0.008157989142840931,0.039371627583504015,california,imperial,Hispanic
14,2020-06-27,1.1102230246251563e-16,0.008297849174062151,0.03936726068976897,california,imperial,Hispanic
17,2020-06-30,1.4432899320127035e-15,0.008507639220861035,0.03936101447142147,california,imperial,Hispanic
19,2020-07-02,2.2204460492503127e-15,0.008647499252064416,0.03935705314886366,california,imperial,Hispanic
20,2020-07-03,2.886579864025407e-15,0.008717429267672687,0.039355133353140226,california,imperial,Hispanic
22,2020-07-05,3.996802888650564e-15,0.008857289298869225,0.039351415522320105,california,imperial,Hispanic
23,2020-07-06,4.884981308350689e-15,0.008927219314493232,0.03934961749878642,california,imperial,Hispanic
25,2020-07-08,5.440092820663267e-15,0.009067079345691502,0.03934614326322098,california,imperial,Hispanic
26,2020-07-09,5.6621374255882976e-15,0.009137009361291679,0.03934446706189789,california,imperial,Hispanic
1,2020-06-14,0.026897508058142443,0.0018367519693882248,0.03934121701852529,california,sacramento,White
4,2020-06-17,-1.9699519793192621e-13,0.0020465420161959566,0.039328980250165985,california,sacramento,White
8,2020-06-21,-1.9896584380063587e-13,0.002326262078605611,0.03931322871830127,california,sacramento,White
16,2020-06-29,0.02564330182607895,0.0028857022034315077,0.039283662786333225,california,sacramento,White
23,2020-07-06,0.021302905300849582,0.0033752123126558017,0.03925991509212574,california,sacramento,White
27,2020-07-10,0.028779168812873762,0.0036549323750669437,0.03924723588631329,california,sacramento,White
28,2020-07-11,-1.9116652705264414e-13,0.0037248623906718415,0.03924416742409843,california,sacramento,White
31,2020-07-14,-0.035068108164326615,0.003934652437480583,0.039235205404247304,california,sacramento,White
37,2020-07-20,-0.047478258957041206,0.004354232531099818,0.03921837733530777,california,sacramento,White
40,2020-07-23,0.017770062916320134,0.004564022577910739,0.03921051175658358,california,sacramento,White
41,2020-07-24,0.02546527005077802,0.0046339525935158495,0.03920797120508857,california,sacramento,White
45,2020-07-28,-0.043303354079255015,0.004913672655924281,0.03919821574949588,california,sacramento,White
46,2020-07-29,0.01867704819147413,0.004983602671528966,0.03919587861119586,california,sacramento,White
49,2020-08-01,0.022445039779769388,0.005193392718336725,0.03918911145454162,california,sacramento,White
54,2020-08-06,0.012991432327936522,0.005543042796353826,0.03917864746883541,california,sacramento,White
60,2020-08-12,0.0038292474467884335,0.005962622889972612,0.039167435781170545,california,sacramento,White
61,2020-08-13,0.014045315679864015,0.006032552905575571,0.03916570991160101,california,sacramento,White
62,2020-08-14,-0.10248421837855236,0.006102482921181079,0.039164024841198214,california,sacramento,White
69,2020-08-21,0.017488829153195884,0.006591993030400485,0.03915337214959594,california,sacramento,White
72,2020-08-24,0.016643092903567552,0.006801783077209545,0.03914941918366329,california,sacramento,White
73,2020-08-25,0.014793090582964631,0.006871713092812077,0.039148183223116625,california,sacramento,White
75,2020-08-27,0.008892117089222941,0.007011573124019482,0.0391458338675415,california,sacramento,White
76,2020-08-28,0.005832093512728731,0.007081503139622653,0.03914472047986314,california,sacramento,White
79,2020-08-31,-0.057571163315547486,0.007291293186433838,0.03914162551881493,california,sacramento,White
80,2020-09-01,-3.588795927100818e-14,0.007361223202037859,0.03914067560986267,california,sacramento,White
81,2020-09-02,-0.07892214970342322,0.007431153217640393,0.03913976657837423,california,sacramento,White
82,2020-09-03,0.003325824264175992,0.007501083233244599,0.039138898427184494,california,sacramento,White
83,2020-09-04,0.008685126911659985,0.007571013248843732,0.03913807115899277,california,sacramento,White
86,2020-09-07,-0.007132857311441505,0.007780803295653881,0.03913583467778502,california,sacramento,White
87,2020-09-08,-6.772360450213455e-15,0.007850733311262579,0.03913517096630243,california,sacramento,White
88,2020-09-09,0.006675389483402738,0.007920663326860223,0.039134548149470906,california,sacramento,White
89,2020-09-10,0.006689559302694714,0.007990593342464004,0.039133966229337305,california,sacramento,White
90,2020-09-11,1.6514567491299204e-14,0.008060523358068025,0.03913342520768727,california,sacramento,White
93,2020-09-14,0.0014394476037500323,0.00827031340487775,0.03913204754978784,california,sacramento,White
94,2020-09-15,-0.00046043682013777176,0.008340243420481957,0.039131670137698284,california,sacramento,White
95,2020-09-16,0.011967540408235305,0.008410173436083001,0.0391313336312536,california,sacramento,White
96,2020-09-17,0.007743442654622151,0.008480103451688085,0.03913103803156186,california,sacramento,White
97,2020-09-18,0.023555200105946836,0.008550033467288706,0.03913078333949527,california,sacramento,White
100,2020-09-21,-0.08606445401525868,0.008759823514099466,0.03913026471658627,california,sacramento,White
101,2020-09-22,0.026694737294922197,0.008829753529702226,0.03913017366185542,california,sacramento,White
102,2020-09-23,0.0076929714939971685,0.008899683545302819,0.03913012351748741,california,sacramento,White
104,2020-09-25,0.024570492903986968,0.009039543576512985,0.039130145960315575,california,sacramento,White
107,2020-09-28,0.02762737338825469,0.009249333623319084,0.03913048645210272,california,sacramento,White
108,2020-09-29,0.02799673929266233,0.009319263638924805,0.039130681768742535,california,sacramento,White
109,2020-09-30,0.015632813986866227,0.009389193654526276,0.03913091799415376,california,sacramento,White
110,2020-10-01,0.020157555643477317,0.009459123670132396,0.03913119512758869,california,sacramento,White
114,2020-10-05,0.0015616315242562573,0.009738843732545464,0.039132712722279576,california,sacramento,White
115,2020-10-06,0.008390645298342825,0.009808773748144383,0.03913319438027836,california,sacramento,White
116,2020-10-07,-0.0040680957270446405,0.009878703763748404,0.0391337169391399,california,sacramento,White
117,2020-10-08,-0.008805303158151534,0.009948633779351582,0.03913428039726245,california,sacramento,White
118,2020-10-09,0.02575413949884053,0.010018563794956034,0.03913488475286279,california,sacramento,White
121,2020-10-12,0.014751643861390884,0.010228353841765965,0.039136943185054035,california,sacramento,White
123,2020-10-14,0.03128301481526025,0.010368213872978205,0.03913851992246658,california,sacramento,White
124,2020-10-15,1.251776460264864e-13,0.01043814388857458,0.03913936961871828,california,sacramento,White
125,2020-10-16,1.3300471835009375e-13,0.010508073904176476,0.03914026019650242,california,sacramento,White
129,2020-10-20,0.018924786636576985,0.010787793966592513,0.0391442312653302,california,sacramento,White
131,2020-10-22,0.020236201790472363,0.010927653997799283,0.039146462010333005,california,sacramento,White
134,2020-10-25,0.013125779977655459,0.011137444044609228,0.03915011456319173,california,sacramento,White
136,2020-10-27,0.020213029634337187,0.01127730407581297,0.039152753844235576,california,sacramento,White
138,2020-10-29,-0.0003428958068362742,0.011417164107017617,0.039155556483635764,california,sacramento,White
143,2020-11-03,-0.013342279362846321,0.01176681418503683,0.03916327753979528,california,sacramento,White
145,2020-11-05,1.659783421814609e-13,0.011906674216245722,0.03916665164390224,california,sacramento,White
148,2020-11-08,-0.01408889534558749,0.012116464263059491,0.03917201875738346,california,sacramento,White
150,2020-11-10,-0.0889087115724354,0.012256324294258188,0.03917580073931939,california,sacramento,White
151,2020-11-11,0.039759841955030406,0.012326254309861737,0.039177752884685224,california,sacramento,White
155,2020-11-15,1.815214645262131e-13,0.012605974372276127,0.0391859690181361,california,sacramento,White
156,2020-11-16,0.03178966007027312,0.012675904387878448,0.03918812490754628,california,sacramento,White
157,2020-11-17,0.050065512598386534,0.012745834403482892,0.03919032152603086,california,sacramento,White
158,2020-11-18,0.02878216175096432,0.012815764419081754,0.03919255886683195,california,sacramento,White
162,2020-11-22,0.04469537251296918,0.013095484481498268,0.039201915311593304,california,sacramento,White
163,2020-11-23,0.04947359212168378,0.013165414497101015,0.03920435615669123,california,sacramento,White
166,2020-11-26,0.03143745854569385,0.013375204543909622,0.039211922732575004,california,sacramento,White
169,2020-11-29,0.014083669495311481,0.013584994590716598,0.03921985520292205,california,sacramento,White
1,2020-06-14,-0.021234694656535758,-0.009938133426325145,0.03919668727241391,california,sacramento,Hispanic
16,2020-06-29,-0.025642862889845963,-0.008889183192272125,0.03915526383496117,california,sacramento,Hispanic
19,2020-07-02,-2.6104812755889384e-13,-0.00867939314545795,0.039148077981599444,california,sacramento,Hispanic
25,2020-07-08,-0.1129749670182534,-0.008259813051835114,0.039134806784771776,california,sacramento,Hispanic
27,2020-07-10,-0.017258703402952855,-0.008119953020636032,0.03913070933317138,california,sacramento,Hispanic
31,2020-07-14,-0.08005881513072745,-0.007840232958222509,0.0391230041615748,california,sacramento,Hispanic
32,2020-07-15,-2.430555756660624e-13,-0.007770302942620188,0.03912117993150158,california,sacramento,Hispanic
33,2020-07-16,-2.358321871120949e-13,-0.007700372927014039,0.039119396538129736,california,sacramento,Hispanic
40,2020-07-23,-0.017771224299309885,-0.007210862817785931,0.03910805666604848,california,sacramento,Hispanic
41,2020-07-24,-0.010287943465331023,-0.007140932802195512,0.039106600156843654,california,sacramento,Hispanic
42,2020-07-25,-0.001959241894377302,-0.007071002786582137,0.039105184530086774,california,sacramento,Hispanic
45,2020-07-28,-0.07276110984583997,-0.006861212739776896,0.039101182988143954,california,sacramento,Hispanic
46,2020-07-29,-0.008262524475301194,-0.006791282724164396,0.039099930934226465,california,sacramento,Hispanic
47,2020-07-30,-1.9981238885691252e-13,-0.00672135270857565,0.03909871978359651,california,sacramento,Hispanic
49,2020-08-01,0.00032990701213429785,-0.006581492677367632,0.03909642020752793,california,sacramento,Hispanic
54,2020-08-06,-0.0055583520904631395,-0.006231842599346711,0.03909138732608239,california,sacramento,Hispanic
60,2020-08-12,-2.2824720742137258e-05,-0.0058122625057387516,0.03908669858455607,california,sacramento,Hispanic
61,2020-08-13,0.0053580994628241035,-0.005742332490127538,0.039086060421561444,california,sacramento,Hispanic
62,2020-08-14,-0.11306806714953445,-0.005672402474527768,0.0390854632054978,california,sacramento,Hispanic
69,2020-08-21,-0.0034046108234424555,-0.005182892365307705,0.03908242934769126,california,sacramento,Hispanic
72,2020-08-24,-0.0034151081241240444,-0.004973102318485467,0.039081743473633385,california,sacramento,Hispanic
73,2020-08-25,-0.005476155693905832,-0.004903172302887822,0.03908159676907053,california,sacramento,Hispanic
74,2020-08-26,0.0022379159632751893,-0.004833242287288092,0.03908149102538754,california,sacramento,Hispanic
75,2020-08-27,-0.0021405167886559,-0.0047633122716853465,0.03908142624307652,california,sacramento,Hispanic
76,2020-08-28,-0.0014232657154356618,-0.004693382256094078,0.039081402422195044,california,sacramento,Hispanic
79,2020-08-31,-0.06693331929553284,-0.004483592209273514,0.039081576728450564,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.004343732178068912,0.03908189773789309,california,sacramento,Hispanic
82,2020-09-03,-0.0028948359675319,-0.0042738021624598044,0.039082119682899145,california,sacramento,Hispanic
83,2020-09-04,0.008971850729955155,-0.004203872146860459,0.039082382587150126,california,sacramento,Hispanic
89,2020-09-10,-0.006686730133422802,-0.0037842920532410364,0.039084820102688156,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.003504571990824953,0.03908726414546326,california,sacramento,Hispanic
94,2020-09-15,-0.009012286357115012,-0.0034346419752256346,0.039087977519074356,california,sacramento,Hispanic
100,2020-09-21,-0.10533728110588092,-0.003015061881610861,0.03909311743175946,california,sacramento,Hispanic
102,2020-09-23,-0.021041741600365205,-0.0028752018504028727,0.03909515816432492,california,sacramento,Hispanic
103,2020-09-24,0.014005329488445684,-0.002805271834795026,0.039096239909745936,california,sacramento,Hispanic
104,2020-09-25,0.0025550901601066323,-0.002735341819194831,0.03909736257007972,california,sacramento,Hispanic
108,2020-09-29,-0.0015856790036161694,-0.0024556217567770202,0.039102262288322864,california,sacramento,Hispanic
109,2020-09-30,-0.01563254846027512,-0.002385691741174275,0.03910358946787599,california,sacramento,Hispanic
110,2020-10-01,-0.0016583870528931732,-0.0023157617255664814,0.03910495753930852,california,sacramento,Hispanic
111,2020-10-02,0.0016708372314793165,-0.0022458317099713875,0.03910636649828983,california,sacramento,Hispanic
114,2020-10-05,-0.0177367888607799,-0.002036041663155499,0.03911083865578961,california,sacramento,Hispanic
115,2020-10-06,-0.0083889311984085,-0.001966111647551053,0.03911241111960387,california,sacramento,Hispanic
116,2020-10-07,-0.018329489123986242,-0.001896181631955959,0.03911402444755202,california,sacramento,Hispanic
118,2020-10-09,0.008338784100652141,-0.0017563216007504942,0.03911737367582818,california,sacramento,Hispanic
122,2020-10-13,9.198197759019423e-14,-0.0014766015383386615,0.039124562271675274,california,sacramento,Hispanic
129,2020-10-20,-0.005434271665542001,-0.000987091429110994,0.03913871387960051,california,sacramento,Hispanic
131,2020-10-22,-0.007280342718093691,-0.000847231397896124,0.039143124330854095,california,sacramento,Hispanic
134,2020-10-25,-0.01312814877580537,-0.0006374413510947682,0.03915004575034323,california,sacramento,Hispanic
136,2020-10-27,-0.005205660170176874,-0.0004975813198901274,0.03915486377436392,california,sacramento,Hispanic
138,2020-10-29,-0.0245024940614455,-0.0003577212886871333,0.03915984472393077,california,sacramento,Hispanic
150,2020-11-10,-0.119376233829538,0.0004814388985534125,0.03919314823763025,california,sacramento,Hispanic
151,2020-11-11,0.009080393397448705,0.0005513689141586815,0.039196187724487075,california,sacramento,Hispanic
156,2020-11-16,-0.012340875441242294,0.0009010189921749337,0.03921199400638275,california,sacramento,Hispanic
158,2020-11-18,-0.01850233576179777,0.0010408790233786716,0.039218600464296316,california,sacramento,Hispanic
163,2020-11-23,-0.006848938793860449,0.0013905291013958268,0.0392358257547644,california,sacramento,Hispanic
166,2020-11-26,-0.021107797720135883,0.0016003191481998393,0.039246646772262,california,sacramento,Hispanic
169,2020-11-29,-0.04329849292262783,0.0018101091950131509,0.03925783180600193,california,sacramento,Hispanic
1,2020-06-14,-0.012145036300280573,-0.06816790600824922,0.03937563591795242,california,sacramento,Asian
23,2020-07-06,-0.02130469408320957,-0.06662944566497407,0.03930960587064544,california,sacramento,Asian
27,2020-07-10,-0.011509414195286151,-0.0663497256025647,0.03929970671369028,california,sacramento,Asian
31,2020-07-14,-0.07218967627107191,-0.06607000554015216,0.039290456965817996,california,sacramento,Asian
37,2020-07-20,-0.07933877498711958,-0.06565042544653292,0.03927780098082026,california,sacramento,Asian
41,2020-07-24,-0.008489283154552628,-0.06537070538412511,0.03927017669296422,california,sacramento,Asian
42,2020-07-25,0.001959268068389953,-0.06530077536851153,0.039268372306142246,california,sacramento,Asian
45,2020-07-28,-0.07324289385765563,-0.0650909853217056,0.03926320328026899,california,sacramento,Asian
46,2020-07-29,-0.01041449306141111,-0.06502105530610404,0.03926156166768622,california,sacramento,Asian
49,2020-08-01,-0.01168257434913583,-0.06481126525929282,0.039256881089573814,california,sacramento,Asian
54,2020-08-06,-0.020911202600321758,-0.0644616151812784,0.03924989460846832,california,sacramento,Asian
60,2020-08-12,-0.015536269901205975,-0.06404203508765928,0.03924285538240768,california,sacramento,Asian
61,2020-08-13,-0.019405598744500152,-0.06397210507205739,0.03924182483493259,california,sacramento,Asian
69,2020-08-21,-0.03378912250194924,-0.0634126649472294,0.03923504834946935,california,sacramento,Asian
72,2020-08-24,-0.030619845324647562,-0.06320287490042012,0.03923318012246718,california,sacramento,Asian
73,2020-08-25,-0.027831814893451958,-0.06313294488481457,0.03923263896775889,california,sacramento,Asian
74,2020-08-26,-0.023457231333559345,-0.06306301486921337,0.03923213860978335,california,sacramento,Asian
75,2020-08-27,-0.026775739259495973,-0.06299308485361234,0.039231679050092214,california,sacramento,Asian
76,2020-08-28,-0.022878713708292475,-0.06292315483800703,0.03923126029015091,california,sacramento,Asian
79,2020-08-31,-0.08902722067829341,-0.06271336479119816,0.0392302488210673,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.06257350475999353,0.03922977852755028,california,sacramento,Asian
82,2020-09-03,-0.022394553184205638,-0.06250357474438953,0.03922960458894098,california,sacramento,Asian
83,2020-09-04,-0.01765474565638961,-0.06243364472878743,0.039229471456526846,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.06208399465077222,0.03922941789757355,california,sacramento,Asian
95,2020-09-16,-0.03536462218940967,-0.061594484541547624,0.03923105677499339,california,sacramento,Asian
96,2020-09-17,-0.0372697035671235,-0.06152455452594604,0.03923145411464085,california,sacramento,Asian
97,2020-09-18,-0.02355198329105118,-0.0614546245103385,0.039231892254713796,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.06117490444792871,0.03923405279005942,california,sacramento,Asian
103,2020-09-24,-0.014002381065103958,-0.06103504441672069,0.0392353778187275,california,sacramento,Asian
104,2020-09-25,-0.027122804967737224,-0.06096511440111815,0.03923610151641291,california,sacramento,Asian
107,2020-09-28,-0.027630979509105563,-0.06075532435430824,0.039238517315391436,california,sacramento,Asian
108,2020-09-29,-0.02641361507918255,-0.06068539433870465,0.03923940414198853,california,sacramento,Asian
