time,date,y,y_pred,std_pred,state,county,ethnicity
85,2020-09-06,0.02232678511396197,-0.004117347704789817,0.039664156912322154,california,None,White
88,2020-09-09,0.023034575003542945,-0.0029580741543454372,0.03966499721397255,california,None,White
89,2020-09-10,-0.007431544263562184,-0.0025716496375278036,0.039665355633623396,california,None,White
90,2020-09-11,-0.009992213835948284,-0.0021852251207122864,0.03966575321103174,california,None,White
91,2020-09-12,-0.005169011852498906,-0.0017988006038989202,0.039666189945296575,california,None,White
92,2020-09-13,0.030313983771056374,-0.0014123760870941443,0.03966666583497339,california,None,White
93,2020-09-14,-0.045277971729562834,-0.0010259515702829222,0.03966718087850629,california,None,White
94,2020-09-15,-0.007485203273674967,-0.0006395270534631722,0.03966773507459922,california,None,White
95,2020-09-16,-0.0054068044957749075,-0.00025310253664338755,0.039668328421524054,california,None,White
96,2020-09-17,-0.053399507909022426,0.0001333219801613883,0.03966896091752402,california,None,White
97,2020-09-18,0.017822143000228996,0.0005197464969854682,0.039669632560765805,california,None,White
99,2020-09-20,-0.009832933358046358,0.0012925955306079054,0.03967109328065343,california,None,White
100,2020-09-21,-0.06006957305257132,0.0016790200474212785,0.03967188235308004,california,None,White
101,2020-09-22,-0.06747434940842728,0.002065444564238912,0.03967271056401883,california,None,White
102,2020-09-23,0.03399513482852445,0.0024518690810522506,0.03967357791111311,california,None,White
103,2020-09-24,0.024611866354401383,0.0028382935978570265,0.03967448439175569,california,None,White
104,2020-09-25,-0.011998414341379993,0.0032247181146575,0.0396754300031302,california,None,White
105,2020-09-26,-0.009277614928786091,0.0036111426315116324,0.03967641474266553,california,None,White
106,2020-09-27,-0.009066134748700216,0.0039975671482970696,0.03967743860736598,california,None,White
107,2020-09-28,-0.06900946171639116,0.004383991665114738,0.03967850159421582,california,None,White
108,2020-09-29,-0.044925965506466665,0.004770416181923809,0.03967960369987797,california,None,White
109,2020-09-30,-0.01023103621860727,0.005156840698752184,0.03968074492134714,california,None,White
110,2020-10-01,-0.003458633321631266,0.005543265215550479,0.039681925255150644,california,None,White
111,2020-10-02,-0.012662873025123977,0.005929689732370298,0.03968314469778332,california,None,White
112,2020-10-03,0.03828957786519793,0.006316114249179369,0.0396844032455973,california,None,White
113,2020-10-04,0.024248706122782567,0.006702538765999133,0.03968570089506085,california,None,White
114,2020-10-05,0.02870485638680265,0.0070889632828124854,0.03968703764229226,california,None,White
115,2020-10-06,-0.07144506541498408,0.007475387799615131,0.03968841348305369,california,None,White
116,2020-10-07,-0.01477372212639222,0.007861812316447822,0.03968982841349311,california,None,White
117,2020-10-08,-0.016152230983454863,0.008248236833263312,0.0396912824294917,california,None,White
118,2020-10-09,0.024823227369189738,0.008634661350065916,0.03969277552666361,california,None,White
119,2020-10-10,-0.004176630764103295,0.009021085866872829,0.039694307700624806,california,None,White
120,2020-10-11,-0.011955568485431832,0.009407510383690462,0.039695878946832436,california,None,White
121,2020-10-12,-0.0032883538820502323,0.009793934900501663,0.03969748926068102,california,None,White
122,2020-10-13,-0.002915954625143602,0.010180359417319366,0.039699138637381164,california,None,White
123,2020-10-14,-0.009762435982363982,0.010566783934134884,0.03970082707206988,california,None,White
124,2020-10-15,-0.004623655042923003,0.010953208450948236,0.03970255455976051,california,None,White
125,2020-10-16,-0.06580158727524044,0.011339632967750833,0.03970432109539065,california,None,White
127,2020-10-18,0.028044044343749963,0.012112482001394725,0.03970797128947687,california,None,White
129,2020-10-20,-0.010944656823379806,0.012885331035021465,0.03971177761111502,california,None,White
131,2020-10-22,0.027982545490585764,0.01365818006864386,0.03971574001563827,california,None,White
134,2020-10-25,0.04170546839499528,0.014817453619088233,0.03972197617471949,california,None,White
136,2020-10-27,-0.011472930420266871,0.015590302652697764,0.03972632857771085,california,None,White
138,2020-10-29,0.0429470630542802,0.016363151686350275,0.03973083689193854,california,None,White
140,2020-10-31,0.029017400819901007,0.017136000719964073,0.03973550106438114,california,None,White
143,2020-11-03,-0.07377571663101617,0.01829527427040845,0.039742789436792214,california,None,White
145,2020-11-05,-0.012068445840667573,0.019068123304032986,0.03974784301070924,california,None,White
148,2020-11-08,-0.003444590605316267,0.020227396854475242,0.03975571521202326,california,None,White
150,2020-11-10,0.029619451162482883,0.02100024588809978,0.03976115781647786,california,None,White
151,2020-11-11,-0.0127144616955972,0.0213866704049153,0.03976393743598215,california,None,White
155,2020-11-15,0.031661570427071406,0.022932368472170853,0.03977544450440563,california,None,White
156,2020-11-16,-0.07308032271317583,0.02331879298898204,0.039778418376946977,california,None,White
158,2020-11-18,0.031101999755846155,0.024091642022613102,0.03978448258815239,california,None,White
162,2020-11-22,0.031160643377107056,0.025637340089872968,0.03979707662330033,california,None,White
163,2020-11-23,-0.010390550682754518,0.026023764606669098,0.039800322081299695,california,None,White
166,2020-11-26,-0.009542867853845284,0.0271830381571242,0.03981029098176895,california,None,White
169,2020-11-29,-0.011676748962203831,0.028342311707559947,0.03982060846747982,california,None,White
0,2020-06-13,0.017607291940033215,-0.04964154403775779,0.039786975961764774,california,None,Asian
1,2020-06-14,0.005010332532031911,-0.049255119520942275,0.03978393109439868,california,None,Asian
2,2020-06-15,-0.017946410401827456,-0.04886869500413106,0.03978092504168206,california,None,Asian
4,2020-06-17,0.02000455336586088,-0.048095845970500026,0.03977502941529449,california,None,Asian
5,2020-06-18,0.0068313769175168135,-0.04770942145369525,0.039772139858959124,california,None,Asian
6,2020-06-19,-0.018613333206526445,-0.04732299693688617,0.03976928915184922,california,None,Asian
8,2020-06-21,0.0206559642906273,-0.04655014790325514,0.03976370431857998,california,None,Asian
9,2020-06-22,-0.020157390576020118,-0.04616372338644183,0.039760970208822626,california,None,Asian
10,2020-06-23,0.0037162572354530734,-0.04577729886961564,0.039758274981010526,california,None,Asian
11,2020-06-24,0.006446349610089358,-0.04539087435281301,0.039755618643073254,california,None,Asian
12,2020-06-25,0.022019522594933973,-0.045004449836003935,0.03975300120271402,california,None,Asian
13,2020-06-26,0.007490527822925808,-0.04461802531918413,0.039750422667844884,california,None,Asian
14,2020-06-27,0.0066637487303754525,-0.04423160080236216,0.03974788304578987,california,None,Asian
16,2020-06-29,0.023267770538344862,-0.04345875176874622,0.03974292057032321,california,None,Asian
18,2020-07-01,0.00622209561384543,-0.04268590273511519,0.03973811383450743,california,None,Asian
19,2020-07-02,0.02163278270846869,-0.04229947821829759,0.03973576888679434,california,None,Asian
21,2020-07-04,-0.023638857142177092,-0.041526629184666555,0.039731195866009025,california,None,Asian
22,2020-07-05,-0.024516340150528143,-0.04114020466785748,0.03972896780646696,california,None,Asian
23,2020-07-06,-0.025152261994395936,-0.04075378015104411,0.03972677872292886,california,None,Asian
25,2020-07-08,0.004009182724395571,-0.03998093111741308,0.03972251750949193,california,None,Asian
26,2020-07-09,0.0025319539349247517,-0.039594506600599766,0.039720445392146295,california,None,Asian
27,2020-07-10,0.014678886942333325,-0.0392080820837907,0.03971841227592846,california,None,Asian
29,2020-07-12,0.01933497587985469,-0.03843523305015972,0.03971446307059651,california,None,Asian
30,2020-07-13,-0.028991728125870087,-0.038048808533342054,0.039712546993125174,california,None,Asian
31,2020-07-14,-0.03137247337935711,-0.03766238401653299,0.03971066993996465,california,None,Asian
32,2020-07-15,0.00033516114989026735,-0.03727595949972613,0.039708831916826864,california,None,Asian
33,2020-07-16,-0.02977521307893305,-0.036889534982910616,0.03970703292887361,california,None,Asian
34,2020-07-17,-0.03411591338293224,-0.03650311046610584,0.03970527298165018,california,None,Asian
36,2020-07-19,-0.03673685338551777,-0.03573026143245982,0.03970187022969999,california,None,Asian
37,2020-07-20,-0.023960091799442168,-0.035343836915659343,0.03970022743505067,california,None,Asian
38,2020-07-21,-0.01745241146746404,-0.034957412398841675,0.03969862370103574,california,None,Asian
39,2020-07-22,-0.00517381417910448,-0.03457098788203053,0.03969705903256792,california,None,Asian
40,2020-07-23,0.010422716174618265,-0.0341845633652193,0.039695533434088,california,None,Asian
41,2020-07-24,-0.007357099362818116,-0.03379813884839955,0.03969404691021612,california,None,Asian
42,2020-07-25,-0.012666206295840698,-0.033411714331588335,0.03969259946529221,california,None,Asian
43,2020-07-26,0.017240544174605715,-0.03302528981477067,0.03969119110359701,california,None,Asian
45,2020-07-28,0.01657944003480899,-0.03225244078114177,0.039688491646405054,california,None,Asian
46,2020-07-29,0.0051033451668860965,-0.031866016264332706,0.039687200558940275,california,None,Asian
47,2020-07-30,-0.04511016050839073,-0.031479591747519395,0.03968594857061245,california,None,Asian
49,2020-08-01,0.004989731425704386,-0.030706742713892662,0.03968356190625926,california,None,Asian
50,2020-08-02,-0.049272200353674016,-0.030320318197077173,0.03968242723726689,california,None,Asian
54,2020-08-06,0.011141209760575588,-0.028774620129823722,0.039678279726056524,california,None,Asian
60,2020-08-12,0.0012643010686238796,-0.0264560730289415,0.03967323227508832,california,None,Asian
62,2020-08-14,9.260886521464395e-05,-0.025683223995314725,0.039671862890508856,california,None,Asian
69,2020-08-21,-0.02325611492062288,-0.02297825237761908,0.039668303186599974,california,None,Asian
71,2020-08-23,0.003552836715419449,-0.022205403343990224,0.03966763850430883,california,None,Asian
72,2020-08-24,-0.0023580065979141858,-0.021818978827181187,0.03966736489836163,california,None,Asian
73,2020-08-25,0.011060711073344165,-0.021432554310350627,0.039667130450188236,california,None,Asian
75,2020-08-27,-0.021752073079105063,-0.020659705276734705,0.039666779030270764,california,None,Asian
76,2020-08-28,-0.01985536717791675,-0.020273280759921325,0.03966666205944926,california,None,Asian
77,2020-08-29,-0.07356205033881058,-0.019886856243105808,0.039666584248566644,california,None,Asian
78,2020-08-30,0.007052717970623512,-0.019500431726290318,0.0396665455978842,california,None,Asian
79,2020-08-31,-0.0496358759643892,-0.019114007209474843,0.03966654610750514,california,None,Asian
80,2020-09-01,-0.024926106568795098,-0.018727582692674327,0.039666585777428084,california,None,Asian
81,2020-09-02,-0.06987836404806738,-0.018341158175860975,0.03966666460753152,california,None,Asian
82,2020-09-03,-0.025432026806477357,-0.017954733659032565,0.0396667825975771,california,None,Asian
83,2020-09-04,-0.02276881975584644,-0.017568309142227803,0.03966693974718768,california,None,Asian
84,2020-09-05,0.0036756304422840844,-0.017181884625408025,0.0396671360559418,california,None,Asian
85,2020-09-06,0.005468535005044239,-0.016795460108607566,0.03966737152323645,california,None,Asian
88,2020-09-09,0.003490009599307564,-0.015636186558161055,0.03966831286887221,california,None,Asian
89,2020-09-10,-0.027146101310132453,-0.015249762041339085,0.03966870496229101,california,None,Asian
90,2020-09-11,-0.03121880180644432,-0.014863337524532186,0.039669136209525314,california,None,Asian
91,2020-09-12,-0.023519162296118445,-0.014476913007716682,0.039669606609421385,california,None,Asian
92,2020-09-13,0.011585825596455324,-0.014090488490890417,0.039670116160527805,california,None,Asian
94,2020-09-15,-0.02706555639208613,-0.013317639457270158,0.0396712527103275,california,None,Asian
95,2020-09-16,-0.02644103350257626,-0.012931214940454676,0.03967187970564127,california,None,Asian
96,2020-09-17,-0.07543579291274488,-0.0125447904236499,0.0396725458454264,california,None,Asian
97,2020-09-18,-0.0038652117902798775,-0.0121583659068258,0.03967325112777387,california,None,Asian
99,2020-09-20,-0.03241945446722111,-0.011385516873199095,0.03967477911156607,california,None,Asian
100,2020-09-21,-0.08306765287476725,-0.010999092356390038,0.039675601808519534,california,None,Asian
101,2020-09-22,-0.09058202910528662,-0.010612667839568074,0.03967646363890951,california,None,Asian
102,2020-09-23,0.010077758098438694,-0.010226243322765456,0.039677364600308324,california,None,Asian
103,2020-09-24,0.0004596327500371866,-0.009839818805949946,0.039678304689955125,california,None,Asian
104,2020-09-25,-0.035484101769220684,-0.009453394289138738,0.03967928390510527,california,None,Asian
105,2020-09-26,-0.0333895873547026,-0.009066969772327571,0.03968030224276438,california,None,Asian
106,2020-09-27,-0.03280904637217924,-0.008680545255503463,0.039681359700121835,california,None,Asian
107,2020-09-28,-0.0929357853750209,-0.008294120738698715,0.03968245627387863,california,None,Asian
108,2020-09-29,-0.06838257541653947,-0.007907696221887466,0.03968359196079719,california,None,Asian
109,2020-09-30,-0.0347322000361851,-0.00752127170507412,0.0396847667576711,california,None,Asian
110,2020-10-01,-0.02890146136845867,-0.007134847188254342,0.03968598066085509,california,None,Asian
111,2020-10-02,-0.037613620002034776,-0.006748422671436681,0.03968723366681895,california,None,Asian
112,2020-10-03,0.013412643048774708,-0.006361998154625494,0.039688525771910114,california,None,Asian
113,2020-10-04,0.0008949858909649832,-0.005975573637812148,0.03968985697228425,california,None,Asian
114,2020-10-05,0.005449552368968491,-0.005589149121003098,0.03969122726397817,california,None,Asian
115,2020-10-06,-0.09551230319818084,-0.005202724604181114,0.03969263664297129,california,None,Asian
116,2020-10-07,-0.039496322425432495,-0.004816300087380668,0.039694085105050875,california,None,Asian
117,2020-10-08,-0.041534667262610736,-0.004429875570567315,0.03969557264600635,california,None,Asian
118,2020-10-09,1.3394516846065853e-05,-0.004043451053751805,0.03969709926138297,california,None,Asian
119,2020-10-10,-0.03085413494999434,-0.0036570265369298624,0.03969866494671093,california,None,Asian
120,2020-10-11,-0.040337462558943334,-0.0032706020201251143,0.03970026969738183,california,None,Asian
121,2020-10-12,-0.031714982598281434,-0.00288417750331392,0.03970191350863667,california,None,Asian
122,2020-10-13,-0.03173401146517213,-0.002497752986494073,0.03970359637562862,california,None,Asian
123,2020-10-14,-0.039012182124637584,-0.0021113284696764184,0.039705318293381246,california,None,Asian
124,2020-10-15,-0.03288029211681942,-0.0017249039528673682,0.039707079256793794,california,None,Asian
125,2020-10-16,-0.09378310629641062,-0.0013384794360518787,0.039708879260737386,california,None,Asian
127,2020-10-18,-0.00034679665830555933,-0.0005656304024251671,0.039712596368699934,california,None,Asian
129,2020-10-20,-0.03905366957630108,0.00020721863119083084,0.039716469573493354,california,None,Asian
131,2020-10-22,0.0005915237533155593,0.0009800676648411555,0.03972049882937544,california,None,Asian
134,2020-10-25,0.014198136586653863,0.0021393412152661898,0.039726835204674085,california,None,Asian
136,2020-10-27,-0.03949783538738122,0.002912190248886469,0.03973125437666138,california,None,Asian
138,2020-10-29,0.012885383146644114,0.0036850392825325262,0.03973582942558729,california,None,Asian
140,2020-10-31,3.1589069673598764e-05,0.004457888316148455,0.03974056029764021,california,None,Asian
143,2020-11-03,-0.10310374839804932,0.005617161866584251,0.03974794865192133,california,None,Asian
145,2020-11-05,-0.041855007695577484,0.006390010900223869,0.039753068834401814,california,None,Asian
148,2020-11-08,-0.03310365872847504,0.007549284450655419,0.03976104087743065,california,None,Asian
150,2020-11-10,-0.002294242953748693,0.008322133484288535,0.03976654999449505,california,None,Asian
151,2020-11-11,-0.04532825297039195,0.008708558001114801,0.039769362855502234,california,None,Asian
155,2020-11-15,-0.003014487877101346,0.010254256068348871,0.039781002788942095,california,None,Asian
156,2020-11-16,-0.1077474340888046,0.010640680585172924,0.03978400985198763,california,None,Asian
158,2020-11-18,-0.0034644586736634064,0.011413529618799725,0.039790140412666375,california,None,Asian
162,2020-11-22,-0.002687824036751385,0.01295922768604451,0.039802867018171935,california,None,Asian
166,2020-11-26,-0.04642658077623507,0.014504925753304337,0.03981621377050973,california,None,Asian
169,2020-11-29,-0.048647694437897016,0.015664199303735783,0.039826630432094,california,None,Asian
0,2020-06-13,0.08271890853118777,0.08154469392967284,0.039797960047863436,california,None,Black
1,2020-06-14,0.07018474967931221,0.08193111844649903,0.0397948786517664,california,None,Black
2,2020-06-15,0.0480695341975376,0.08231754296331026,0.039791836054145005,california,None,Black
4,2020-06-17,0.08681178497241007,0.08309039199693907,0.039785867289542566,california,None,Black
5,2020-06-18,0.07424149386287301,0.08347681651375023,0.039782941140148145,california,None,Black
6,2020-06-19,0.04921126740925949,0.08386324103056367,0.039780053823995756,california,None,Black
8,2020-06-21,0.08973657602892783,0.0846360900641947,0.03977439572565341,california,None,Black
9,2020-06-22,0.04982754917049095,0.0850225145810101,0.039771624959860884,california,None,Black
10,2020-06-23,0.0745050441003734,0.08540893909781064,0.03976889306064417,california,None,Black
11,2020-06-24,0.0770844151403079,0.08579536361463683,0.039766200035956,california,None,Black
12,2020-06-25,0.09446624414157354,0.08618178813144806,0.03976354589365012,california,None,Black
13,2020-06-26,0.08102997904615303,0.08656821264825712,0.039760930641599086,california,None,Black
14,2020-06-27,0.07850758493820803,0.08695463716506191,0.03975835428735209,california,None,Black
16,2020-06-29,0.09934436422905148,0.08772748619869078,0.03975331830274009,california,None,Black
18,2020-07-01,0.08439622787915135,0.08850033523233042,0.03974843799889416,california,None,Black
19,2020-07-02,0.10069868287075996,0.08888675974914366,0.039746056245294085,california,None,Black
21,2020-07-04,0.05538936268643874,0.08965960878276187,0.03974140956952859,california,None,Black
22,2020-07-05,0.05519012568424553,0.09004603329958162,0.03973914466119538,california,None,Black
23,2020-07-06,0.054843086398556035,0.09043245781640144,0.039736918714710134,california,None,Black
25,2020-07-08,0.08497165968168383,0.09120530685002173,0.039732583733457706,california,None,Black
26,2020-07-09,0.08598133291479179,0.09159173136683711,0.03973047471146831,california,None,Black
27,2020-07-10,0.10086637016928213,0.09197815588364847,0.03972840467681968,california,None,Black
29,2020-07-12,0.10567318044150516,0.09275100491727507,0.039724381594203155,california,None,Black
30,2020-07-13,0.05796192188581259,0.09313742943408629,0.03972242855780353,california,None,Black
31,2020-07-14,0.05564397718845129,0.09352385395089967,0.039720514532739254,california,None,Black
32,2020-07-15,0.08717577016054663,0.09391027846771505,0.03971863952422109,california,None,Black
33,2020-07-16,0.057668281270530315,0.09429670298452641,0.03971680353806017,california,None,Black
34,2020-07-17,0.05430726964209245,0.09468312750133534,0.03971500657957841,california,None,Black
36,2020-07-19,0.05576836578767919,0.09545597653496854,0.03971152976666197,california,None,Black
39,2020-07-22,0.08721836399306615,0.09661525008540864,0.039706607383524266,california,None,Black
40,2020-07-23,0.10536459692549348,0.09700167460222417,0.03970504469839013,california,None,Black
41,2020-07-24,0.08945623796060381,0.0973880991190268,0.0397035210755003,california,None,Black
42,2020-07-25,0.08608138815625366,0.09777452363585304,0.03970203651949537,california,None,Black
43,2020-07-26,0.1162016605175276,0.09816094815265997,0.03970059103479168,california,None,Black
45,2020-07-28,0.11611832149408753,0.09893379718629317,0.03969781729597489,california,None,Black
46,2020-07-29,0.10635040175278444,0.09932022170311083,0.03969648905005555,california,None,Black
47,2020-07-30,0.057870191426577726,0.09970664621991776,0.03969519989177896,california,None,Black
49,2020-08-01,0.11152803943297326,0.10047949525354435,0.039692738853210896,california,None,Black
50,2020-08-02,0.06025196952959519,0.1008659197703643,0.03969156698021352,california,None,Black
54,2020-08-06,0.1337530155404465,0.10241161783761321,0.039687270542787915,california,None,Black
60,2020-08-12,0.12774462110583962,0.10473016493850204,0.039681999383659405,california,None,Black
62,2020-08-14,0.12767821869024318,0.10550301397212018,0.03968055534815613,california,None,Black
69,2020-08-21,0.10978058317611887,0.10820798558982009,0.03967673406236635,california,None,Black
71,2020-08-23,0.13999332495417569,0.10898083462344468,0.03967599455933746,california,None,Black
73,2020-08-25,0.1469862347518693,0.10975368365707357,0.03967541164900796,california,None,Black
75,2020-08-27,0.11340728381468627,0.11052653269069815,0.03967498533838738,california,None,Black
76,2020-08-28,0.11365861514538045,0.11091295720750495,0.03967483090961156,california,None,Black
77,2020-08-29,0.06237603345093984,0.11129938172432059,0.03967471563256441,california,None,Black
78,2020-08-30,0.14404585110328608,0.11168580624114029,0.03967463950743449,california,None,Black
80,2020-09-01,0.1132979174639317,0.11245865527476917,0.039674604714071755,california,None,Black
81,2020-09-02,0.07235233546548088,0.11284507979158026,0.03967464604588655,california,None,Black
82,2020-09-03,0.11716291593260016,0.1132315043084002,0.03967472652992202,california,None,Black
83,2020-09-04,0.12106957399452045,0.11361792882519854,0.039674846165946805,california,None,Black
84,2020-09-05,0.14922219931927078,0.11400435334202695,0.03967500495356866,california,None,Black
85,2020-09-06,0.15129142632898412,0.11439077785883602,0.039675202892435424,california,None,Black
88,2020-09-09,0.1528046118438378,0.11555005140928472,0.039676031609340454,california,None,Black
89,2020-09-10,0.1244293209549241,0.11593647592609366,0.039676386145793115,california,None,Black
90,2020-09-11,0.12239135847708575,0.11632290044290503,0.03967677982922163,california,None,Black
91,2020-09-12,0.12544375683410774,0.1167093249597204,0.03967721265854684,california,None,Black
92,2020-09-13,0.16670319922700294,0.11709574947652948,0.039677684632529804,california,None,Black
93,2020-09-14,0.09079121897461984,0.117482173993345,0.03967819574970098,california,None,Black
94,2020-09-15,0.12694652745064866,0.11786859851016052,0.03967874600869626,california,None,Black
95,2020-09-16,0.129078263687176,0.11825502302697603,0.039679335407721845,california,None,Black
96,2020-09-17,0.0831230511934925,0.11864144754378296,0.03967996394504078,california,None,Black
99,2020-09-20,0.12876445288507174,0.11980072109422508,0.03968208436789492,california,None,Black
100,2020-09-21,0.0791838639316631,0.12018714561104275,0.039682869438772694,california,None,Black
101,2020-09-22,0.07179508881339514,0.12057357012785182,0.039683693637620934,california,None,Black
102,2020-09-23,0.17428865225599166,0.12095999464467379,0.03968455696184751,california,None,Black
103,2020-09-24,0.16488404879841767,0.12134641916148299,0.03968545940901017,california,None,Black
104,2020-09-25,0.13071128996190534,0.12173284367829408,0.039686400976388855,california,None,Black
105,2020-09-26,0.1324666813733444,0.12211926819510759,0.03968738166121974,california,None,Black
106,2020-09-27,0.13254481790686196,0.12250569271191868,0.039688401460570046,california,None,Black
107,2020-09-28,0.07264416090607295,0.1228921172287342,0.039689460371429154,california,None,Black
109,2020-09-30,0.12857436611315742,0.12366496626236509,0.03969169551503426,california,None,Black
110,2020-10-01,0.13608815968505333,0.12405139077917644,0.039692871741242614,california,None,Black
111,2020-10-02,0.1291720969566731,0.12443781529599197,0.03969408706576047,california,None,Black
112,2020-10-03,0.1781510618777838,0.12482423981279889,0.03969534148497612,california,None,Black
113,2020-10-04,0.16801982585275171,0.12521066432961428,0.0396966349952017,california,None,Black
115,2020-10-06,0.07167533731973169,0.12598351336324531,0.039699339273259415,california,None,Black
116,2020-10-07,0.12722659397714958,0.12636993788006728,0.03970075003318466,california,None,Black
117,2020-10-08,0.12754955005029872,0.12675636239687205,0.03970219986808307,california,None,Black
118,2020-10-09,0.1683063248225714,0.1271427869136853,0.03970368877374586,california,None,Black
119,2020-10-10,0.1385064048098683,0.1275292114304945,0.03970521674575992,california,None,Black
120,2020-10-11,0.13031676865710934,0.12791563594731203,0.039706783779702784,california,None,Black
121,2020-10-12,0.13838660372386485,0.12830206046412757,0.039708389870751475,california,None,Black
122,2020-10-13,0.1374255665150882,0.12868848498094093,0.03971003501434577,california,None,Black
123,2020-10-14,0.1301097155219474,0.12907490949775013,0.039711719205593195,california,None,Black
124,2020-10-15,0.13612856452873925,0.1294613340145655,0.03971344243952012,california,None,Black
125,2020-10-16,0.07449726389808953,0.1298477585313809,0.039715204711000866,california,None,Black
127,2020-10-18,0.16895094254543147,0.1306206075650098,0.039718846345854354,california,None,Black
129,2020-10-20,0.13053295218561412,0.13139345659863438,0.03972264406714577,california,None,Black
131,2020-10-22,0.17079359096526298,0.13216630563226112,0.0397265978301945,california,None,Black
134,2020-10-25,0.18272970900565688,0.13332557918270324,0.039732820950621035,california,None,Black
136,2020-10-27,0.12866949380609255,0.13409842821632784,0.03973716461026319,california,None,Black
138,2020-10-29,0.18350193402902126,0.13487127724995657,0.03974166414053558,california,None,Black
140,2020-10-31,0.1729592004174776,0.13564412628358333,0.039746319488741993,california,None,Black
143,2020-11-03,0.06972338205995349,0.13680339983402545,0.039753594549100595,california,None,Black
145,2020-11-05,0.13153732776755686,0.13757624886765005,0.03975863919826252,california,None,Black
148,2020-11-08,0.13976115206320305,0.13873552241809015,0.03976649793734984,california,None,Black
150,2020-11-10,0.17215314185229785,0.1395083714517189,0.039771931517312197,california,None,Black
151,2020-11-11,0.12926985317035644,0.13989479596853657,0.03977470660974928,california,None,Black
155,2020-11-15,0.17312851194433992,0.1414404940357922,0.03978619547106338,california,None,Black
156,2020-11-16,0.0685839674010138,0.1418269185525947,0.039789164767268285,california,None,Black
158,2020-11-18,0.17255294003552646,0.14259976758622572,0.03979521979619002,california,None,Black
162,2020-11-22,0.17472374701842958,0.14414546565347947,0.03980779535030828,california,None,Black
163,2020-11-23,0.13284186071507853,0.14453189017029489,0.03981103616367352,california,None,Black
166,2020-11-26,0.1310226706126213,0.1456911637207241,0.03982099107265848,california,None,Black
169,2020-11-29,0.12881411706218454,0.14685043727117267,0.03983129448024771,california,None,Black
